% Measurement ID: 1109
% Mode ID: 1
% Date and time: 2019-06-08 06:19:34
% Sample ID: SP41-27
% Measurement type: ringdown
% Frequency [Hz]: 1499763.7
% Quality factor: 24010356.97379732
% Temperature [K]: 293.0
% Pressure [mBar]: 1.05e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.711, -88.1010894775391
0.72, -87.9688034057617
0.729, -87.8335723876953
0.738, -87.6990814208984
0.747, -87.5667877197266
0.756, -87.4381790161133
0.765, -87.3139724731445
0.774, -87.1956481933594
0.783, -87.0839385986328
0.792, -86.9803085327148
0.801, -86.8862380981445
0.81, -86.8002548217773
0.819, -86.7230834960938
0.828, -86.6562042236328
0.837, -86.5996170043945
0.846, -86.5533142089844
0.855, -86.5173034667969
0.864, -86.4901123046875
0.873, -86.4732055664063
0.882, -86.4658584594727
0.891, -86.4651184082031
0.9, -86.4673233032227
0.909, -86.4776153564453
0.918, -86.4959869384766
0.927, -86.5217132568359
0.936, -86.5533142089844
0.945, -86.5834426879883
0.954, -86.5885925292969
0.963, -86.5011367797852
0.972, -86.3004989624023
0.981, -85.9036331176758
0.99, -85.2605590820313
0.999, -84.3058776855469
1.008, -83.0285568237305
1.017, -81.4359512329102
1.026, -79.5831756591797
1.035, -77.5246200561523
1.044, -75.3418579101563
1.053, -73.078987121582
1.062, -70.791862487793
1.071, -68.5370788574219
1.08, -66.3447647094727
1.089, -64.2435836791992
1.098, -62.2563133239746
1.107, -60.3932495117188
1.116, -58.6676177978516
1.125, -57.091178894043
1.134, -55.647029876709
1.143, -54.3447227478027
1.152, -53.183521270752
1.161, -52.156078338623
1.17, -51.2579879760742
1.179, -50.4811592102051
1.188, -49.8138389587402
1.197, -49.2486724853516
1.206, -48.7761077880859
1.215, -48.3755683898926
1.224, -48.0426406860352
1.233, -47.760425567627
1.242, -47.5193672180176
1.251, -47.3091735839844
1.26, -47.1202964782715
1.269, -46.9475860595703
1.278, -46.7888374328613
1.287, -46.6411170959473
1.296, -46.5044174194336
1.305, -46.3816833496094
1.314, -46.2751197814941
1.323, -46.1876602172852
1.332, -46.1229858398438
1.341, -46.0833015441895
1.35, -46.0700721740723
1.359, -46.0700721740723
1.368, -46.0818290710449
1.377, -46.1156387329102
1.386, -46.1685523986816
1.395, -46.2346954345703
1.404, -46.3052520751953
1.413, -46.3743362426758
1.422, -46.4346008300781
1.431, -46.4794311523438
1.44, -46.5051536560059
1.449, -46.4933929443359
1.458, -46.4603233337402
1.467, -46.4132881164551
1.476, -46.355224609375
1.485, -46.2920227050781
1.494, -46.2251434326172
1.503, -46.1582641601563
1.512, -46.0913848876953
1.521, -46.0252380371094
1.53, -45.960563659668
1.539, -45.8973617553711
1.548, -45.8356246948242
1.557, -45.7760963439941
1.566, -45.7187728881836
1.575, -45.6673240661621
1.584, -45.6232299804688
1.593, -45.5872192382813
1.602, -45.5629653930664
1.611, -45.5519409179688
1.62, -45.5519409179688
1.629, -45.5570869445801
1.638, -45.5783996582031
1.647, -45.6166152954102
1.656, -45.6739387512207
1.665, -45.750373840332
1.674, -45.8451805114746
1.683, -45.9568901062012
1.692, -46.0847702026367
1.701, -46.2236709594727
1.71, -46.3706588745117
1.719, -46.5213203430176
1.728, -46.6675758361816
1.737, -46.804271697998
1.746, -46.9240684509277
1.755, -47.0240173339844
1.764, -47.1004524230957
1.773, -47.1533660888672
1.782, -47.1857032775879
1.791, -47.2004051208496
1.8, -47.2011375427246
1.809, -47.1989326477051
1.818, -47.1989326477051
1.827, -47.2011375427246
1.836, -47.2136306762695
1.845, -47.2378845214844
1.854, -47.2738952636719
1.863, -47.3209342956543
1.872, -47.3767890930176
1.881, -47.4370536804199
1.89, -47.495849609375
1.899, -47.5487632751465
1.908, -47.5906562805176
1.917, -47.6193161010742
1.926, -47.6259307861328
1.935, -47.605354309082
1.944, -47.5700759887695
1.953, -47.5230407714844
1.962, -47.4686546325684
1.971, -47.4098587036133
1.98, -47.3510665893555
1.989, -47.2944755554199
1.998, -47.2437629699707
2.007, -47.2011375427246
2.016, -47.1673316955566
2.025, -47.1430778503418
2.034, -47.1254386901855
2.043, -47.1144142150879
2.052, -47.1070671081543
2.061, -47.0989837646484
2.07, -47.089427947998
2.079, -47.0732574462891
2.088, -47.0482711791992
2.097, -47.0151977539063
2.106, -46.9718399047852
2.115, -46.9211273193359
2.124, -46.8630676269531
2.133, -46.8020668029785
2.142, -46.7388648986816
2.151, -46.6771278381348
2.16, -46.619068145752
2.169, -46.5676231384277
2.178, -46.5227928161621
2.187, -46.4845733642578
2.196, -46.4544410705566
2.205, -46.4294548034668
2.214, -46.4103469848633
2.223, -46.3949127197266
2.232, -46.3809509277344
2.241, -46.3677215576172
2.25, -46.355224609375
2.259, -46.3434677124023
2.268, -46.333911895752
2.277, -46.3295021057129
2.286, -46.3295021057129
2.295, -46.3309745788574
2.304, -46.3427314758301
2.313, -46.3640441894531
2.322, -46.3978538513184
2.331, -46.442684173584
2.34, -46.4992752075195
2.349, -46.5610084533691
2.358, -46.6264190673828
2.367, -46.6910934448242
2.376, -46.7513580322266
2.385, -46.804271697998
2.394, -46.8483695983887
2.403, -46.8829116821289
2.412, -46.9078979492188
2.421, -46.9262733459473
2.43, -46.9387664794922
2.439, -46.9490547180176
2.448, -46.9578742980957
2.457, -46.9666938781738
2.466, -46.976245880127
2.475, -46.9865379333496
2.484, -46.996826171875
2.493, -47.0078506469727
2.502, -47.018138885498
2.511, -47.0284271240234
2.52, -47.0394515991211
2.529, -47.0526809692383
2.538, -47.0688514709473
2.547, -47.0886917114258
2.556, -47.1144142150879
2.565, -47.1452827453613
2.574, -47.1827659606934
2.583, -47.2246551513672
2.592, -47.2702217102051
2.601, -47.3172569274902
2.61, -47.3657646179199
2.619, -47.4127998352051
2.628, -47.4591026306152
2.637, -47.5039329528809
2.646, -47.5480270385742
2.655, -47.5921249389648
2.664, -47.6376914978027
2.673, -47.6839904785156
2.682, -47.7310256958008
2.691, -47.7773284912109
2.7, -47.819953918457
2.709, -47.8544960021973
2.718, -47.8765449523926
2.727, -47.8677253723145
2.736, -47.8302421569824
2.745, -47.7692451477051
2.754, -47.6847267150879
2.763, -47.5796318054199
2.772, -47.4568977355957
2.781, -47.3216667175293
2.79, -47.1754150390625
2.799, -47.0247535705566
2.808, -46.871150970459
2.817, -46.7190208435059
2.826, -46.5705642700195
2.835, -46.4235763549805
2.844, -46.2809982299805
2.853, -46.1420936584473
2.862, -46.0061302185059
2.871, -45.8745765686035
2.88, -45.7474327087402
2.889, -45.6261711120605
2.898, -45.5122528076172
2.907, -45.4071578979492
2.916, -45.3123512268066
2.925, -45.229305267334
2.934, -45.1602210998535
2.943, -45.1058349609375
2.952, -45.0676193237305
2.961, -45.0448341369629
2.97, -45.0382194519043
2.979, -45.0382194519043
2.988, -45.0463027954102
2.997, -45.0683517456055
3.006, -45.1028938293457
3.015, -45.1477241516113
3.024, -45.1991729736328
3.033, -45.2550277709961
3.042, -45.3108825683594
3.051, -45.3652687072754
3.06, -45.4145088195801
3.069, -45.4571342468262
3.078, -45.4916763305664
3.087, -45.5166625976563
3.096, -45.5313606262207
3.105, -45.5284233093262
3.114, -45.5122528076172
3.123, -45.4850616455078
3.132, -45.4490509033203
3.141, -45.4034843444824
3.15, -45.3505668640137
3.159, -45.2910385131836
3.168, -45.2248954772949
3.177, -45.1543388366699
3.186, -45.0808448791504
3.195, -45.0058822631836
3.204, -44.9294509887695
3.213, -44.8537521362305
3.222, -44.7802581787109
3.231, -44.7111740112305
3.24, -44.6464996337891
3.249, -44.5862350463867
3.258, -44.532585144043
3.267, -44.4862823486328
3.276, -44.4480667114258
3.285, -44.4179344177246
3.294, -44.394416809082
3.303, -44.378246307373
3.312, -44.3686943054199
3.321, -44.3650169372559
3.33, -44.3642845153809
3.339, -44.3642845153809
3.348, -44.3657531738281
3.357, -44.3679580688477
3.366, -44.3694267272949
3.375, -44.3672218322754
3.384, -44.3620796203613
3.393, -44.3532600402832
3.402, -44.3407669067383
3.411, -44.3245964050293
3.42, -44.3047523498535
3.429, -44.2819709777832
3.438, -44.2540435791016
3.447, -44.2217063903809
3.456, -44.1849594116211
3.465, -44.14306640625
3.474, -44.0960311889648
3.483, -44.0460548400879
3.492, -43.9916687011719
3.501, -43.9336090087891
3.51, -43.874080657959
3.519, -43.8152847290039
3.528, -43.7579612731934
3.537, -43.7050437927246
3.546, -43.6580085754395
3.555, -43.6197929382324
3.564, -43.5918655395508
3.573, -43.5742263793945
3.582, -43.5676116943359
3.591, -43.5676116943359
3.6, -43.572021484375
3.609, -43.5867195129395
3.618, -43.609504699707
3.627, -43.6396369934082
3.636, -43.6734428405762
3.645, -43.7087211608887
3.654, -43.7425270080566
3.663, -43.7726593017578
3.672, -43.7976455688477
3.681, -43.8138160705566
3.69, -43.8204307556152
3.699, -43.8101425170898
3.708, -43.7917671203613
3.717, -43.7675132751465
3.726, -43.7381172180176
3.735, -43.7035751342773
3.744, -43.6675643920898
3.753, -43.6308174133301
3.762, -43.5940704345703
3.771, -43.5573234558105
3.78, -43.5205764770508
3.789, -43.4852981567383
3.798, -43.450756072998
3.807, -43.4169502258301
3.816, -43.3831443786621
3.825, -43.3493347167969
3.834, -43.3155288696289
3.843, -43.2824554443359
3.852, -43.2508544921875
3.861, -43.2214584350586
3.87, -43.1949996948242
3.879, -43.1729507446289
3.888, -43.1560478210449
3.897, -43.1457595825195
3.906, -43.1420822143555
3.915, -43.1420822143555
3.924, -43.1450233459473
3.933, -43.1531066894531
3.942, -43.1656036376953
3.951, -43.181770324707
3.96, -43.1994094848633
3.969, -43.2163124084473
3.978, -43.2310104370117
3.987, -43.2420349121094
3.996, -43.2479133605957
4.005, -43.2442398071289
4.014, -43.2346839904785
4.023, -43.2207221984863
4.032, -43.2038192749023
4.041, -43.1861801147461
4.05, -43.1685409545898
4.059, -43.1523742675781
4.068, -43.1384086608887
4.077, -43.126651763916
4.086, -43.1178321838379
4.095, -43.1126861572266
4.104, -43.1097450256348
4.113, -43.1090126037598
4.122, -43.1097450256348
4.131, -43.110481262207
4.14, -43.1119499206543
4.149, -43.1119499206543
4.158, -43.1082763671875
4.167, -43.1016616821289
4.176, -43.0899047851563
4.185, -43.0737342834473
4.194, -43.051685333252
4.203, -43.0266990661621
4.212, -42.9980354309082
4.221, -42.967170715332
4.23, -42.9377708435059
4.239, -42.9105796813965
4.248, -42.8877944946289
4.257, -42.8716278076172
4.266, -42.8635444641113
4.275, -42.8628082275391
4.284, -42.8642768859863
4.293, -42.8723640441895
4.302, -42.8870620727539
4.311, -42.9076385498047
4.32, -42.9311561584473
4.329, -42.9539413452148
4.338, -42.9767227172852
4.347, -42.9950981140137
4.356, -43.0097961425781
4.365, -43.017879486084
4.374, -43.0120010375977
4.383, -42.9973030090332
4.392, -42.9737815856934
4.401, -42.9436492919922
4.41, -42.9054336547852
4.419, -42.8613395690918
4.428, -42.8113632202148
4.437, -42.7584457397461
4.446, -42.7033271789551
4.455, -42.6496772766113
4.464, -42.5982322692871
4.473, -42.551929473877
4.482, -42.5129776000977
4.491, -42.4843139648438
4.5, -42.4666786193848
4.509, -42.4615325927734
4.518, -42.4615325927734
4.527, -42.4703521728516
4.536, -42.4909286499023
4.545, -42.522533416748
4.554, -42.5644226074219
4.563, -42.6136627197266
4.572, -42.6673164367676
4.581, -42.7231712341309
4.59, -42.7797584533691
4.599, -42.8348808288574
4.608, -42.8885307312012
4.617, -42.9399757385254
4.626, -42.9899520874023
4.635, -43.0406608581543
4.644, -43.0921096801758
4.653, -43.1464920043945
4.662, -43.2038192749023
4.671, -43.264820098877
4.68, -43.3302268981934
4.689, -43.3985748291016
4.698, -43.4683952331543
4.707, -43.5374794006348
4.716, -43.6043586730957
4.725, -43.6653594970703
4.734, -43.7182731628418
4.743, -43.7623710632324
4.752, -43.7954406738281
4.761, -43.818962097168
4.77, -43.8343925476074
4.779, -43.8417434692383
4.788, -43.8454170227051
4.797, -43.8446846008301
4.806, -43.8446846008301
4.815, -43.8461532592773
4.824, -43.8505630493164
4.833, -43.8593826293945
4.842, -43.8711395263672
4.851, -43.8873100280762
4.86, -43.9064178466797
4.869, -43.9277305603027
4.878, -43.9505157470703
4.887, -43.9747657775879
4.896, -43.999755859375
4.905, -44.0254783630371
4.914, -44.0534057617188
4.923, -44.0820693969727
4.932, -44.1136703491211
4.941, -44.1496810913086
4.95, -44.1908378601074
4.959, -44.2378730773926
4.968, -44.2907905578613
4.977, -44.3488502502441
4.986, -44.4127883911133
4.995, -44.4804039001465
5.004, -44.550220489502
5.013, -44.6178359985352
5.022, -44.6817741394043
5.031, -44.7383651733398
5.04, -44.785400390625
5.049, -44.8214149475098
5.058, -44.8441963195801
5.067, -44.8449325561523
5.076, -44.8243522644043
5.085, -44.7905464172363
5.094, -44.747184753418
5.103, -44.697208404541
5.112, -44.6428260803223
5.121, -44.587703704834
5.13, -44.5347900390625
5.139, -44.4870185852051
5.148, -44.4473304748535
5.157, -44.4157295227051
5.166, -44.395149230957
5.175, -44.3855972290039
5.184, -44.3848609924316
5.193, -44.3878021240234
5.202, -44.4002952575684
5.211, -44.4230766296387
5.22, -44.4554138183594
5.229, -44.4951019287109
5.238, -44.5399322509766
5.247, -44.5884399414063
5.256, -44.6376800537109
5.265, -44.6861839294434
5.274, -44.7310180664063
5.283, -44.7707023620605
5.292, -44.8037757873535
5.301, -44.8280296325684
5.31, -44.8434600830078
5.319, -44.8471374511719
5.328, -44.835376739502
5.337, -44.8148002624512
5.346, -44.7868728637695
5.355, -44.7537994384766
5.364, -44.7155838012695
5.373, -44.6744270324707
5.382, -44.6318016052246
5.391, -44.587703704834
5.4, -44.5458145141602
5.409, -44.5061264038086
5.418, -44.4701156616211
5.427, -44.4392471313477
5.436, -44.4135246276855
5.445, -44.3958854675293
5.454, -44.3863296508789
5.463, -44.3848609924316
5.472, -44.3855972290039
5.481, -44.394416809082
5.49, -44.4135246276855
5.499, -44.4421882629395
5.508, -44.4789352416992
5.517, -44.5222930908203
5.526, -44.5685958862305
5.535, -44.6170997619629
5.544, -44.6648712158203
5.553, -44.7097053527832
5.562, -44.7486534118652
5.571, -44.7809906005859
5.58, -44.8052444458008
5.589, -44.8214149475098
5.598, -44.8302345275879
5.607, -44.8294982910156
5.616, -44.8243522644043
5.625, -44.818473815918
5.634, -44.8148002624512
5.643, -44.8148002624512
5.652, -44.8162689208984
5.661, -44.8236198425293
5.67, -44.839054107666
5.679, -44.8647766113281
5.688, -44.9007873535156
5.697, -44.9478225708008
5.706, -45.0058822631836
5.715, -45.0720252990723
5.724, -45.1455192565918
5.733, -45.2234230041504
5.742, -45.3020629882813
5.751, -45.377025604248
5.76, -45.443904876709
5.769, -45.5004959106445
5.778, -45.5423851013184
5.787, -45.5673751831055
5.796, -45.5607604980469
5.805, -45.5313606262207
5.814, -45.4872665405273
5.823, -45.4328804016113
5.832, -45.3711471557617
5.841, -45.305736541748
5.85, -45.2410621643066
5.859, -45.1807975769043
5.868, -45.1271476745605
5.877, -45.0845222473145
5.886, -45.0514488220215
5.895, -45.0301361083984
5.904, -45.020580291748
5.913, -45.019847869873
5.922, -45.0213165283203
5.931, -45.0308723449707
5.94, -45.049243927002
5.949, -45.0734977722168
5.958, -45.103630065918
5.967, -45.1374359130859
5.976, -45.1734466552734
5.985, -45.2101936340332
5.994, -45.246940612793
6.003, -45.2814826965332
6.012, -45.3138198852539
6.021, -45.3424835205078
6.03, -45.3674697875977
6.039, -45.3880500793457
6.048, -45.4027481079102
6.057, -45.4123039245605
6.066, -45.4123039245605
6.075, -45.4012794494629
6.084, -45.3814353942871
6.093, -45.3527717590332
6.102, -45.3145561218262
6.111, -45.2667846679688
6.12, -45.2101936340332
6.129, -45.1455192565918
6.138, -45.0749664306641
6.147, -44.99853515625
6.156, -44.9221000671387
6.165, -44.8449325561523
6.174, -44.7714385986328
6.183, -44.7038230895996
6.192, -44.6435585021973
6.201, -44.5935821533203
6.21, -44.554630279541
6.219, -44.5274391174316
6.228, -44.5112724304199
6.237, -44.5061264038086
6.246, -44.5061264038086
6.255, -44.5090675354004
6.264, -44.5200881958008
6.273, -44.5355224609375
6.282, -44.554630279541
6.291, -44.5744743347168
6.3, -44.5935821533203
6.309, -44.608283996582
6.318, -44.6193046569824
6.327, -44.625919342041
6.336, -44.6222457885742
6.345, -44.6119575500488
6.354, -44.5979919433594
6.363, -44.5803527832031
6.372, -44.5590400695801
6.381, -44.5347900390625
6.39, -44.5105361938477
6.399, -44.4862823486328
6.408, -44.462028503418
6.417, -44.4399833679199
6.426, -44.4201393127441
6.435, -44.4025001525879
6.444, -44.3878021240234
6.453, -44.377513885498
6.462, -44.3679580688477
6.471, -44.3598747253418
6.48, -44.3525238037109
6.489, -44.3444404602051
6.498, -44.3348846435547
6.507, -44.3245964050293
6.516, -44.3121032714844
6.525, -44.2981376647949
6.534, -44.2812347412109
6.543, -44.2635955810547
6.552, -44.2430191040039
6.561, -44.2217063903809
6.57, -44.1981887817383
6.579, -44.1739349365234
6.588, -44.1467437744141
6.597, -44.1180801391602
6.606, -44.0872116088867
6.615, -44.0534057617188
6.624, -44.0159225463867
6.633, -43.9755020141602
6.642, -43.9321403503418
6.651, -43.8873100280762
6.66, -43.840274810791
6.669, -43.7947082519531
6.678, -43.7498779296875
6.687, -43.7079849243164
6.696, -43.6712379455566
6.705, -43.6403694152832
6.714, -43.6168518066406
6.723, -43.6006851196289
6.732, -43.5918655395508
6.741, -43.5903968811035
6.75, -43.5903968811035
6.759, -43.5940704345703
6.768, -43.6006851196289
6.777, -43.6080322265625
6.786, -43.6153831481934
6.795, -43.6197929382324
6.804, -43.6183242797852
6.813, -43.609504699707
6.822, -43.5970077514648
6.831, -43.5793724060059
6.84, -43.5587921142578
6.849, -43.5360107421875
6.858, -43.5110206604004
6.867, -43.4852981567383
6.876, -43.4588432312012
6.885, -43.4331169128418
6.894, -43.408130645752
6.903, -43.3846130371094
6.912, -43.3618316650391
6.921, -43.3405151367188
6.93, -43.3228797912598
6.939, -43.3096504211426
6.948, -43.2993621826172
6.957, -43.2949523925781
6.966, -43.2942161560059
6.975, -43.2956848144531
6.984, -43.3015632629395
6.993, -43.3133239746094
7.002, -43.3294944763184
7.011, -43.3493347167969
7.02, -43.3713836669922
7.029, -43.3949012756348
7.038, -43.4176864624023
7.047, -43.4382629394531
7.056, -43.4551658630371
7.065, -43.4683952331543
7.074, -43.4772148132324
7.083, -43.4779510498047
7.092, -43.4691314697266
7.101, -43.4544334411621
7.11, -43.4338531494141
7.119, -43.4059257507324
7.128, -43.3728523254395
7.137, -43.3331680297852
7.146, -43.286865234375
7.155, -43.2339515686035
7.164, -43.1766242980957
7.173, -43.1148910522461
7.182, -43.0494804382324
7.191, -42.9826011657715
7.2, -42.9149894714355
7.209, -42.8495788574219
7.218, -42.787109375
7.227, -42.7283134460449
7.236, -42.6761360168457
7.245, -42.6305694580078
7.254, -42.5923500061035
7.263, -42.5629539489746
7.272, -42.5401725769043
7.281, -42.5254707336426
7.29, -42.5166511535645
7.299, -42.5137138366699
7.308, -42.5129776000977
7.317, -42.5144462585449
7.326, -42.5195922851563
7.335, -42.5262069702148
7.344, -42.5342903137207
7.353, -42.5445823669434
7.362, -42.5556030273438
7.371, -42.5680999755859
7.38, -42.5798568725586
7.389, -42.5930862426758
7.398, -42.6055793762207
7.407, -42.6166038513184
7.416, -42.6246871948242
7.425, -42.6305694580078
7.434, -42.6298332214355
7.443, -42.6202774047852
7.452, -42.6055793762207
7.461, -42.5850028991699
7.47, -42.5585441589355
7.479, -42.5269432067871
7.488, -42.4924011230469
7.497, -42.4563865661621
7.506, -42.4196395874023
7.515, -42.3843650817871
7.524, -42.3498229980469
7.533, -42.3182182312012
7.542, -42.2895584106445
7.551, -42.2630996704102
7.56, -42.2388458251953
7.569, -42.2168006896973
7.578, -42.194751739502
7.587, -42.1734390258789
7.596, -42.1528587341309
7.605, -42.1315460205078
7.614, -42.110969543457
7.623, -42.0918579101563
7.632, -42.0742225646973
7.641, -42.0595207214355
7.65, -42.0485000610352
7.659, -42.0411491394043
7.668, -42.0382080078125
7.677, -42.0374755859375
7.686, -42.0389442443848
7.695, -42.0426177978516
7.704, -42.0477638244629
7.713, -42.0536422729492
7.722, -42.0580520629883
7.731, -42.0587882995605
7.74, -42.0536422729492
7.749, -42.0433540344238
7.758, -42.0279197692871
7.767, -42.0080757141113
7.776, -41.9838256835938
7.785, -41.9558944702148
7.794, -41.9242935180664
7.803, -41.8890190124512
7.812, -41.8500671386719
7.821, -41.808910369873
7.83, -41.7655487060547
7.839, -41.7207183837891
7.848, -41.6758842468262
7.857, -41.6325225830078
7.866, -41.5928382873535
7.875, -41.557559967041
7.884, -41.5296325683594
7.893, -41.5090560913086
7.902, -41.4972953796387
7.911, -41.4943580627441
7.92, -41.4950904846191
7.929, -41.5009689331055
7.938, -41.5141983032227
7.947, -41.5333061218262
7.956, -41.557559967041
7.965, -41.5832824707031
7.974, -41.607536315918
7.983, -41.6273803710938
7.992, -41.6428146362305
8.001, -41.6523666381836
8.01, -41.64501953125
8.019, -41.6281127929688
8.028, -41.6023902893066
8.037, -41.5678482055664
8.046, -41.5266952514648
8.055, -41.4781875610352
8.064, -41.4245376586914
8.073, -41.3679466247559
8.082, -41.3091506958008
8.091, -41.2481536865234
8.1, -41.1878890991211
8.109, -41.1298294067383
8.118, -41.0739707946777
8.127, -41.0217933654785
8.136, -40.9740219116211
8.145, -40.931396484375
8.154, -40.8946495056152
8.163, -40.8637809753418
8.172, -40.838794708252
8.181, -40.8196830749512
8.19, -40.8071899414063
8.199, -40.7998428344727
8.208, -40.7983703613281
8.217, -40.7983703613281
8.226, -40.8005752563477
8.235, -40.8079261779785
8.244, -40.8174781799316
8.253, -40.8285026550293
8.262, -40.839527130127
8.271, -40.8490829467773
8.28, -40.8571662902832
8.289, -40.8623123168945
8.298, -40.8579025268555
8.307, -40.8483467102051
8.316, -40.8343849182129
8.325, -40.8167457580566
8.334, -40.7969017028809
8.343, -40.7755889892578
8.352, -40.7550086975098
8.361, -40.7359008789063
8.37, -40.7197341918945
8.379, -40.7072410583496
8.388, -40.6998901367188
8.397, -40.696949005127
8.406, -40.696949005127
8.415, -40.6984214782715
8.424, -40.7042999267578
8.433, -40.7138519287109
8.442, -40.7263488769531
8.451, -40.7425155639648
8.46, -40.7608909606934
8.469, -40.7807312011719
8.478, -40.8013114929199
8.487, -40.8211555480957
8.496, -40.838794708252
8.505, -40.8527565002441
8.514, -40.8630447387695
8.523, -40.8659858703613
8.532, -40.8564300537109
8.541, -40.8380584716797
8.55, -40.810863494873
8.559, -40.7763214111328
8.568, -40.7336959838867
8.577, -40.6866607666016
8.586, -40.6359519958496
8.595, -40.5830345153809
8.604, -40.5301208496094
8.613, -40.4772033691406
8.622, -40.4257583618164
8.631, -40.3765182495117
8.64, -40.3309516906738
8.649, -40.2890586853027
8.658, -40.2493743896484
8.667, -40.2133636474609
8.676, -40.1795539855957
8.685, -40.1508941650391
8.694, -40.1244354248047
8.703, -40.1009178161621
8.712, -40.0810737609863
8.721, -40.0641708374023
8.73, -40.0509414672852
8.739, -40.0413856506348
8.748, -40.0347709655762
8.757, -40.0310974121094
8.766, -40.0303611755371
8.775, -40.0303611755371
8.784, -40.0333023071289
8.793, -40.037712097168
8.802, -40.0435905456543
8.811, -40.0502052307129
8.82, -40.0568199157715
8.829, -40.0634346008301
8.838, -40.0678443908691
8.847, -40.0693130493164
8.856, -40.0649032592773
8.865, -40.0568199157715
8.874, -40.0443267822266
8.883, -40.0274238586426
8.892, -40.0090484619141
8.901, -39.987735748291
8.91, -39.9634819030762
8.919, -39.9392318725586
8.928, -39.915714263916
8.937, -39.8929290771484
8.946, -39.8738212585449
8.955, -39.8583869934082
8.964, -39.8466300964355
8.973, -39.8392791748047
8.982, -39.8356056213379
8.991, -39.8356056213379
9.0, -39.8363380432129
9.009, -39.8392791748047
9.018, -39.8429527282715
9.027, -39.8480987548828
9.036, -39.8532447814941
9.045, -39.8576507568359
9.054, -39.8605918884277
9.063, -39.8635330200195
9.072, -39.8664703369141
9.081, -39.8694114685059
9.09, -39.8723526000977
9.099, -39.8767623901367
9.108, -39.8833770751953
9.117, -39.8921928405762
9.126, -39.9017486572266
9.135, -39.912036895752
9.144, -39.9223251342773
9.153, -39.9318809509277
9.162, -39.9399642944336
9.171, -39.9458465576172
9.18, -39.9473152160645
9.189, -39.9414367675781
9.198, -39.9326171875
9.207, -39.9201240539551
9.216, -39.9032173156738
9.225, -39.8841094970703
9.234, -39.861328125
9.243, -39.8370742797852
9.252, -39.8098831176758
9.261, -39.7819557189941
9.27, -39.7532920837402
9.279, -39.7238960266113
9.288, -39.6967010498047
9.297, -39.6717147827148
9.306, -39.6496658325195
9.315, -39.631290435791
9.324, -39.6180648803711
9.333, -39.609245300293
9.342, -39.6055679321289
9.351, -39.6048355102539
9.36, -39.6063041687012
9.369, -39.6121826171875
9.378, -39.6210021972656
9.387, -39.6327629089355
9.396, -39.6459922790527
9.405, -39.6592216491699
9.414, -39.6709785461426
9.423, -39.680534362793
9.432, -39.6871490478516
9.441, -39.6908226013184
9.45, -39.6893539428711
9.459, -39.685676574707
9.468, -39.681266784668
9.477, -39.6768569946289
9.486, -39.6717147827148
9.495, -39.668773651123
9.504, -39.6665687561035
9.513, -39.6665687561035
9.522, -39.6673049926758
9.531, -39.668773651123
9.54, -39.6709785461426
