% Measurement ID: 3666
% Mode ID: 31
% Date and time: 2020-11-10 12:39:24
% Sample ID: RAD9-21
% Measurement type: ringdown
% Frequency [Hz]: 1373838.98
% Quality factor: 279880.3057644365
% Temperature [K]: 293.0
% Pressure [mBar]: 7.5e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
5e-05, -35.6170425415039
0.0001, -35.6177825927734
0.00015, -35.6177825927734
0.0002, -35.6177825927734
0.00025, -35.618522644043
0.0003, -35.618522644043
0.00035, -35.6192626953125
0.0004, -35.6192626953125
0.00045, -35.6200065612793
0.0005, -35.6200065612793
0.00055, -35.6200065612793
0.0006, -35.6207466125488
0.00065, -35.6207466125488
0.0007, -35.6207466125488
0.00075, -35.6214866638184
0.0008, -35.6214866638184
0.00085, -35.6214866638184
0.0009, -35.6222267150879
0.00095, -35.6222267150879
0.001, -35.6222267150879
0.00105, -35.6229667663574
0.0011, -35.6229667663574
0.00115, -35.6229667663574
0.0012, -35.623706817627
0.00125, -35.623706817627
0.0013, -35.623706817627
0.00135, -35.623706817627
0.0014, -35.6244506835938
0.00145, -35.6244506835938
0.0015, -35.6244506835938
0.00155, -35.6244506835938
0.0016, -35.6251907348633
0.00165, -35.6251907348633
0.0017, -35.6251907348633
0.00175, -35.6251907348633
0.0018, -35.6251907348633
0.00185, -35.6259307861328
0.0019, -35.6259307861328
0.00195, -35.6259307861328
0.002, -35.6259307861328
0.00205, -35.6259307861328
0.0021, -35.6259307861328
0.00215, -35.6266708374023
0.0022, -35.6266708374023
0.00225, -35.6266708374023
0.0023, -35.6266708374023
0.00235, -35.6266708374023
0.0024, -35.6266708374023
0.00245, -35.6266708374023
0.0025, -35.6266708374023
0.00255, -35.6266708374023
0.0026, -35.6266708374023
0.00265, -35.6266708374023
0.0027, -35.6274108886719
0.00275, -35.6274108886719
0.0028, -35.6274108886719
0.00285, -35.6274108886719
0.0029, -35.6274108886719
0.00295, -35.6274108886719
0.003, -35.6274108886719
0.00305, -35.6274108886719
0.0031, -35.6274108886719
0.00315, -35.6274108886719
0.0032, -35.6266708374023
0.00325, -35.6266708374023
0.0033, -35.6266708374023
0.00335, -35.6266708374023
0.0034, -35.6266708374023
0.00345, -35.6266708374023
0.0035, -35.6266708374023
0.00355, -35.6266708374023
0.0036, -35.6266708374023
0.00365, -35.6266708374023
0.0037, -35.6259307861328
0.00375, -35.6259307861328
0.0038, -35.6259307861328
0.00385, -35.6259307861328
0.0039, -35.6259307861328
0.00395, -35.6259307861328
0.004, -35.6251907348633
0.00405, -35.6251907348633
0.0041, -35.6251907348633
0.00415, -35.6251907348633
0.0042, -35.6251907348633
0.00425, -35.6244506835938
0.0043, -35.6244506835938
0.00435, -35.6244506835938
0.0044, -35.623706817627
0.00445, -35.623706817627
0.0045, -35.623706817627
0.00455, -35.623706817627
0.0046, -35.6229667663574
0.00465, -35.6229667663574
0.0047, -35.6222267150879
0.00475, -35.6222267150879
0.0048, -35.6222267150879
0.00485, -35.6214866638184
0.0049, -35.6214866638184
0.00495, -35.6214866638184
0.005, -35.6207466125488
0.00505, -35.6207466125488
0.0051, -35.6200065612793
0.00515, -35.6200065612793
0.0052, -35.6192626953125
0.00525, -35.6192626953125
0.0053, -35.618522644043
0.00535, -35.618522644043
0.0054, -35.6177825927734
0.00545, -35.6177825927734
0.0055, -35.6170425415039
0.00555, -35.6170425415039
0.0056, -35.6163024902344
0.00565, -35.6163024902344
0.0057, -35.6155586242676
0.00575, -35.6155586242676
0.0058, -35.614818572998
0.00585, -35.6140785217285
0.0059, -35.6140785217285
0.00595, -35.613338470459
0.006, -35.613338470459
0.00605, -35.6125984191895
0.0061, -35.6118583679199
0.00615, -35.6118583679199
0.0062, -35.6111145019531
0.00625, -35.6103744506836
0.0063, -35.6103744506836
0.00635, -35.6096343994141
0.0064, -35.6088943481445
0.00645, -35.6088943481445
0.0065, -35.608154296875
0.00655, -35.6074142456055
0.0066, -35.6074142456055
0.00665, -35.6066703796387
0.0067, -35.6059303283691
0.00675, -35.6059303283691
0.0068, -35.6051902770996
0.00685, -35.6044502258301
0.0069, -35.6037101745605
0.00695, -35.6037101745605
0.007, -35.602970123291
0.00705, -35.6022262573242
0.0071, -35.6022262573242
0.00715, -35.6014862060547
0.0072, -35.6007461547852
0.00725, -35.6000061035156
0.0073, -35.5992660522461
0.00735, -35.5992660522461
0.0074, -35.5985221862793
0.00745, -35.5977821350098
0.0075, -35.5970420837402
0.00755, -35.5963020324707
0.0076, -35.5955619812012
0.00765, -35.5955619812012
0.0077, -35.5948219299316
0.00775, -35.5940780639648
0.0078, -35.5933380126953
0.00785, -35.5925979614258
0.0079, -35.5918579101563
0.00795, -35.5911178588867
0.008, -35.5903778076172
0.00805, -35.5896339416504
0.0081, -35.5888938903809
0.00815, -35.5881538391113
0.0082, -35.5874137878418
0.00825, -35.5874137878418
0.0083, -35.5866737365723
0.00835, -35.5859336853027
0.0084, -35.5851898193359
0.00845, -35.5844497680664
0.0085, -35.5837097167969
0.00855, -35.5829696655273
0.0086, -35.5822296142578
0.00865, -35.5814895629883
0.0087, -35.580005645752
0.00875, -35.5792655944824
0.0088, -35.5785255432129
0.00885, -35.5777854919434
0.0089, -35.5770416259766
0.00895, -35.576301574707
0.009, -35.5755615234375
0.00905, -35.574821472168
0.0091, -35.5740814208984
0.00915, -35.5733413696289
0.0092, -35.5725975036621
0.00925, -35.5718574523926
0.0093, -35.571117401123
0.00935, -35.5703773498535
0.0094, -35.569637298584
0.00945, -35.5688972473145
0.0095, -35.5674133300781
0.00955, -35.5666732788086
0.0096, -35.5659332275391
0.00965, -35.5651931762695
0.0097, -35.564453125
0.00975, -35.5637092590332
0.0098, -35.5629692077637
0.00985, -35.5622291564941
0.0099, -35.5607490539551
0.00995, -35.5600051879883
0.01, -35.5592651367188
0.01005, -35.5585250854492
0.0101, -35.5577850341797
0.01015, -35.5570449829102
0.0102, -35.5563049316406
0.01025, -35.5548210144043
0.0103, -35.5540809631348
0.01035, -35.5533409118652
0.0104, -35.5526008605957
0.01045, -35.5518608093262
0.0105, -35.5511169433594
0.01055, -35.5496368408203
0.0106, -35.5488967895508
0.01065, -35.5481567382813
0.0107, -35.5474166870117
0.01075, -35.5466728210449
0.0108, -35.5459327697754
0.01085, -35.5444526672363
0.0109, -35.5437126159668
0.01095, -35.5429725646973
0.011, -35.5422286987305
0.01105, -35.5414886474609
0.0111, -35.5400085449219
0.01115, -35.5392684936523
0.0112, -35.5385246276855
0.01125, -35.537784576416
0.0113, -35.5370445251465
0.01135, -35.5355644226074
0.0114, -35.5348243713379
0.01145, -35.5340805053711
0.0115, -35.5333404541016
0.01155, -35.532600402832
0.0116, -35.531120300293
0.01165, -35.5303802490234
0.0117, -35.5296363830566
0.01175, -35.5288963317871
0.0118, -35.5281562805176
0.01185, -35.5266761779785
0.0119, -35.525936126709
0.01195, -35.5251922607422
0.012, -35.5244522094727
0.01205, -35.5229721069336
0.0121, -35.5222320556641
0.01215, -35.5214881896973
0.0122, -35.5207481384277
0.01225, -35.5192680358887
0.0123, -35.5185279846191
0.01235, -35.5177879333496
0.0124, -35.5170440673828
0.01245, -35.5155639648438
0.0125, -35.5148239135742
0.01255, -35.5140838623047
0.0126, -35.5133438110352
0.01265, -35.5118598937988
0.0127, -35.5111198425293
0.01275, -35.5103797912598
0.0128, -35.5096397399902
0.01285, -35.5081558227539
0.0129, -35.5074157714844
0.01295, -35.5066757202148
0.013, -35.5051956176758
0.01305, -35.504451751709
0.0131, -35.5037117004395
0.01315, -35.5029716491699
0.0132, -35.5014915466309
0.01325, -35.5007514953613
0.0133, -35.5000076293945
0.01335, -35.499267578125
0.0134, -35.4977874755859
0.01345, -35.4970474243164
0.0135, -35.4963073730469
0.01355, -35.4955635070801
0.0136, -35.494083404541
0.01365, -35.4933433532715
0.0137, -35.492603302002
0.01375, -35.4911193847656
0.0138, -35.4903793334961
0.01385, -35.4896392822266
0.0139, -35.488899230957
0.01395, -35.4881591796875
0.014, -35.4866752624512
0.01405, -35.4859352111816
0.0141, -35.4851951599121
0.01415, -35.483715057373
0.0142, -35.4829711914063
0.01425, -35.4822311401367
0.0143, -35.4814910888672
0.01435, -35.4807510375977
0.0144, -35.4792709350586
0.01445, -35.4785270690918
0.0145, -35.4777870178223
