% Measurement ID: 985
% Mode ID: 1
% Date and time: 2019-04-18 07:57:16
% Sample ID: SP21-72
% Measurement type: ringdown
% Frequency [Hz]: 1568625.14
% Quality factor: 47130294.72217125
% Temperature [K]: 293.0
% Pressure [mBar]: 6.26e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
3.78, -45.353214263916
3.792, -45.3612976074219
3.804, -45.3686485290527
3.816, -45.3759956359863
3.828, -45.3782005310059
3.84, -45.3693809509277
3.852, -45.3524780273438
3.864, -45.3260231018066
3.876, -45.2907447814941
3.888, -45.2473831176758
3.9, -45.1981430053711
3.912, -45.1466979980469
3.924, -45.0959854125977
3.936, -45.0496864318848
3.948, -45.0107345581055
3.96, -44.979866027832
3.972, -44.9592895507813
3.984, -44.9482650756836
3.996, -44.9445877075195
4.008, -44.9445877075195
4.02, -44.9460601806641
4.032, -44.9504699707031
4.044, -44.9548797607422
4.056, -44.9570846557617
4.068, -44.9526748657227
4.08, -44.9445877075195
4.092, -44.9320945739746
4.104, -44.9151916503906
4.116, -44.8953475952148
4.128, -44.8733024597168
4.14, -44.8468437194824
4.152, -44.8174438476563
4.164, -44.782901763916
4.176, -44.744686126709
4.188, -44.7013244628906
4.2, -44.6550254821777
4.212, -44.6072540283203
4.224, -44.5587463378906
4.236, -44.5124473571777
4.248, -44.4712905883789
4.26, -44.4360122680664
4.272, -44.4095573425293
4.284, -44.3904457092285
4.296, -44.3786888122559
4.308, -44.3728103637695
4.32, -44.37060546875
4.332, -44.3698692321777
4.344, -44.3698692321777
4.356, -44.3684005737305
4.368, -44.3654594421387
4.38, -44.3610496520996
4.392, -44.3529663085938
4.404, -44.3434104919434
4.416, -44.3301811218262
4.428, -44.3132781982422
4.44, -44.2934341430664
4.452, -44.2699165344238
4.464, -44.2419891357422
4.476, -44.2096519470215
4.488, -44.1758460998535
4.5, -44.1413040161133
4.512, -44.1097030639648
4.524, -44.0847129821777
4.536, -44.0663414001465
4.548, -44.0560531616211
4.56, -44.0531120300293
4.572, -44.0538482666016
4.584, -44.0582542419434
4.596, -44.068546295166
4.608, -44.0810394287109
4.62, -44.0927963256836
4.632, -44.102352142334
4.644, -44.1038208007813
4.656, -44.0942687988281
4.668, -44.0758934020996
4.68, -44.0509071350098
4.692, -44.0200386047363
4.704, -43.9840278625488
4.716, -43.9472808837891
4.728, -43.9105339050293
4.74, -43.8752555847168
4.752, -43.8429183959961
4.764, -43.816463470459
4.776, -43.7951469421387
4.788, -43.7819213867188
4.8, -43.7760391235352
4.812, -43.7760391235352
4.824, -43.7804489135742
4.836, -43.7951469421387
4.848, -43.8186683654785
4.86, -43.8495330810547
4.872, -43.887752532959
4.884, -43.9296417236328
4.896, -43.9737396240234
4.908, -44.0178337097168
4.92, -44.0611953735352
4.932, -44.1038208007813
4.944, -44.1427726745605
4.956, -44.178050994873
4.968, -44.2081832885742
4.98, -44.2331695556641
4.992, -44.249340057373
5.004, -44.2486038208008
5.016, -44.2302322387695
5.028, -44.2030372619629
5.04, -44.1684951782227
5.052, -44.1295433044434
5.064, -44.0920639038086
5.076, -44.0597267150879
5.088, -44.0384140014648
5.1, -44.0303268432617
5.112, -44.0303268432617
5.124, -44.0362091064453
5.136, -44.0545806884766
5.148, -44.0847129821777
5.16, -44.1214599609375
5.172, -44.1604118347168
5.184, -44.1971588134766
5.196, -44.2294960021973
5.208, -44.2544822692871
5.22, -44.2728576660156
5.232, -44.283145904541
5.244, -44.2890243530273
5.256, -44.2912292480469
5.268, -44.2897605895996
5.28, -44.2890243530273
5.292, -44.2882919311523
5.304, -44.2868194580078
5.316, -44.2838821411133
5.328, -44.2816772460938
5.34, -44.2816772460938
5.352, -44.2816772460938
5.364, -44.2853507995605
5.376, -44.2912292480469
5.388, -44.3022537231445
5.4, -44.3169555664063
5.412, -44.3345909118652
5.424, -44.3551712036133
5.436, -44.3764839172363
5.448, -44.3985328674316
5.46, -44.4191093444824
5.472, -44.4374847412109
5.484, -44.4536514282227
5.496, -44.4661445617676
5.508, -44.4749641418457
5.52, -44.480110168457
5.532, -44.4786415100098
5.544, -44.4712905883789
5.556, -44.459529876709
5.568, -44.4440994262695
5.58, -44.4249877929688
5.592, -44.4051475524902
5.604, -44.3860359191895
5.616, -44.3698692321777
5.628, -44.3588447570801
5.64, -44.354434967041
5.652, -44.354434967041
5.664, -44.3581085205078
5.676, -44.3684005737305
5.688, -44.3853034973145
5.7, -44.4073524475098
5.712, -44.4352798461914
5.724, -44.4676170349121
5.736, -44.5043640136719
5.748, -44.5447845458984
5.76, -44.5896148681641
5.772, -44.6366500854492
5.784, -44.6844215393066
5.796, -44.7292518615723
5.808, -44.7674713134766
5.82, -44.7968673706055
5.832, -44.815975189209
5.844, -44.8196487426758
5.856, -44.8049507141113
5.868, -44.7843742370605
5.88, -44.7637939453125
5.892, -44.7461547851563
5.904, -44.7351341247559
5.916, -44.7343978881836
5.928, -44.7358665466309
5.94, -44.7468910217285
5.952, -44.7674713134766
5.964, -44.7946624755859
5.976, -44.8262634277344
5.988, -44.8586006164551
6.0, -44.8857955932617
6.012, -44.907844543457
6.024, -44.9225425720215
6.036, -44.9298896789551
6.048, -44.9313621520996
6.06, -44.9306259155273
6.072, -44.9306259155273
6.084, -44.9320945739746
6.096, -44.9357719421387
6.108, -44.9409141540527
6.12, -44.9475288391113
6.132, -44.9548797607422
6.144, -44.9622268676758
6.156, -44.9710464477539
6.168, -44.979866027832
6.18, -44.9901542663574
6.192, -45.0033836364746
6.204, -45.0195541381836
6.216, -45.0393981933594
6.228, -45.0614433288574
6.24, -45.084228515625
6.252, -45.1077461242676
6.264, -45.1297950744629
6.276, -45.1503715515137
6.288, -45.1680107116699
6.3, -45.1834449768066
6.312, -45.1959381103516
6.324, -45.2047576904297
6.336, -45.2084312438965
6.348, -45.2018165588379
6.36, -45.1885871887207
6.372, -45.1702156066895
6.384, -45.1474304199219
6.396, -45.122444152832
6.408, -45.0974578857422
6.42, -45.0746726989746
6.432, -45.0563011169434
6.444, -45.0430717468262
6.456, -45.0364570617676
6.468, -45.0357208251953
6.48, -45.0364570617676
6.492, -45.0423355102539
6.504, -45.0526237487793
6.516, -45.067325592041
6.528, -45.0856971740723
6.54, -45.1077461242676
6.552, -45.1334686279297
6.564, -45.1613960266113
6.576, -45.1907920837402
6.588, -45.2223968505859
6.6, -45.2547340393066
6.612, -45.2848663330078
6.624, -45.3120574951172
6.636, -45.3348426818848
6.648, -45.353214263916
6.66, -45.3657073974609
6.672, -45.3737907409668
6.684, -45.3782005310059
6.696, -45.3774681091309
6.708, -45.3745269775391
6.72, -45.3730583190918
6.732, -45.3723220825195
6.744, -45.3730583190918
6.756, -45.3759956359863
6.768, -45.3833465576172
6.78, -45.3958396911621
6.792, -45.4149475097656
6.804, -45.4392013549805
6.816, -45.4671287536621
6.828, -45.495792388916
6.84, -45.5251884460449
6.852, -45.5523834228516
6.864, -45.5751647949219
6.876, -45.5920677185059
6.888, -45.6016235351563
6.9, -45.5972137451172
6.912, -45.5832481384277
6.924, -45.5634078979492
6.936, -45.5391540527344
6.948, -45.5126953125
6.96, -45.4862365722656
6.972, -45.4634552001953
6.984, -45.4458160400391
6.996, -45.4347915649414
7.008, -45.4296493530273
7.02, -45.4296493530273
7.032, -45.4303817749023
7.044, -45.4347915649414
7.056, -45.44140625
7.068, -45.4480209350586
7.08, -45.4531669616699
7.092, -45.4561042785645
7.104, -45.4553718566895
7.116, -45.4546356201172
7.128, -45.4546356201172
7.14, -45.4568405151367
7.152, -45.4612503051758
7.164, -45.4693336486816
7.176, -45.4810943603516
7.188, -45.4950561523438
7.2, -45.5112266540527
7.212, -45.5281295776367
7.224, -45.546501159668
7.236, -45.5663452148438
7.248, -45.5876579284668
7.26, -45.6089706420898
7.272, -45.6317558288574
7.284, -45.6560096740723
7.296, -45.6809959411621
7.308, -45.7045135498047
7.32, -45.7272987365723
7.332, -45.747875213623
7.344, -45.764778137207
7.356, -45.7780075073242
7.368, -45.7875633239746
7.38, -45.7941780090332
7.392, -45.7971153259277
7.404, -45.798583984375
7.416, -45.7963790893555
7.428, -45.7934417724609
7.44, -45.7868270874023
7.452, -45.7750663757324
7.464, -45.7566947937012
7.476, -45.7317047119141
7.488, -45.7001037597656
7.5, -45.6633567810059
7.512, -45.6244049072266
7.524, -45.5854530334473
7.536, -45.550910949707
7.548, -45.5244560241699
7.56, -45.5068168640137
7.572, -45.5016708374023
7.584, -45.5016708374023
7.596, -45.5082855224609
7.608, -45.5266609191895
7.62, -45.5560569763184
7.632, -45.5950088500977
7.644, -45.6420440673828
7.656, -45.692756652832
7.668, -45.7464065551758
7.68, -45.7978515625
7.692, -45.8463554382324
7.704, -45.8889846801758
7.716, -45.9227905273438
7.728, -45.9485130310059
7.74, -45.9639472961426
7.752, -45.9712944030762
7.764, -45.9705619812012
7.776, -45.9639472961426
7.788, -45.957332611084
7.8, -45.9514541625977
7.812, -45.9463081359863
7.824, -45.9426345825195
7.836, -45.9389572143555
7.848, -45.9352836608887
7.86, -45.9316101074219
7.872, -45.9264640808105
7.884, -45.9205856323242
7.896, -45.9132347106934
7.908, -45.907356262207
7.92, -45.902946472168
7.932, -45.9014778137207
7.944, -45.9014778137207
7.956, -45.9058876037598
7.968, -45.9161758422852
7.98, -45.9338150024414
7.992, -45.957332611084
8.004, -45.9852600097656
8.016, -46.0161285400391
8.028, -46.0477294921875
8.04, -46.0793304443359
8.052, -46.1057891845703
8.064, -46.1278381347656
8.076, -46.1440048217773
8.088, -46.154296875
8.1, -46.1609077453613
8.112, -46.1631126403809
8.124, -46.1609077453613
8.136, -46.1572341918945
8.148, -46.1535606384277
8.16, -46.1484146118164
8.172, -46.1447410583496
8.184, -46.1403312683105
8.196, -46.1373901367188
8.208, -46.1359214782715
8.22, -46.1359214782715
8.232, -46.1366577148438
8.244, -46.1395950317383
8.256, -46.1447410583496
8.268, -46.1498870849609
8.28, -46.154296875
8.292, -46.1564979553223
8.304, -46.1535606384277
8.316, -46.1476821899414
8.328, -46.1388626098633
8.34, -46.1278381347656
8.352, -46.1175498962402
8.364, -46.1087303161621
8.376, -46.1021156311035
8.388, -46.100643157959
8.4, -46.100643157959
8.412, -46.1028480529785
8.424, -46.1094627380371
8.436, -46.1182823181152
8.448, -46.1285705566406
8.46, -46.1388626098633
8.472, -46.1476821899414
8.484, -46.1557655334473
8.496, -46.1623802185059
8.508, -46.1667900085449
8.52, -46.1704635620117
8.532, -46.171199798584
8.544, -46.1667900085449
8.556, -46.1594390869141
8.568, -46.1484146118164
8.58, -46.1322479248047
8.592, -46.1124038696289
8.604, -46.0903549194336
8.616, -46.066837310791
8.628, -46.0440559387207
8.64, -46.0249443054199
8.652, -46.0087776184082
8.664, -45.9970169067383
8.676, -45.991138458252
8.688, -45.9896697998047
8.7, -45.990406036377
8.712, -45.995548248291
8.724, -46.0065727233887
8.736, -46.0212707519531
8.748, -46.0396461486816
8.76, -46.0587539672852
8.772, -46.0785980224609
8.784, -46.0969696044922
8.796, -46.1146087646484
8.808, -46.1285705566406
8.82, -46.1425361633301
8.832, -46.155029296875
8.844, -46.1689949035645
8.856, -46.1836929321289
8.868, -46.1998596191406
8.88, -46.2182350158691
8.892, -46.2366065979004
8.904, -46.2527770996094
8.916, -46.2667388916016
8.928, -46.2740898132324
8.94, -46.2689437866211
8.952, -46.2557144165039
8.964, -46.2373428344727
8.976, -46.2145614624023
8.988, -46.1917762756348
9.0, -46.171932220459
9.012, -46.1579704284668
9.024, -46.1513557434082
9.036, -46.1506195068359
9.048, -46.1528244018555
9.06, -46.1616439819336
9.072, -46.1770782470703
9.084, -46.1961860656738
9.096, -46.2160301208496
9.108, -46.2336692810059
9.12, -46.247631072998
9.132, -46.2564506530762
9.144, -46.2542457580566
9.156, -46.2439575195313
9.168, -46.2277870178223
9.18, -46.2072105407715
9.192, -46.1822242736816
9.204, -46.154296875
9.216, -46.1234283447266
9.228, -46.0918235778809
9.24, -46.0602226257324
9.252, -46.029354095459
9.264, -46.0006942749023
9.276, -45.9727668762207
9.288, -45.9463081359863
9.3, -45.9213218688965
9.312, -45.8985366821289
9.324, -45.8772239685059
9.336, -45.8595848083496
9.348, -45.8463554382324
9.36, -45.8390083312988
9.372, -45.8375358581543
9.384, -45.8390083312988
9.396, -45.8463554382324
9.408, -45.8617897033691
9.42, -45.8823699951172
9.432, -45.907356262207
9.444, -45.9352836608887
9.456, -45.962474822998
9.468, -45.9889335632324
9.48, -46.0095138549805
9.492, -46.0242118835449
9.504, -46.0322952270508
9.516, -46.0256805419922
9.528, -46.01171875
9.54, -45.9918746948242
9.552, -45.9676208496094
9.564, -45.941162109375
9.576, -45.9139709472656
9.588, -45.8897171020508
9.6, -45.869140625
9.612, -45.852970123291
9.624, -45.8419456481934
9.636, -45.8368034362793
9.648, -45.8368034362793
9.66, -45.8382720947266
9.672, -45.8434181213379
9.684, -45.8507652282715
9.696, -45.8595848083496
9.708, -45.8684043884277
9.72, -45.8772239685059
9.732, -45.8838386535645
9.744, -45.8897171020508
9.756, -45.8941268920898
9.768, -45.8963317871094
9.78, -45.8926582336426
9.792, -45.886043548584
9.804, -45.8772239685059
9.816, -45.8676681518555
9.828, -45.8581161499023
9.84, -45.852237701416
9.852, -45.848560333252
9.864, -45.8463554382324
9.876, -45.8456230163574
9.888, -45.8441505432129
9.9, -45.8397407531738
9.912, -45.831657409668
9.924, -45.8184280395508
9.936, -45.8015251159668
9.948, -45.7824172973633
9.96, -45.7611045837402
9.972, -45.7375869750977
9.984, -45.7148017883301
9.996, -45.6920204162598
10.008, -45.6692352294922
10.02, -45.6464538574219
10.032, -45.622200012207
10.044, -45.5972137451172
10.056, -45.5729598999023
10.068, -45.550178527832
10.08, -45.5310707092285
10.092, -45.5156364440918
10.104, -45.5053443908691
10.116, -45.4979972839355
10.128, -45.4921188354492
10.14, -45.4855041503906
10.152, -45.4766845703125
10.164, -45.4641914367676
10.176, -45.4494895935059
10.188, -45.4333229064941
10.2, -45.4171524047852
10.212, -45.4024543762207
10.224, -45.390697479248
10.236, -45.3826103210449
10.248, -45.3774681091309
10.26, -45.3759956359863
10.272, -45.3759956359863
10.284, -45.3789367675781
10.296, -45.3840827941895
10.308, -45.3899612426758
10.32, -45.3973121643066
10.332, -45.403923034668
10.344, -45.4098052978516
10.356, -45.4134788513184
10.368, -45.4156837463379
10.38, -45.4142150878906
10.392, -45.4127426147461
10.404, -45.4112739562988
10.416, -45.4112739562988
10.428, -45.4120101928711
10.44, -45.4156837463379
10.452, -45.4222984313965
10.464, -45.4318542480469
10.476, -45.4428749084473
10.488, -45.4524307250977
10.5, -45.4590454101563
10.512, -45.4538993835449
10.524, -45.4384651184082
10.536, -45.4134788513184
10.548, -45.3789367675781
10.56, -45.3377799987793
10.572, -45.2914810180664
10.584, -45.243709564209
10.596, -45.1966743469238
10.608, -45.1547813415527
10.62, -45.1187705993652
10.632, -45.0923118591309
10.644, -45.0754089355469
10.656, -45.0695304870605
10.668, -45.0695304870605
10.68, -45.0732040405273
10.692, -45.0834922790527
10.704, -45.0996627807617
10.716, -45.1165657043457
10.728, -45.1319999694824
10.74, -45.1422882080078
10.752, -45.1430206298828
10.764, -45.1334686279297
10.776, -45.1195030212402
10.788, -45.101131439209
10.8, -45.0820236206055
10.812, -45.0614433288574
10.824, -45.0393981933594
10.836, -45.0158767700195
10.848, -44.9894218444824
10.86, -44.9592895507813
10.872, -44.924747467041
10.884, -44.8865280151367
10.896, -44.8468437194824
10.908, -44.8086280822754
10.92, -44.7740859985352
10.932, -44.7476272583008
10.944, -44.7285194396973
10.956, -44.7182273864746
10.968, -44.7145538330078
10.98, -44.7145538330078
10.992, -44.7160224914551
11.004, -44.7196998596191
11.016, -44.7233734130859
11.028, -44.7270469665527
11.04, -44.7292518615723
11.052, -44.7314567565918
11.064, -44.7329292297363
11.076, -44.7351341247559
11.088, -44.7380714416504
11.1, -44.7380714416504
11.112, -44.7321929931641
11.124, -44.7189636230469
11.136, -44.6983871459961
11.148, -44.6697235107422
11.16, -44.635181427002
11.172, -44.5984344482422
11.184, -44.5624237060547
11.196, -44.5315551757813
11.208, -44.5080375671387
11.22, -44.492603302002
11.232, -44.4867248535156
11.244, -44.4859886169434
11.256, -44.4874572753906
11.268, -44.4933395385742
11.28, -44.5021591186523
11.292, -44.5109786987305
11.304, -44.5183258056641
11.316, -44.5227355957031
11.328, -44.5205307006836
11.34, -44.513916015625
11.352, -44.5021591186523
11.364, -44.4874572753906
11.376, -44.4698219299316
11.388, -44.4492416381836
11.4, -44.425724029541
11.412, -44.4007377624512
11.424, -44.3742790222168
11.436, -44.3478202819824
11.448, -44.3228340148926
11.46, -44.300048828125
11.472, -44.2794723510742
11.484, -44.2625694274902
11.496, -44.2478713989258
11.508, -44.2339057922363
11.52, -44.2192077636719
11.532, -44.2037734985352
11.544, -44.1890754699707
11.556, -44.1758460998535
11.568, -44.1655578613281
11.58, -44.1596755981445
11.592, -44.157470703125
11.604, -44.157470703125
11.616, -44.157470703125
11.628, -44.1537971496582
11.64, -44.1442451477051
11.652, -44.1266059875488
11.664, -44.1001472473145
11.676, -44.0663414001465
11.688, -44.0288581848145
11.7, -43.9906425476074
11.712, -43.9561004638672
11.724, -43.9289054870605
11.736, -43.9105339050293
11.748, -43.9039192199707
11.76, -43.9039192199707
11.772, -43.9083290100098
11.784, -43.9222946166992
11.796, -43.9436073303223
11.808, -43.9685935974121
11.82, -43.9943161010742
11.832, -44.0200386047363
11.844, -44.0435562133789
11.856, -44.064136505127
11.868, -44.0832443237305
11.88, -44.1030883789063
11.892, -44.123664855957
11.904, -44.1471824645996
11.916, -44.173641204834
11.928, -44.2037734985352
11.94, -44.2368469238281
11.952, -44.2728576660156
11.964, -44.3096046447754
11.976, -44.3463516235352
11.988, -44.3786888122559
12.0, -44.4058799743652
12.012, -44.4271926879883
12.024, -44.4411582946777
12.036, -44.4492416381836
12.048, -44.4492416381836
12.06, -44.4477729797363
12.072, -44.4470367431641
12.084, -44.4470367431641
12.096, -44.4514465332031
12.108, -44.463939666748
12.12, -44.4845199584961
12.132, -44.5146522521973
12.144, -44.5558090209961
12.156, -44.606517791748
12.168, -44.6660499572754
12.18, -44.7336616516113
12.192, -44.8049507141113
12.204, -44.8762397766113
12.216, -44.9409141540527
12.228, -44.996768951416
12.24, -45.0401306152344
12.252, -45.0702629089355
12.264, -45.0893707275391
12.276, -45.1003952026367
12.288, -45.1077461242676
12.3, -45.1150932312012
12.312, -45.1268539428711
12.324, -45.1466979980469
12.336, -45.1760940551758
12.348, -45.2150459289551
12.36, -45.2628173828125
12.372, -45.3164672851563
12.384, -45.3730583190918
12.396, -45.4303817749023
12.408, -45.4855041503906
12.42, -45.5369491577148
12.432, -45.5847206115723
12.444, -45.6266098022461
12.456, -45.6648254394531
12.468, -45.6993675231934
12.48, -45.7302360534668
12.492, -45.7574310302734
12.504, -45.7802124023438
12.516, -45.7978515625
12.528, -45.8096084594727
12.54, -45.8154907226563
12.552, -45.8118133544922
12.564, -45.8044662475586
12.576, -45.7963790893555
12.588, -45.7897682189941
12.6, -45.7875633239746
12.612, -45.7875633239746
12.624, -45.7927055358887
12.636, -45.8074035644531
12.648, -45.8309211730957
12.66, -45.8654632568359
12.672, -45.9095611572266
12.684, -45.9610061645508
12.696, -46.0183334350586
12.708, -46.0793304443359
12.72, -46.1440048217773
