% Measurement ID: 1392
% Mode ID: 1
% Date and time: 2019-06-12 08:39:10
% Sample ID: SP39-32
% Measurement type: ringdown
% Frequency [Hz]: 1441604.6
% Quality factor: 18732441.64105636
% Temperature [K]: 293.0
% Pressure [mBar]: 2.2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, -90.3942108154297
0.03, -90.240608215332
0.045, -90.0825958251953
0.06, -89.9289932250977
0.075, -89.7952346801758
0.09, -89.6930770874023
0.105, -89.632080078125
0.12, -89.6210556030273
0.135, -89.6254653930664
0.15, -89.6783752441406
0.165, -89.7959671020508
0.18, -89.9730911254883
0.195, -90.1979827880859
0.21, -90.4441833496094
0.225, -90.6771545410156
0.24, -90.8616256713867
0.255, -90.9667205810547
0.27, -90.8954315185547
0.285, -90.741096496582
0.3, -90.5389862060547
0.315, -90.3170394897461
0.33, -90.1031723022461
0.345, -89.9201736450195
0.36, -89.7842102050781
0.375, -89.704833984375
0.39, -89.6827850341797
0.405, -89.6827850341797
0.42, -89.7151260375977
0.435, -89.7900924682617
0.45, -89.8900375366211
0.465, -89.9973449707031
0.48, -90.0958251953125
0.495, -90.1715240478516
0.51, -90.2163543701172
0.525, -90.2273788452148
0.54, -90.2192916870117
0.555, -90.2192916870117
0.57, -90.2310485839844
0.585, -90.2876434326172
0.6, -90.417724609375
0.615, -90.6462936401367
0.63, -90.9902420043945
0.645, -91.4642715454102
0.66, -92.0654525756836
0.675, -92.7871627807617
0.69, -93.6051483154297
0.705, -94.4804534912109
0.72, -95.379280090332
0.735, -96.2590026855469
0.75, -97.0858001708984
0.765, -97.8405838012695
0.78, -98.5115814208984
0.795, -99.0826263427734
0.81, -99.5331420898438
0.825, -99.8234405517578
0.84, -99.7595062255859
0.855, -99.3795394897461
0.87, -98.8018798828125
0.885, -98.0882568359375
0.9, -97.3114318847656
0.915, -96.5382766723633
0.93, -95.8268585205078
0.945, -95.2102432250977
0.96, -94.7104873657227
0.975, -94.3268508911133
0.99, -94.0372848510742
1.005, -93.805046081543
1.02, -93.5867691040039
1.035, -93.3398361206055
1.05, -93.0392456054688
1.065, -92.6798629760742
1.08, -92.2793197631836
1.095, -91.8684921264648
1.11, -91.4811782836914
1.125, -91.1511917114258
1.14, -90.9079284667969
1.155, -90.7712326049805
1.17, -90.7447738647461
1.185, -90.7513885498047
1.2, -90.8483963012695
1.215, -91.0556488037109
1.23, -91.3547668457031
1.245, -91.7237091064453
1.26, -92.1345367431641
1.275, -92.5556564331055
1.29, -92.9635467529297
1.305, -93.3427734375
1.32, -93.6881942749023
1.335, -94.0064163208008
1.35, -94.304801940918
1.365, -94.5870208740234
1.38, -94.8449859619141
1.395, -95.0632553100586
1.41, -95.2271499633789
1.425, -95.3307723999023
1.44, -95.380012512207
1.455, -95.3939819335938
1.47, -95.3939819335938
1.485, -95.3983917236328
1.5, -95.4145584106445
1.515, -95.4373397827148
1.53, -95.4263153076172
1.545, -95.3454742431641
1.56, -95.1926040649414
1.575, -94.9699249267578
1.59, -94.6913833618164
1.605, -94.379035949707
1.62, -94.0600738525391
1.635, -93.7587432861328
1.65, -93.4956359863281
1.665, -93.2861785888672
1.68, -93.1362533569336
1.695, -93.0502700805664
1.71, -93.023811340332
1.725, -93.023811340332
1.74, -93.0554122924805
1.755, -93.1369934082031
1.77, -93.2626647949219
1.785, -93.4243469238281
1.8, -93.6176376342773
1.815, -93.8366470336914
1.83, -94.0732955932617
1.845, -94.3195037841797
1.86, -94.5657043457031
1.875, -94.7950057983398
1.89, -94.98388671875
1.905, -95.1095581054688
1.92, -95.0853042602539
1.935, -94.9214172363281
1.95, -94.6715393066406
1.965, -94.3606567382813
1.98, -94.0152359008789
1.995, -93.661003112793
2.01, -93.3141098022461
2.025, -92.9907379150391
2.04, -92.6989669799805
2.055, -92.4476165771484
2.07, -92.2462463378906
2.085, -92.1014633178711
2.1, -92.025032043457
2.115, -92.0132751464844
2.13, -92.021354675293
2.145, -92.091178894043
2.16, -92.2256698608398
2.175, -92.4064636230469
2.19, -92.6115112304688
2.205, -92.8180313110352
2.22, -93.0120544433594
2.235, -93.1876983642578
2.25, -93.3530578613281
2.265, -93.519889831543
2.28, -93.69921875
2.295, -93.8976516723633
2.31, -94.1159286499023
2.325, -94.3408126831055
2.34, -94.5605621337891
2.355, -94.7575225830078
2.37, -94.9162750244141
2.385, -95.0323944091797
2.4, -95.1058883666992
2.415, -95.1396942138672
2.43, -95.1257247924805
2.445, -95.0875091552734
2.46, -95.0360641479492
2.475, -94.9772720336914
2.49, -94.9221496582031
2.505, -94.8861389160156
2.52, -94.8817291259766
2.535, -94.8912811279297
2.55, -94.9618377685547
2.565, -95.1235198974609
2.58, -95.3983917236328
2.595, -95.8092193603516
2.61, -96.3648300170898
2.625, -97.0659637451172
2.64, -97.8979110717773
2.655, -98.8209915161133
2.67, -99.7866973876953
2.685, -100.729621887207
2.7, -101.604194641113
2.715, -102.409683227539
2.73, -103.182838439941
2.745, -104.005966186523
2.76, -104.956237792969
2.775, -106.102737426758
2.79, -107.467514038086
2.805, -108.9697265625
2.82, -110.345527648926
2.835, -111.194381713867
2.85, -110.524856567383
2.865, -109.270317077637
2.88, -107.701225280762
2.895, -105.977066040039
2.91, -104.225715637207
2.925, -102.529479980469
2.94, -100.950836181641
2.955, -99.5353469848633
2.97, -98.3175582885742
2.985, -97.3084869384766
3.0, -96.520637512207
3.015, -95.9510650634766
3.03, -95.5858001708984
3.045, -95.3961868286133
3.06, -95.3462066650391
3.075, -95.3469467163086
3.09, -95.3991241455078
3.105, -95.5145111083984
3.12, -95.6563491821289
3.135, -95.7915802001953
3.15, -95.8900604248047
3.165, -95.8672790527344
3.18, -95.7048568725586
3.195, -95.4366073608398
3.21, -95.0860443115234
3.225, -94.6869735717773
3.24, -94.2915725708008
3.255, -93.9461517333984
3.27, -93.6962738037109
3.285, -93.5720748901367
3.3, -93.5617828369141
3.315, -93.589714050293
3.33, -93.7499237060547
3.345, -94.0402297973633
3.36, -94.4385604858398
3.375, -94.9177398681641
3.39, -95.4483642578125
3.405, -96.0039749145508
3.42, -96.5470962524414
3.435, -97.0277404785156
3.45, -97.3908004760742
3.465, -97.5921783447266
3.48, -97.5091247558594
3.495, -97.305549621582
3.51, -97.0630187988281
3.525, -96.8204956054688
3.54, -96.5970687866211
3.555, -96.3920211791992
3.57, -96.2009429931641
3.585, -96.0149993896484
3.6, -95.8297958374023
3.615, -95.6482696533203
3.63, -95.4726181030273
3.645, -95.3057861328125
3.66, -95.1404266357422
3.675, -94.9647750854492
3.69, -94.7619323730469
3.705, -94.5120544433594
3.72, -94.200439453125
3.735, -93.8190078735352
3.75, -93.3714370727539
3.765, -92.8694763183594
3.78, -92.3344421386719
3.795, -91.7869110107422
3.81, -91.2518768310547
3.825, -90.7484436035156
3.84, -90.2920532226563
3.855, -89.8893051147461
3.87, -89.5365371704102
3.885, -89.2300643920898
3.9, -88.9596099853516
3.915, -88.7200241088867
3.93, -88.5061569213867
3.945, -88.3165435791016
3.96, -88.1519165039063
3.975, -88.0093383789063
3.99, -87.885871887207
4.005, -87.7734222412109
4.02, -87.6631851196289
4.035, -87.5448608398438
4.05, -87.4133071899414
4.065, -87.2699890136719
4.08, -87.1163864135742
4.095, -86.9605865478516
4.11, -86.8069839477539
4.125, -86.6599960327148
4.14, -86.5210952758789
4.155, -86.3865966796875
4.17, -86.2506332397461
