% Measurement ID: 3814
% Mode ID: S
% Date and time: 2020-12-08 09:06:38
% Sample ID: DP69-17
% Measurement type: ringdown
% Frequency [Hz]: 1069547.6
% Quality factor: 67812716.5178575
% Temperature [K]: 293.0
% Pressure [mBar]: 9.7e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
87.9, -77.5020446777344
88.2, -77.5446701049805
88.5, -77.2800903320313
88.8, -77.2418746948242
89.1, -77.2764205932617
89.4, -77.0155181884766
89.7, -76.8031158447266
90.0, -76.8281097412109
90.3, -76.90380859375
90.6, -77.3557891845703
90.9, -78.2428588867188
91.2, -78.3714752197266
91.5, -78.2333068847656
91.8, -78.2582931518555
92.1, -78.1803894042969
92.4, -78.0730895996094
92.7, -78.54638671875
93.0, -78.974853515625
93.3, -78.8624114990234
93.6, -79.1372756958008
93.9, -80.1404647827148
94.2, -80.2308654785156
94.5, -80.2161636352539
94.8, -80.2191009521484
95.1, -80.3418350219727
95.4, -80.5189590454102
95.7, -80.7225341796875
96.0, -80.9194946289063
96.3, -81.11572265625
96.6, -82.0446853637695
96.9, -82.4003982543945
97.2, -82.3629150390625
97.5, -82.7311172485352
97.8, -82.6054458618164
98.1, -82.9170532226563
98.4, -82.6605606079102
98.7, -82.6664428710938
99.0, -82.0005874633789
99.3, -81.6757507324219
99.6, -82.4202346801758
99.9, -82.3144073486328
100.2, -82.3401336669922
100.5, -82.398193359375
100.8, -82.4665374755859
101.1, -83.8004455566406
101.4, -84.4082412719727
101.7, -85.1938858032227
102.0, -85.6113357543945
102.3, -85.3357315063477
102.6, -84.1164703369141
102.9, -84.5111312866211
103.2, -83.5557174682617
103.5, -83.0522842407227
103.8, -82.504020690918
104.1, -83.0735931396484
104.4, -83.5013275146484
104.7, -84.2002563476563
105.0, -84.9491577148438
105.3, -84.0892791748047
105.6, -83.9584579467773
105.9, -83.1595840454102
106.2, -83.0441970825195
106.5, -83.5483627319336
106.8, -83.7659072875977
107.1, -83.5101470947266
107.4, -84.0429763793945
107.7, -84.0216674804688
108.0, -83.3396453857422
108.3, -84.0826644897461
108.6, -83.5197067260742
108.9, -82.6906967163086
109.2, -82.4555130004883
109.5, -80.8085250854492
109.8, -80.6622695922852
110.1, -81.2774124145508
110.4, -81.5287628173828
110.7, -81.40087890625
111.0, -81.4552688598633
111.3, -82.0373382568359
111.6, -82.9758529663086
111.9, -82.5628128051758
112.2, -81.2509536743164
112.5, -81.2487487792969
112.8, -81.61328125
113.1, -81.2810897827148
113.4, -81.18701171875
113.7, -81.2774124145508
114.0, -80.9606552124023
114.3, -81.1047058105469
114.6, -81.5331726074219
114.9, -82.2276840209961
115.2, -81.8807983398438
115.5, -82.1152420043945
115.8, -83.0588989257813
116.1, -83.4454727172852
116.4, -83.9812469482422
116.7, -83.9878616333008
117.0, -84.5192184448242
117.3, -84.3318099975586
117.6, -84.3318099975586
117.9, -84.6566467285156
118.2, -84.7227935791016
118.5, -84.9550323486328
118.8, -85.7208404541016
119.1, -85.8810577392578
119.4, -84.2112808227539
119.7, -84.149543762207
120.0, -86.5939407348633
120.3, -93.4516372680664
120.6, -85.6789474487305
120.9, -85.0829162597656
121.2, -86.0772857666016
121.5, -85.5202026367188
121.8, -84.9116744995117
122.1, -84.3097610473633
122.4, -83.2007446289063
122.7, -82.9964294433594
123.0, -82.5290069580078
123.3, -82.2982406616211
123.6, -82.7987289428711
123.9, -83.5851135253906
124.2, -83.0001068115234
124.5, -83.6600799560547
124.8, -84.4266128540039
125.1, -85.1718444824219
125.4, -84.8741912841797
125.7, -85.7303924560547
126.0, -86.1030044555664
126.3, -86.6203994750977
126.6, -88.7259902954102
126.9, -86.6387710571289
127.2, -86.6615600585938
127.5, -86.8666076660156
127.8, -86.9239273071289
128.1, -89.8342742919922
128.4, -92.1985702514648
128.7, -96.9396438598633
129.0, -96.8933410644531
129.3, -98.4830093383789
129.6, -106.322578430176
129.9, -106.961975097656
130.2, -100.64225769043
130.5, -98.1625747680664
130.8, -97.1887893676758
131.1, -91.3732376098633
131.4, -91.2409439086914
131.7, -94.0704498291016
132.0, -91.0388412475586
132.3, -92.8416366577148
132.6, -93.8264541625977
132.9, -96.7676696777344
133.2, -102.313499450684
133.5, -98.3389663696289
133.8, -99.561164855957
134.1, -95.8754577636719
134.4, -95.7733001708984
134.7, -94.2233200073242
135.0, -94.3372344970703
135.3, -94.1307144165039
135.6, -98.1368560791016
135.9, -96.5721740722656
136.2, -93.1848526000977
136.5, -97.493049621582
136.8, -95.1434555053711
137.1, -95.0559997558594
137.4, -94.4790802001953
137.7, -91.2012634277344
138.0, -91.1880340576172
138.3, -91.6539840698242
138.6, -91.3769073486328
138.9, -90.5030670166016
139.2, -91.2828369140625
139.5, -90.4905776977539
139.8, -90.4376602172852
140.1, -92.0060119628906
140.4, -88.2225646972656
140.7, -87.6897354125977
141.0, -88.2394638061523
141.3, -88.1093826293945
141.6, -87.8440704345703
141.9, -88.3232498168945
142.2, -87.6140365600586
142.5, -89.81884765625
142.8, -88.9942474365234
143.1, -89.5829315185547
143.4, -92.1316909790039
143.7, -93.3186111450195
144.0, -95.5689849853516
144.3, -94.3636932373047
144.6, -92.7703475952148
144.9, -91.1564254760742
145.2, -88.9178085327148
145.5, -88.0307464599609
145.8, -88.0292739868164
146.1, -87.075325012207
146.4, -87.0532760620117
146.7, -85.4974212646484
147.0, -85.1769866943359
147.3, -86.2308807373047
147.6, -85.3327941894531
147.9, -85.4173126220703
148.2, -84.9792861938477
148.5, -85.6069259643555
148.8, -85.9883575439453
149.1, -85.8038864135742
149.4, -85.0924682617188
149.7, -84.6029968261719
150.0, -84.6029968261719
150.3, -84.8139266967773
150.6, -84.9609146118164
150.9, -84.4604187011719
151.2, -84.4486618041992
151.5, -84.9175491333008
151.8, -84.6176986694336
152.1, -84.8896255493164
152.4, -84.8668441772461
152.7, -85.506233215332
153.0, -85.4952163696289
153.3, -87.5383377075195
153.6, -86.7740020751953
153.9, -86.9187850952148
154.2, -87.4545516967773
154.5, -88.03662109375
154.8, -87.1385345458984
155.1, -86.1992797851563
155.4, -86.2308807373047
155.7, -86.679931640625
156.0, -86.5101623535156
156.3, -86.5652770996094
156.6, -87.1943893432617
156.9, -87.0723876953125
157.2, -86.8092803955078
157.5, -87.2862548828125
157.8, -87.2803726196289
158.1, -86.3830184936523
158.4, -87.3252029418945
158.7, -87.6676864624023
