% Measurement ID: 3302
% Mode ID: 1
% Date and time: 2020-01-24 16:00:26
% Sample ID: PSE2-37-23
% Measurement type: ringdown
% Frequency [Hz]: 112998.09
% Quality factor: 2107701.725846299
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -61.2329444885254
0.012, -60.8735618591309
0.018, -60.5457801818848
0.024, -60.2481307983398
0.03, -59.9798774719238
0.036, -59.741024017334
0.042, -59.5403861999512
0.048, -59.3911933898926
0.054, -59.3052062988281
0.06, -59.2912445068359
0.066, -59.2985916137695
0.072, -59.3853149414063
0.078, -59.5734596252441
0.084, -59.8644943237305
0.09, -60.256950378418
0.096, -60.7331886291504
0.102, -61.277042388916
0.108, -61.8591117858887
0.114, -62.456615447998
0.12, -63.0629386901855
0.126, -63.6758766174316
0.132, -64.2968978881836
0.138, -64.9208602905273
0.144, -65.4970474243164
0.15, -65.9563827514648
0.156, -66.1805419921875
0.162, -65.9277191162109
0.168, -65.5088043212891
0.174, -65.0075836181641
0.18, -64.4865112304688
0.186, -63.9852828979492
0.192, -63.5038986206055
0.198, -63.0283966064453
0.204, -62.5367240905762
0.21, -62.0016899108887
0.216, -61.420352935791
0.222, -60.8059463500977
0.228, -60.1709632873535
0.234, -59.5462684631348
0.24, -58.9509696960449
0.246, -58.4071159362793
0.252, -57.9330825805664
0.258, -57.5340118408203
0.264, -57.2216644287109
0.27, -56.9930953979492
0.276, -56.8468437194824
0.282, -56.7740859985352
0.288, -56.7593879699707
0.294, -56.760124206543
0.3, -56.7858467102051
0.306, -56.8299407958984
0.312, -56.8718338012695
0.318, -56.8968200683594
0.324, -56.8710975646973
0.33, -56.8277359008789
0.336, -56.7762908935547
0.342, -56.7248458862305
0.348, -56.6756057739258
0.354, -56.6278343200684
0.36, -56.5734481811523
0.366, -56.5028953552246
0.372, -56.4095573425293
0.378, -56.2919692993164
0.384, -56.1552696228027
0.39, -56.013427734375
0.396, -55.8811378479004
0.402, -55.7753067016602
0.408, -55.7121047973633
0.414, -55.6959342956543
0.42, -55.6981391906738
0.426, -55.7392959594727
