% Measurement ID: 676
% Mode ID: 1
% Date and time: 2019-05-23 07:49:40
% Sample ID: SP37-55
% Measurement type: ringdown
% Frequency [Hz]: 1437251.55
% Quality factor: 1193929.3103531818
% Temperature [K]: 293.0
% Pressure [mBar]: 3.57e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -48.0537376403809
0.006, -48.0500640869141
0.009, -48.045654296875
0.012, -48.0397720336914
0.015, -48.0324249267578
0.018, -48.0236053466797
0.021, -48.0140495300293
0.024, -48.0037612915039
0.027, -47.9920043945313
0.03, -47.9795074462891
0.033, -47.9662818908691
0.036, -47.9523162841797
0.039, -47.9376182556152
0.042, -47.9221839904785
0.045, -47.9060134887695
0.048, -47.8898468017578
0.051, -47.8729438781738
0.054, -47.8553047180176
0.057, -47.8376655578613
0.06, -47.8192939758301
0.063, -47.8009185791016
0.066, -47.7825469970703
0.069, -47.7641716003418
0.072, -47.7450637817383
0.075, -47.726692199707
0.078, -47.7075843811035
0.081, -47.6884727478027
0.084, -47.6701011657715
0.087, -47.650993347168
0.09, -47.6326179504395
0.093, -47.6135101318359
0.096, -47.5951385498047
0.099, -47.5767631530762
0.102, -47.5583915710449
0.105, -47.5400161743164
0.108, -47.5223770141602
0.111, -47.5040054321289
0.114, -47.4871025085449
0.117, -47.4701995849609
0.12, -47.4532928466797
0.123, -47.437126159668
0.126, -47.4216918945313
0.129, -47.4069938659668
0.132, -47.3930282592773
0.135, -47.3798027038574
0.138, -47.3673057556152
0.141, -47.3555488586426
0.144, -47.3452606201172
0.147, -47.3364410400391
0.15, -47.3276214599609
0.153, -47.3210067749023
0.156, -47.315860748291
0.159, -47.3121871948242
0.162, -47.3092460632324
0.165, -47.3085136413574
0.168, -47.3085136413574
0.171, -47.3099822998047
0.174, -47.3136558532715
0.177, -47.3188018798828
0.18, -47.3261489868164
0.183, -47.3357048034668
0.186, -47.3474617004395
0.189, -47.3621635437012
0.192, -47.3783302307129
0.195, -47.3967056274414
0.198, -47.4180183410645
0.201, -47.441535949707
0.204, -47.4672584533691
0.207, -47.495922088623
0.21, -47.5267868041992
0.213, -47.5605964660645
0.216, -47.5958709716797
0.219, -47.634090423584
0.222, -47.6745109558105
0.225, -47.7171363830566
0.228, -47.7612342834473
0.231, -47.8075332641602
0.234, -47.8545684814453
0.237, -47.9038124084473
0.24, -47.953784942627
0.243, -48.0052299499512
0.246, -48.0566787719727
0.249, -48.1088562011719
0.252, -48.1610374450684
0.255, -48.2132186889648
0.258, -48.2653999328613
0.261, -48.3161087036133
0.264, -48.3660850524902
0.267, -48.4153251647949
0.27, -48.4623641967773
0.273, -48.5086631774902
0.276, -48.5520248413086
0.279, -48.5931816101074
0.282, -48.6321334838867
0.285, -48.667407989502
0.288, -48.7004814147949
0.291, -48.7298774719238
0.294, -48.7563362121582
0.297, -48.7791213989258
0.3, -48.7982292175293
0.303, -48.814395904541
0.306, -48.8261566162109
0.309, -48.8349761962891
0.312, -48.8401184082031
0.315, -48.8401184082031
0.318, -48.8349761962891
0.321, -48.8268890380859
0.324, -48.8158683776855
0.327, -48.8011665344238
0.33, -48.7842636108398
0.333, -48.7651557922363
0.336, -48.7438430786133
0.339, -48.7195892333984
0.342, -48.6938667297363
0.345, -48.666675567627
0.348, -48.638011932373
0.351, -48.6086158752441
0.354, -48.578483581543
0.357, -48.5468788146973
0.36, -48.5145416259766
0.363, -48.4836769104004
0.366, -48.4520721435547
0.369, -48.4212074279785
0.372, -48.3903388977051
0.375, -48.3602066040039
0.378, -48.33154296875
0.381, -48.3036155700684
0.384, -48.276424407959
0.387, -48.2514343261719
0.39, -48.2271842956543
0.393, -48.205135345459
0.396, -48.1838226318359
0.399, -48.1654472351074
0.402, -48.1478080749512
0.405, -48.1323776245117
0.408, -48.1184120178223
0.411, -48.1066513061523
0.414, -48.0970993041992
0.417, -48.0890159606934
0.42, -48.0824012756348
0.423, -48.0772552490234
0.426, -48.0743141174316
0.429, -48.0728454589844
0.432, -48.0721092224121
0.435, -48.0728454589844
0.438, -48.0735816955566
0.441, -48.0757865905762
0.444, -48.079460144043
0.447, -48.0831336975098
0.45, -48.0882797241211
0.453, -48.0941581726074
0.456, -48.0993041992188
0.459, -48.1051826477051
0.462, -48.1110610961914
0.465, -48.116943359375
0.468, -48.1220855712891
0.471, -48.1272315979004
0.474, -48.1309051513672
0.477, -48.134578704834
0.48, -48.1375198364258
0.483, -48.1397247314453
0.486, -48.1404609680176
0.489, -48.138988494873
0.492, -48.1367835998535
0.495, -48.1331100463867
0.498, -48.1279678344727
0.501, -48.1220855712891
0.504, -48.1140022277832
