% Measurement ID: 171
% Mode ID: 1
% Date and time: 2018-05-28 23:16:52
% Sample ID: 0444
% Measurement type: ringdown
% Frequency [Hz]: 139234.65
% Quality factor: 23722267.589
% Temperature [K]: 293.0
% Pressure [mBar]: 2.28e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 25.181472267150895
0.03, 25.180002655029316
0.045, 25.178532566070576
0.06, 25.177062953948987
0.075, 25.175592864990247
0.09, 25.174858058929455
0.105, 25.172653163909928
0.12, 25.167508567810074
0.135, 25.161629165649426
0.15, 25.155014957427994
0.165, 25.148400272369397
0.18, 25.141050781250016
0.195, 25.137376274108906
0.21, 25.135906185150166
0.225, 25.137376274108906
0.24, 25.141786064147965
0.255, 25.147665466308606
0.27, 25.152074779510517
0.285, 25.155749763488785
0.3, 25.157954658508316
0.315, 25.157954658508316
0.33, 25.157954658508316
0.345, 25.155014957427994
0.36, 25.150605167388935
0.375, 25.144725765228287
0.39, 25.138111080169697
0.405, 25.132231678009045
0.42, 25.126352275848404
0.435, 25.123412574768086
0.45, 25.121942485809345
0.465, 25.124147380828877
0.48, 25.124882186889664
0.495, 25.124882186889664
0.51, 25.124882186889664
0.525, 25.124147380828877
0.54, 25.123412574768086
0.555, 25.121942485809345
0.57, 25.119002784729016
0.585, 25.114592994689957
0.6, 25.109448875427265
0.615, 25.102834190368668
0.63, 25.095484699249287
0.645, 25.087400402069107
0.66, 25.078581298828137
0.675, 25.068292106628437
0.69, 25.058002914428727
0.705, 25.048449005126965
0.72, 25.039629901886006
0.735, 25.033750022888196
0.75, 25.030810321807877
0.765, 25.033015216827405
0.78, 25.037425006866467
0.795, 25.043304409027115
0.81, 25.049183811187756
0.825, 25.054328407287617
0.84, 25.057268108367936
0.855, 25.058002914428727
0.87, 25.058002914428727
0.885, 25.058002914428727
0.9, 25.056533302307145
0.915, 25.054328407287617
0.93, 25.052123512268086
0.945, 25.049183811187756
0.96, 25.046978916168225
0.975, 25.044774021148697
0.99, 25.044774021148697
1.005, 25.046244110107438
1.02, 25.049183811187756
1.035, 25.055063213348404
1.05, 25.062412704467786
1.065, 25.069762195587174
1.08, 25.077111686706555
1.095, 25.083725894927994
1.11, 25.088870491027848
1.125, 25.091810192108166
1.14, 25.092544998168954
1.155, 25.091075386047375
1.17, 25.087400402069107
1.185, 25.080051387786874
1.2, 25.071231807708756
1.215, 25.060207809448258
1.23, 25.048449005126965
1.245, 25.037425006866467
1.26, 25.027135814666767
1.275, 25.018316711425797
1.29, 25.010967220306416
1.305, 25.004352535247815
1.32, 24.997738327026386
1.335, 24.991858924865735
1.35, 24.986714328765885
1.365, 24.983039344787617
1.38, 24.979364837646497
1.395, 24.975690330505387
1.41, 24.974220241546647
1.425, 24.974220241546647
