% Measurement ID: 1070
% Mode ID: 1
% Date and time: 2019-05-25 13:49:48
% Sample ID: SP40-24
% Measurement type: ringdown
% Frequency [Hz]: 1501843.0
% Quality factor: 7872263.634656905
% Temperature [K]: 293.0
% Pressure [mBar]: 3.07e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -101.860404968262
0.024, -101.136497497559
0.036, -100.428749084473
0.048, -99.7584915161133
0.06, -99.1484909057617
0.072, -98.6105194091797
0.084, -98.1475067138672
0.096, -97.7565231323242
0.108, -97.4272689819336
0.12, -97.1487274169922
0.132, -96.9054641723633
0.144, -96.6835174560547
0.156, -96.4696502685547
0.168, -96.2499008178711
0.18, -96.0125198364258
0.192, -95.7501449584961
0.204, -95.455436706543
0.216, -95.1305923461914
0.228, -94.7822341918945
0.24, -94.4213790893555
0.252, -94.0642013549805
0.264, -93.7253952026367
0.276, -93.4225997924805
0.288, -93.1624298095703
0.3, -92.9566497802734
0.312, -92.8089294433594
0.324, -92.7177963256836
0.336, -92.6803131103516
0.348, -92.6788482666016
0.36, -92.6906051635742
0.372, -92.7369079589844
0.384, -92.8104019165039
0.396, -92.9015274047852
0.408, -93.0022201538086
0.42, -93.106575012207
0.432, -93.211669921875
0.444, -93.316032409668
0.456, -93.4225997924805
0.468, -93.5313720703125
0.48, -93.6452865600586
0.492, -93.7658157348633
0.504, -93.891487121582
0.516, -94.0178985595703
0.528, -94.1376953125
0.54, -94.247200012207
0.552, -94.3405380249023
0.564, -94.4147644042969
0.576, -94.4742965698242
0.588, -94.529411315918
0.6, -94.5926208496094
0.612, -94.6771392822266
0.624, -94.7969284057617
0.636, -94.9637603759766
0.648, -95.1827697753906
0.66, -95.4458770751953
0.672, -95.7207489013672
0.684, -95.8816986083984
0.696, -95.3444595336914
0.708, -94.1222610473633
0.72, -92.1474838256836
0.732, -89.5259704589844
0.744, -86.470100402832
0.756, -83.2033081054688
0.768, -79.8652267456055
0.78, -76.6028442382813
0.792, -73.5124359130859
0.804, -70.6527938842773
0.816, -68.059944152832
0.828, -65.7500381469727
0.84, -63.7348403930664
0.852, -61.9886322021484
0.864, -60.509204864502
0.876, -59.2781867980957
0.888, -58.2705879211426
0.9, -57.462890625
0.912, -56.8315811157227
0.924, -56.3399085998535
0.936, -55.9614181518555
0.948, -55.6645011901855
0.96, -55.4227066040039
0.972, -55.2117805480957
0.984, -55.0177574157715
0.996, -54.8347587585449
1.008, -54.6613121032715
1.02, -54.504035949707
1.032, -54.3673400878906
1.044, -54.2541580200195
1.056, -54.1659660339355
1.068, -54.1012916564941
1.08, -54.0579299926758
1.092, -54.0329437255859
1.104, -54.0263290405273
1.116, -54.0270652770996
1.128, -54.0410270690918
1.14, -54.0763053894043
1.152, -54.1343650817871
1.164, -54.2144737243652
1.176, -54.3136901855469
1.188, -54.4239311218262
1.2, -54.5326995849609
1.212, -54.625301361084
1.224, -54.6855659484863
1.236, -54.6539649963379
1.248, -54.5496025085449
1.26, -54.393798828125
1.272, -54.2049179077148
1.284, -54.0035438537598
1.296, -53.8146667480469
1.308, -53.6588592529297
1.32, -53.555233001709
1.332, -53.5133438110352
1.344, -53.5126075744629
1.356, -53.5405349731445
1.368, -53.6404876708984
1.38, -53.8124618530273
1.392, -54.0513153076172
1.404, -54.3519058227539
1.416, -54.7090835571289
1.428, -55.1140365600586
1.44, -55.5564651489258
1.452, -56.0268249511719
1.464, -56.513355255127
1.476, -57.001350402832
1.488, -57.4731826782227
1.5, -57.9163475036621
1.512, -58.3102722167969
1.524, -58.6395263671875
1.536, -58.8952827453613
1.548, -59.0804862976074
1.56, -59.208366394043
1.572, -59.300968170166
1.584, -59.3906288146973
1.596, -59.5096893310547
1.608, -59.6794586181641
1.62, -59.9153747558594
1.632, -60.2218437194824
1.644, -60.5863723754883
1.656, -60.9935264587402
1.668, -61.4161148071289
1.68, -61.8306198120117
1.692, -62.2179298400879
1.704, -62.5655555725098
1.716, -62.8727607727051
1.728, -63.1446876525879
1.74, -63.3923606872559
1.752, -63.6304779052734
1.764, -63.8737411499023
1.776, -64.136116027832
1.788, -64.4293518066406
1.8, -64.7615432739258
1.812, -65.1334228515625
1.824, -65.5464553833008
1.836, -65.987419128418
1.848, -66.4394073486328
1.86, -66.8869857788086
1.872, -67.3205947875977
1.884, -67.7453918457031
1.896, -68.1973724365234
1.908, -68.7412261962891
1.92, -69.487190246582
1.932, -70.6006164550781
1.944, -72.3453598022461
1.956, -74.8581008911133
1.968, -76.909309387207
1.98, -76.3390045166016
1.992, -75.01611328125
2.004, -73.8233108520508
2.016, -73.0097351074219
2.028, -72.7062072753906
2.04, -72.7047424316406
2.052, -72.9480056762695
2.064, -73.6197357177734
2.076, -74.3855361938477
2.088, -74.6442413330078
2.1, -74.2554550170898
2.112, -73.8196411132813
2.124, -73.5058212280273
2.136, -73.3955841064453
2.148, -73.3948440551758
2.16, -73.4771575927734
2.172, -73.6579513549805
2.184, -73.7975921630859
2.196, -73.5352172851563
2.208, -73.0090026855469
2.22, -72.2762756347656
2.232, -71.4281539916992
2.244, -70.5499038696289
2.256, -69.7150192260742
2.268, -68.9720001220703
2.28, -68.3281936645508
2.292, -67.7858123779297
2.304, -67.3330917358398
2.316, -66.9568023681641
2.328, -66.6385726928711
2.34, -66.3592987060547
2.352, -66.0983963012695
2.364, -65.8374938964844
2.376, -65.5692443847656
2.388, -65.2951126098633
2.4, -65.026123046875
2.412, -64.7725677490234
2.424, -64.5410690307617
2.436, -64.3352813720703
2.448, -64.1515502929688
2.46, -63.9928016662598
2.472, -63.8612480163574
2.484, -63.7686462402344
2.496, -63.7363090515137
2.508, -63.7370452880859
2.52, -63.7973098754883
2.532, -63.9979476928711
2.544, -64.4043655395508
2.556, -65.1040267944336
2.568, -66.2152481079102
2.58, -67.8541564941406
2.592, -69.8869934082031
2.604, -71.2348709106445
2.616, -70.3169326782227
2.628, -68.916877746582
2.64, -67.4462661743164
2.652, -66.0844345092773
2.664, -64.9100036621094
2.676, -63.9472351074219
2.688, -63.1851081848145
2.7, -62.6089172363281
2.712, -62.1892700195313
2.724, -61.8967628479004
2.736, -61.7049446105957
2.748, -61.5895614624023
2.76, -61.530029296875
2.772, -61.5109214782715
2.784, -61.5109214782715
2.796, -61.5204772949219
2.808, -61.5491371154785
2.82, -61.5902938842773
2.832, -61.6402702331543
2.844, -61.6953926086426
2.856, -61.7534523010254
2.868, -61.8129806518555
2.88, -61.8717765808105
2.892, -61.9305725097656
2.904, -61.9871597290039
2.916, -62.0422821044922
2.928, -62.0959320068359
2.94, -62.1473770141602
2.952, -62.1973533630371
2.964, -62.2480621337891
