% Measurement ID: 640
% Mode ID: 1
% Date and time: 2019-04-18 09:25:02
% Sample ID: SP21-14
% Measurement type: ringdown
% Frequency [Hz]: 1473402.65
% Quality factor: 31582554.19386841
% Temperature [K]: 293.0
% Pressure [mBar]: 9.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -90.5240859985352
0.024, -90.6380004882813
0.036, -90.7592620849609
0.048, -90.8746490478516
0.06, -90.9723968505859
0.072, -91.0429458618164
0.084, -91.081169128418
0.096, -91.048095703125
0.108, -90.9812164306641
0.12, -90.8908157348633
0.132, -90.7871932983398
0.144, -90.6784210205078
0.156, -90.5725860595703
0.168, -90.4748458862305
0.18, -90.3866500854492
0.192, -90.3050689697266
0.204, -90.2242279052734
0.216, -90.1389770507813
0.228, -90.0449066162109
0.24, -89.941276550293
0.252, -89.8303070068359
0.264, -89.7185897827148
0.276, -89.6120300292969
0.288, -89.5208969116211
0.3, -89.4518127441406
0.312, -89.4091873168945
0.324, -89.3944854736328
0.336, -89.3937530517578
0.348, -89.4047775268555
0.36, -89.4356460571289
0.372, -89.478271484375
0.384, -89.5216293334961
0.396, -89.5547027587891
0.408, -89.5613174438477
0.42, -89.5275115966797
0.432, -89.4716567993164
0.444, -89.4003677368164
0.456, -89.3209915161133
0.468, -89.2408828735352
0.48, -89.1666564941406
0.492, -89.1019821166992
0.504, -89.0490646362305
0.516, -89.0071716308594
0.528, -88.9770431518555
0.54, -88.9579315185547
0.552, -88.9476470947266
0.564, -88.945442199707
0.576, -88.946174621582
0.588, -88.9549942016602
0.6, -88.9748382568359
0.612, -89.0057067871094
0.624, -89.0498046875
0.636, -89.1056594848633
0.648, -89.1703338623047
0.66, -89.2394180297852
0.672, -89.3092346191406
0.684, -89.3753814697266
0.696, -89.4319686889648
0.708, -89.4753265380859
0.72, -89.5069351196289
0.732, -89.5297164916992
0.744, -89.5480880737305
0.756, -89.5679321289063
0.768, -89.5965957641602
0.78, -89.6399536132813
0.792, -89.7009582519531
0.804, -89.7795944213867
0.816, -89.8751373291016
0.828, -89.9839019775391
0.84, -90.1000289916992
0.852, -90.2183532714844
0.864, -90.33447265625
0.876, -90.4469146728516
0.888, -90.5556869506836
0.9, -90.6615142822266
0.912, -90.7695541381836
0.924, -90.8842010498047
0.936, -91.0084075927734
0.948, -91.1421661376953
0.96, -91.2825393676758
0.972, -91.4236450195313
0.984, -91.5596084594727
0.996, -91.6816101074219
1.008, -91.7822952270508
1.02, -91.8587265014648
1.032, -91.9123764038086
1.044, -91.9476547241211
1.056, -91.9682312011719
1.068, -91.9814605712891
