% Measurement ID: 69
% Mode ID: 1
% Date and time: 2018-02-06 23:27:34
% Sample ID: 0331
% Measurement type: ringdown
% Frequency [Hz]: 159962.73
% Quality factor: 10458637.4936
% Temperature [K]: 293.0
% Pressure [mBar]: 5.77e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.01202, 44.96453427124028
0.02404, 44.99099301147468
0.03606, 44.99466656494148
0.04808, 44.99025677490238
0.0601, 44.96159695434578
0.07212, 44.91676281738288
0.08414, 44.87266873168948
0.09616, 44.84253643798828
0.10818, 44.82636593627928
0.1202, 44.81534146118168
0.13222, 44.80064343261718
0.14424, 44.78374050903328
0.15626, 44.79256008911138
0.16828, 44.83298062133788
0.1803, 44.88663052368168
0.19232, 44.93219708251958
0.20434, 44.95130490112308
0.21636, 44.95130490112308
0.22838, 44.94028042602538
0.2404, 44.912353027343784
0.25242, 44.88810299682618
0.26444, 44.88957165527348
0.27646, 44.90867947387698
0.28848, 44.92411373901368
0.3005, 44.92778729248048
0.31252, 44.92705487060548
0.32454, 44.91970394897468
0.33656, 44.91014813232428
0.34858, 44.91676281738288
0.3606, 44.93587063598638
0.37262, 44.95645092773438
0.38464, 44.97188519287108
0.39666, 44.97849987792968
0.40868, 44.97849987792968
0.4207, 44.97629498291018
0.43272, 44.96747540283208
0.44474, 44.95645092773438
0.45676, 44.94469021606448
0.46878, 44.93293331909178
0.4808, 44.91603039550788
0.49282, 44.88957165527348
0.50484, 44.85943936157228
0.51686, 44.83077572631838
0.52888, 44.81019924926758
0.5409, 44.80211209106448
0.55292, 44.80211209106448
0.56494, 44.80284832763678
0.57696, 44.80652188110358
0.58898, 44.82195614624028
0.601, 44.85429333496098
0.61302, 44.89912365722658
0.62504, 44.94469021606448
0.63706, 44.97555874633788
0.64908, 44.98070477294928
0.6611, 44.977763641357484
0.67312, 44.95130490112308
0.68514, 44.90794323730468
0.69716, 44.86531781005858
0.70918, 44.83739041137698
0.7212, 44.85282467651368
0.73322, 44.88369320678718
0.74524, 44.91308926391608
0.75726, 44.92925976562508
0.76928, 44.93072842407228
0.7813, 44.92484997558598
0.79332, 44.89765499877928
0.80534, 44.85356091308598
0.81736, 44.805053222656284
0.82938, 44.76830624389648
0.8414, 44.78153561401368
0.85342, 44.83812664794928
0.86544, 44.91308926391608
0.87746, 44.97996853637698
0.88948, 45.01671551513678
0.9015, 45.018920410156284
0.91352, 45.00715969848638
0.92554, 44.95130490112308
0.93756, 44.87266873168948
0.94958, 44.80946301269538
0.9616, 44.83224438476568
0.97362, 44.91014813232428
0.98564, 44.99099301147468
0.99766, 45.04023312377928
1.00968, 45.04684780883788
1.0217, 45.04096936035158
1.03372, 44.99981259155278
1.04574, 44.93954800415038
1.05776, 44.88957165527348
1.06978, 44.86311291503908
1.0818, 44.86017559814458
1.09382, 44.86238049316408
1.10584, 44.86238049316408
1.11786, 44.86384915161138
1.12988, 44.87707852172858
1.1419, 44.89985989379888
1.15392, 44.92852352905278
1.16594, 44.94983624267578
1.17796, 44.95498226928718
1.18998, 44.95350979614258
1.202, 44.93513821411138
1.21402, 44.90426968383788
1.22604, 44.87487362670898
1.23806, 44.87854718017578
1.25008, 44.91455792236328
1.2621, 44.95057247924808
1.27412, 44.96673916625978
1.28614, 44.96673916625978
1.29816, 44.95277737426758
1.31018, 44.91455792236328
1.3222, 44.87266873168948
1.33422, 44.84694622802738
1.34624, 44.85502957153328
1.35826, 44.871196258544984
1.37028, 44.88295697021488
1.3823, 44.89545010375978
1.39432, 44.91970394897468
1.40634, 44.95865582275398
1.41836, 45.00569104003908
1.43038, 45.04611157226568
1.4424, 45.06081341552738
1.45442, 45.06007717895508
1.46644, 45.04170178222658
1.47846, 44.99172924804688
1.49048, 44.92411373901368
1.5025, 44.85723446655278
1.51452, 44.81313656616218
1.52654, 44.82122372436528
1.53856, 44.86238049316408
1.55058, 44.90794323730468
1.5626, 44.93734310913088
1.57462, 44.942485321044984
1.58664, 44.93954800415038
1.59866, 44.91676281738288
1.61068, 44.88516186523438
1.6227, 44.87854718017578
1.63472, 44.92337750244148
1.64674, 44.982909667968784
1.65876, 45.03435467529298
1.67078, 45.06007717895508
1.6828, 45.06007717895508
1.69482, 45.04758404541018
1.70684, 45.00715969848638
1.71886, 44.95424603271488
1.73088, 44.90353344726568
1.7429, 44.86384915161138
1.75492, 44.83665417480468
1.76694, 44.82195614624028
1.77896, 44.83371685791018
1.79098, 44.86090802001958
1.803, 44.89692257690428
1.81502, 44.93440197753908
1.82704, 44.96453427124028
1.83906, 44.982909667968784
1.85108, 44.98731945800788
1.8631, 44.98658322143558
1.87512, 44.97996853637698
1.88714, 44.96673916625978
1.89916, 44.95057247924808
1.91118, 44.93146084594728
1.9232, 44.90867947387698
1.93522, 44.88442562866218
1.94724, 44.86384915161138
1.95926, 44.86164425659178
1.97128, 44.88001583862308
1.9833, 44.89839123535158
1.99532, 44.90353344726568
2.00734, 44.90206478881838
2.01936, 44.88075207519538
2.03138, 44.83885906982428
2.0434, 44.79770611572268
2.05542, 44.77859448242188
2.06744, 44.80799435424808
2.07946, 44.84767864990238
2.09148, 44.88295697021488
2.1035, 44.91382550048828
2.11552, 44.94395779418948
2.12754, 44.97923229980468
2.13956, 45.01965664672858
2.15158, 45.05199383544928
2.1636, 45.06081341552738
2.17562, 45.06007717895508
2.18764, 45.03214978027348
2.19966, 44.96968029785158
2.21168, 44.89177655029298
2.2237, 44.82489727783208
2.23572, 44.80872677612308
2.24774, 44.85870312500008
2.25976, 44.92190884399418
2.27178, 44.97261761474608
2.2838, 44.98878811645508
2.29582, 44.98805187988288
2.30784, 44.96527050781258
2.31986, 44.91529415893558
2.33188, 44.86164425659178
2.3439, 44.83739041137698
2.35592, 44.86605404663088
2.36794, 44.89324520874028
2.37996, 44.90059613037108
2.39198, 44.89912365722658
2.404, 44.87560604858398
2.41602, 44.83224438476568
2.42804, 44.79109143066408
2.44006, 44.80578945922858
2.45208, 44.911620605468784
2.4641, 45.12254666137698
2.47612, 45.44004010009768
2.48814, 45.81412075805668
2.50016, 46.14557598876958
2.51218, 46.29256390380858
2.5242, 46.29183148193358
2.53622, 46.05958889770508
2.54824, 45.16958187866218
2.56026, 43.00078533935548
2.57228, 40.17789410400398
2.5843, 39.58847378540038
2.59632, 41.40450238037108
2.60834, 43.17790554809578
2.62036, 44.60808895874028
2.63238, 45.58335064697268
2.6444, 46.09192608642578
2.65642, 46.19334744262698
2.66844, 46.18526409912108
2.68046, 45.99491452026368
2.69248, 45.68477200317388
2.7045, 45.39153240966798
2.71652, 45.19309948730468
2.72854, 45.09608792114258
2.74056, 45.054198730468784
2.75258, 45.02259396362308
2.7646, 44.97409008789068
2.77662, 44.90132855224608
2.78864, 44.81828259277348
2.80066, 44.74919842529298
2.81268, 44.71245144653328
2.8247, 44.73155926513678
2.83672, 44.763896453857484
2.84874, 44.79550122070318
2.86076, 44.81901882934578
2.87278, 44.835185516357484
2.8848, 44.84326885986328
2.89682, 44.84400509643558
2.90884, 44.841063964843784
2.92086, 44.82416104125978
2.93288, 44.79550122070318
2.9449, 44.763164031982484
2.95692, 44.74037884521488
2.96894, 44.75801800537108
2.98096, 44.79109143066408
2.99298, 44.81754635620118
3.005, 44.82416104125978
3.01702, 44.82269238281258
3.02904, 44.799174774169984
3.04106, 44.75140332031258
3.05308, 44.692607391357484
3.0651, 44.63748883056648
3.07712, 44.59339093017578
3.08914, 44.56473110961918
3.10116, 44.550029266357484
3.11318, 44.56325863647468
3.1252, 44.58971737670898
3.13722, 44.62279080200198
3.14924, 44.65586041259768
3.16126, 44.68231915283208
3.17328, 44.69334362792968
3.1853, 44.69407986450198
3.19732, 44.68672894287108
3.20934, 44.65880154418948
3.22136, 44.61397122192388
3.23338, 44.55884884643558
3.2454, 44.50593518066408
3.25742, 44.46698330688478
3.26944, 44.45669506835938
3.28146, 44.48094509887698
3.29348, 44.51328228759768
3.3055, 44.54415081787108
3.31752, 44.56840466308598
3.32954, 44.58383892822268
3.34156, 44.58824871826178
3.35358, 44.58824871826178
3.3656, 44.58089779663088
3.37762, 44.56399487304688
3.38964, 44.53900479125978
3.40166, 44.51107739257818
3.41368, 44.48609112548828
3.4257, 44.46330975341798
3.43772, 44.44199322509768
3.44974, 44.41774319458008
3.46176, 44.39054821777348
3.47378, 44.36629818725588
3.4858, 44.36703060913088
3.49782, 44.406718719482484
3.50984, 44.46624707031258
3.52186, 44.52651165771488
3.53388, 44.56914089965828
3.5459, 44.58089779663088
3.55792, 44.58089779663088
3.56994, 44.55811642456058
3.58196, 44.514018524169984
3.59398, 44.46551464843758
3.606, 44.42656277465828
3.61802, 44.40157269287108
3.63004, 44.38761090087898
3.64206, 44.37290905761718
3.65408, 44.35306881713868
3.6661, 44.33396099853518
3.67812, 44.33910321044928
3.69014, 44.36923550415038
3.70216, 44.40157269287108
3.71418, 44.42215298461918
3.7262, 44.42435787963868
3.73822, 44.42215298461918
3.75024, 44.407451141357484
3.76226, 44.38981579589848
3.77428, 44.39275311279298
3.7863, 44.40525006103518
3.79832, 44.40965603637698
3.81034, 44.40892361450198
3.82236, 44.39202069091798
3.83438, 44.35306881713868
3.8464, 44.30456112670898
3.85842, 44.26560925292968
3.87044, 44.28251217651368
3.88246, 44.335429656982484
3.89448, 44.38613842773438
3.9065, 44.40598248291018
3.91852, 44.40598248291018
3.93054, 44.37952374267578
3.94256, 44.30897091674808
3.95458, 44.22224758911138
3.9666, 44.15977810668948
3.97862, 44.17374371337898
3.99064, 44.228129852294984
4.00266, 44.28030728149418
4.01468, 44.30823468017578
4.0267, 44.31338070678718
4.03872, 44.31191204833988
4.05074, 44.30162380981448
4.06276, 44.29427288818358
4.07478, 44.30970715332038
4.0868, 44.33248852539068
4.09882, 44.35306881713868
4.11084, 44.36115216064458
4.12286, 44.36115216064458
4.13488, 44.35380123901368
4.1469, 44.33175610351568
4.15892, 44.29721401977538
4.17094, 44.25678967285158
4.18296, 44.21931027221678
4.19498, 44.19138287353518
4.207, 44.18403195190428
4.21902, 44.20020245361328
4.23104, 44.21710537719728
4.24306, 44.22592495727538
4.25508, 44.22592495727538
4.2671, 44.21931027221678
4.27912, 44.19579266357428
4.29114, 44.15977810668948
4.30316, 44.121562469482484
4.31518, 44.08996151733398
4.3272, 44.07232235717778
4.33922, 44.07966946411138
4.35124, 44.08996151733398
4.36326, 44.09289883422858
4.37528, 44.09289883422858
4.3873, 44.086284149169984
4.39932, 44.07085369873048
4.41134, 44.056151855468784
4.42336, 44.05982922363288
4.43538, 44.07893704223638
4.4474, 44.10024975585938
4.45942, 44.11347912597658
4.47144, 44.11494778442388
4.48346, 44.11347912597658
4.49548, 44.10465954589848
4.5075, 44.09363507080078
4.51952, 44.08702038574218
4.53154, 44.08407925415038
4.54356, 44.08114193725588
4.55558, 44.07158612060548
4.5676, 44.05247830200198
4.57962, 44.02528713989258
4.59164, 43.99809216308598
4.60366, 43.97972058105468
4.61568, 43.97972058105468
4.6277, 43.98559902954108
4.63972, 43.98633526611328
4.65174, 43.98339413452148
4.66376, 43.96869610595708
4.67578, 43.94517849731448
4.6878, 43.92607067871098
4.69982, 43.93782757568358
4.71184, 43.96869610595708
4.72386, 44.00397442626958
4.73588, 44.02969692993168
4.7479, 44.03998516845708
4.75992, 44.04072140502928
4.77194, 44.03410671997078
4.78396, 44.01573132324218
4.79598, 43.98927258300788
4.808, 43.95914028930668
4.82002, 43.92680310058598
4.83204, 43.89740704345708
4.84406, 43.88123654174808
4.85608, 43.91210507202148
4.8681, 43.96134518432618
4.88012, 44.01058911132818
4.89214, 44.03190182495118
4.90416, 44.03190182495118
4.91618, 44.00838421630858
4.9282, 43.93782757568358
4.94022, 43.84669827270508
4.95224, 43.77687786865238
4.96426, 43.81582974243168
4.97628, 43.906962860107484
4.9883, 43.99147747802738
5.00032, 44.03042935180668
5.01234, 44.03042935180668
5.02436, 44.01058911132818
5.03638, 43.94664715576178
5.0484, 43.87903546142578
5.06042, 43.86727474975588
5.07244, 43.92166088867188
5.08446, 43.97751568603518
5.09648, 44.00176953125008
5.1085, 44.00176953125008
5.12052, 43.97384213256838
5.13254, 43.90328549194338
5.14456, 43.82097195434578
5.15658, 43.75850247192388
5.1686, 43.75777005004888
5.18062, 43.79157589721678
5.19264, 43.81436108398438
5.20466, 43.81729840087898
5.21668, 43.81288861083988
5.2287, 43.78716610717778
5.24072, 43.75262402343758
5.25274, 43.734252441406284
5.26476, 43.76070736694338
5.27678, 43.79965924072268
5.2888, 43.835673797607484
5.30082, 43.85698651123048
5.31284, 43.85845516967778
5.32486, 43.85404537963868
5.33688, 43.82905911254888
5.3489, 43.78937100219728
5.36092, 43.74674557495118
5.37294, 43.71881817626958
5.38496, 43.72690151977538
5.39698, 43.74895046997078
5.409, 43.76364849853518
5.42102, 43.764384735107484
5.43304, 43.75777005004888
5.44506, 43.72837017822268
5.45708, 43.68721340942388
5.4691, 43.65047024536138
5.48112, 43.63209484863288
5.49314, 43.64826535034178
5.50516, 43.66516827392578
5.51718, 43.67031048583988
5.5292, 43.67031048583988
5.54122, 43.65855358886718
5.55324, 43.63724087524418
5.56526, 43.62988995361328
5.57728, 43.66443203735358
5.5893, 43.71955059814458
5.60132, 43.78055142211918
5.61334, 43.82464932250978
5.62536, 43.83493756103518
5.63738, 43.83346890258788
5.6494, 43.80333660888678
5.66142, 43.74086712646488
5.67344, 43.66516827392578
5.68546, 43.59975765991218
5.69748, 43.56080578613288
5.7095, 43.54978131103518
5.72152, 43.550517547607484
5.73354, 43.54904888916018
5.74556, 43.53949307250978
5.75758, 43.52185391235358
5.7696, 43.51303433227538
5.78162, 43.53214215087898
5.79364, 43.56154202270508
5.80566, 43.586528289794984
5.81768, 43.59387921142578
5.8297, 43.59314297485358
5.84172, 43.57697628784178
5.85374, 43.54316662597658
5.86576, 43.50568722534178
5.87778, 43.47775982666018
5.8898, 43.47261380004888
5.90182, 43.48290203857428
5.91384, 43.49172161865238
5.92586, 43.49466275024418
5.93788, 43.49539517211918
5.9499, 43.49907254028328
5.96192, 43.50274609375008
5.97394, 43.50274609375008
5.98596, 43.49613140869148
5.99798, 43.46599911499028
6.01, 43.40573452758788
6.02202, 43.32783078002928
6.03404, 43.26168774414068
6.04606, 43.265361297607484
6.05808, 43.33224057006838
6.0701, 43.39985607910158
6.08212, 43.42998837280278
6.09414, 43.42998837280278
6.10616, 43.40499829101568
6.11818, 43.33738659667968
6.1302, 43.26315640258788
6.14222, 43.24404858398438
6.15424, 43.30504940795898
6.16626, 43.37413357543948
6.17828, 43.41602276611328
6.1903, 43.41970013427738
6.20232, 43.40940808105468
6.21434, 43.35943173217778
6.22636, 43.29255245971678
6.23838, 43.23890255737308
6.2504, 43.21758984375008
6.26242, 43.229350555419984
6.27444, 43.23376034545898
6.28646, 43.23302410888678
6.29848, 43.22567318725588
6.3105, 43.22126721191408
6.32252, 43.24184368896488
6.33454, 43.26830242919928
6.34656, 43.27785443115238
6.35858, 43.27785443115238
6.3706, 43.25874661254888
6.38262, 43.21758984375008
6.39464, 43.17863796997078
6.40666, 43.20436047363288
6.41868, 43.25801037597658
6.4307, 43.30504940795898
6.44272, 43.32121609497078
6.45474, 43.32121609497078
6.46676, 43.30210827636718
6.47878, 43.26609753417968
6.4908, 43.235229003906284
6.50282, 43.22053097534178
6.51484, 43.21612118530278
6.52686, 43.20730160522468
6.53888, 43.18452023315428
6.5509, 43.15365170288088
6.56292, 43.12939785766608
6.57494, 43.13086651611328
6.58696, 43.13674877929688
6.59898, 43.13601254272468
6.611, 43.11837338256838
6.62302, 43.07207440185548
6.63504, 43.00886868286138
6.64706, 42.95889233398438
6.65908, 43.00592755126958
6.6711, 43.091918457031284
6.68312, 43.18304776000978
6.69514, 43.24551724243168
6.70716, 43.25874661254888
6.71918, 43.25654171752928
6.7312, 43.21244763183598
6.74322, 43.13233898925788
6.75524, 43.04120587158208
6.76726, 42.96403836059578
6.77928, 42.91847180175788
6.7913, 42.92361782836918
6.80332, 42.95375012207038
6.81534, 42.98902462768558
6.82736, 43.020629394531284
6.83938, 43.04341076660158
6.8514, 43.056640136718784
6.86342, 43.06178234863288
6.87544, 43.06178234863288
6.88746, 43.05737637329108
6.89948, 43.04046963500978
6.9115, 43.01033734130858
6.92352, 42.96550701904298
6.93554, 42.91332577514648
6.94756, 42.86629055786138
6.95958, 42.84203671264648
6.9716, 42.87216900634768
6.98362, 42.91553067016608
6.99564, 42.95301388549808
7.00766, 42.97285794067388
7.01968, 42.97359036254888
7.0317, 42.96844815063478
7.04372, 42.94713543701178
7.05574, 42.92508648681648
7.06776, 42.92435025024418
7.07978, 42.94493054199218
7.0918, 42.96550701904298
7.10382, 42.97579525756838
7.11584, 42.97653149414068
7.12786, 42.97212170410158
7.13988, 42.95595501708988
7.1519, 42.93170117187508
7.16392, 42.90230130004888
7.17594, 42.86775921630858
7.18796, 42.82807492065428
7.19998, 42.78765438842778
7.212, 42.75384472656258
7.22402, 42.735473144531284
7.23604, 42.74870251464848
7.24806, 42.76193188476568
7.26008, 42.765605438232484
7.2721, 42.76486920166018
7.28412, 42.75237606811528
7.29614, 42.72812222290038
7.30816, 42.70313595581058
7.32018, 42.68696545410158
7.3322, 42.68402813720708
7.34422, 42.68843792724608
7.35624, 42.68917034912108
7.36826, 42.68917034912108
7.38028, 42.68696545410158
7.3923, 42.68696545410158
7.40432, 42.69578503417968
7.41634, 42.70754574584968
7.42836, 42.72003887939458
7.44038, 42.72885845947268
7.4524, 42.73106335449218
7.46442, 42.730327117919984
7.47644, 42.72518490600588
7.48846, 42.71416043090828
7.50048, 42.70166348266608
7.5125, 42.68990658569338
7.52452, 42.68255566406258
7.53654, 42.67888211059578
7.54856, 42.68182324218758
7.56058, 42.68329190063478
7.5726, 42.68402813720708
7.58462, 42.68255566406258
7.59664, 42.67667721557618
7.60866, 42.664184082031284
7.62068, 42.64287136840828
7.6327, 42.61567639160158
7.64472, 42.58848522949218
7.65674, 42.57010983276368
7.66876, 42.587016571044984
7.68078, 42.62082241821288
7.6928, 42.66197918701178
7.70482, 42.70166348266608
7.71684, 42.73106335449218
7.72886, 42.74282025146488
7.74088, 42.74282025146488
7.7529, 42.73326824951178
7.76492, 42.70460461425788
7.77694, 42.66271542358398
7.78896, 42.61861752319338
7.80098, 42.58040188598638
7.813, 42.55320690917968
7.82502, 42.53336666870118
7.83704, 42.51719616699218
7.84906, 42.50470303344728
7.86108, 42.49588345336918
7.8731, 42.49661968994148
7.88512, 42.50176190185548
7.89714, 42.50323437500008
7.90916, 42.50249813842778
7.92118, 42.49808834838868
7.9332, 42.50029324340828
7.94522, 42.521605957031284
7.95724, 42.556884277343784
7.96926, 42.59436367797858
7.98128, 42.62082241821288
7.9933, 42.62449597167968
8.00532, 42.62229107666018
8.01734, 42.59730480957038
8.02936, 42.55394314575198
8.04138, 42.50176190185548
8.0534, 42.44811199951178
8.06542, 42.39666699218758
8.07744, 42.34815930175788
8.08946, 42.30627011108398
8.10148, 42.29524563598638
8.1135, 42.34448574829108
8.12552, 42.42092083740238
8.13754, 42.49735211181648
8.14956, 42.54365490722658
8.16158, 42.54806469726568
8.1736, 42.53704022216798
8.18562, 42.47603939819338
8.19764, 42.379027832031284
8.20966, 42.28054760742188
8.22168, 42.21954678344728
8.2337, 42.26878689575198
8.24572, 42.35771511840828
8.25774, 42.45105313110358
8.26976, 42.51940106201178
8.28178, 42.54512356567388
8.2938, 42.54585980224608
8.30582, 42.52748440551758
8.31784, 42.47677563476568
8.32986, 42.40842388916018
8.34188, 42.343749511718784
8.3539, 42.29818676757818
8.36592, 42.29083584594728
8.37794, 42.32611416625978
8.38996, 42.37461804199218
8.40198, 42.41944836425788
8.414, 42.44884823608398
8.42602, 42.45546292114258
8.43804, 42.45399044799808
8.45006, 42.43635510253908
8.46208, 42.40181301879888
8.4741, 42.36506604003908
8.48612, 42.33419750976568
8.49814, 42.31288479614258
8.51016, 42.301860321044984
8.52218, 42.29230450439458
8.5342, 42.27834271240238
8.54622, 42.25188397216798
8.55824, 42.21440075683598
8.57026, 42.17471646118168
8.58228, 42.14678906250008
8.5943, 42.16736553955078
8.60632, 42.20411251831058
8.61834, 42.23351239013678
8.63036, 42.23939083862308
8.64238, 42.235717285156284
8.6544, 42.200438964843784
8.66642, 42.13796948242188
8.67844, 42.07403134155278
8.69046, 42.04242657470708
8.70248, 42.08946179199218
8.7145, 42.15781353759768
8.72652, 42.22101544189458
8.73854, 42.25555752563478
8.75056, 42.25776242065428
8.76258, 42.24894284057618
8.7746, 42.20338009643558
8.78662, 42.14017437744148
8.79864, 42.09019802856448
8.81066, 42.09754895019538
8.82268, 42.14531658935548
8.8347, 42.18941448974608
8.84672, 42.20338009643558
8.85874, 42.20338009643558
8.87076, 42.16957043457038
8.88278, 42.09166668701178
8.8948, 41.98804043579108
8.90682, 41.89397000122078
8.91884, 41.85795925903328
8.93086, 41.92704342651368
8.94288, 42.03213833618168
8.9549, 42.14237927246098
8.96692, 42.23277615356448
8.97894, 42.28863095092778
8.99096, 42.30480145263678
9.00298, 42.30406521606448
9.015, 42.28275250244148
9.02702, 42.23203991699218
9.03904, 42.16295574951178
9.05106, 42.08725689697268
9.06308, 42.016704071044984
9.0751, 41.95643948364258
9.08712, 41.91234539794928
9.09914, 41.88441418457038
9.11116, 41.88661907958988
9.12318, 41.91822384643558
9.1352, 41.96379040527348
9.14722, 42.01229428100588
9.15924, 42.04610012817388
9.17126, 42.05565594482428
9.18328, 42.05491970825198
9.1953, 42.03654812622078
9.20732, 41.99980114746098
9.21934, 41.96011303710938
9.23136, 41.92998074340828
9.24338, 41.915282714843784
9.2554, 41.90793560791018
9.26742, 41.89911602783208
9.27944, 41.88074063110358
9.29146, 41.85281323242188
9.30348, 41.82268093872078
