% Measurement ID: 1489
% Mode ID: 1
% Date and time: 2019-04-18 07:36:48
% Sample ID: SP21-42
% Measurement type: ringdown
% Frequency [Hz]: 1597788.41
% Quality factor: 45761506.19892765
% Temperature [K]: 293.0
% Pressure [mBar]: 5.06e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -98.1346969604492
0.024, -98.1530685424805
0.036, -98.1809921264648
0.048, -98.2221527099609
0.06, -98.2794723510742
0.072, -98.3537063598633
0.084, -98.4382247924805
0.096, -98.5227432250977
0.108, -98.5932922363281
0.12, -98.6329803466797
0.132, -98.5881500244141
0.144, -98.5073089599609
0.156, -98.4051513671875
0.168, -98.3022613525391
0.18, -98.2192077636719
0.192, -98.1743774414063
0.204, -98.1707077026367
0.216, -98.1802597045898
0.228, -98.2397918701172
0.24, -98.3500289916992
0.252, -98.4984893798828
0.264, -98.6682586669922
0.276, -98.8417053222656
0.288, -99.0019149780273
0.3, -99.1422882080078
0.312, -99.259147644043
0.324, -99.3576278686523
0.336, -99.4428787231445
0.348, -99.5207824707031
0.36, -99.5913391113281
0.372, -99.6501312255859
0.384, -99.6905517578125
0.396, -99.6905517578125
0.408, -99.6398468017578
0.42, -99.5531234741211
0.432, -99.4347991943359
0.444, -99.2900161743164
0.456, -99.1261215209961
0.468, -98.9526748657227
0.48, -98.7814407348633
0.492, -98.622688293457
0.504, -98.4874649047852
0.516, -98.3831024169922
0.528, -98.3169555664063
0.54, -98.2919692993164
0.552, -98.2919692993164
0.564, -98.3088760375977
0.576, -98.3647308349609
0.588, -98.4514541625977
0.6, -98.5624237060547
0.612, -98.6873626708984
0.624, -98.8196563720703
0.636, -98.9519424438477
0.648, -99.0812911987305
0.66, -99.2062301635742
0.672, -99.3260269165039
0.684, -99.440673828125
0.696, -99.548713684082
0.708, -99.6471939086914
0.72, -99.7368545532227
0.732, -99.8154907226563
0.744, -99.8882522583008
0.756, -99.9632186889648
0.768, -100.049934387207
0.78, -100.160911560059
0.792, -100.304229736328
0.804, -100.488693237305
0.816, -100.715057373047
0.828, -100.981101989746
0.84, -101.278015136719
0.852, -101.591835021973
0.864, -101.907859802246
0.876, -102.209182739258
0.888, -102.48551940918
0.9, -102.72216796875
0.912, -102.91104888916
0.924, -103.052154541016
0.936, -103.146957397461
0.948, -103.198402404785
0.96, -103.198402404785
0.972, -103.160926818848
0.984, -103.105072021484
0.996, -103.039657592773
1.008, -102.977188110352
1.02, -102.930152893066
1.032, -102.91104888916
1.044, -102.91104888916
1.056, -102.93383026123
1.068, -103.0087890625
1.08, -103.138137817383
1.092, -103.31526184082
1.104, -103.523979187012
1.116, -103.734909057617
1.128, -103.926727294922
1.14, -104.107521057129
1.152, -104.346374511719
1.164, -104.466903686523
1.176, -102.535491943359
1.188, -98.8600769042969
1.2, -94.2498168945313
1.212, -89.3029632568359
1.224, -84.3583068847656
1.236, -79.604736328125
1.248, -75.142936706543
1.26, -71.0500793457031
1.272, -67.3136596679688
1.284, -63.960880279541
1.296, -60.9851226806641
1.308, -58.3746299743652
1.32, -56.1132278442383
1.332, -54.1818161010742
1.344, -52.5656890869141
1.356, -51.2236976623535
1.368, -50.1367263793945
1.38, -49.2775840759277
1.392, -48.6139373779297
1.404, -48.1127090454102
1.416, -47.7408332824707
1.428, -47.4652290344238
1.44, -47.2616539001465
1.452, -47.1095199584961
1.464, -46.9934005737305
1.476, -46.9022674560547
1.488, -46.830982208252
1.5, -46.7758598327637
1.512, -46.7332344055176
1.524, -46.7008972167969
1.536, -46.6759071350098
1.548, -46.6582717895508
1.56, -46.6450424194336
1.572, -46.6354866027832
1.584, -46.6296081542969
1.596, -46.6281394958496
1.608, -46.6281394958496
1.62, -46.6310768127441
1.632, -46.6369590759277
1.644, -46.6457748413086
1.656, -46.6545944213867
1.668, -46.6582717895508
1.68, -46.6479797363281
1.692, -46.6251983642578
1.704, -46.5906562805176
1.716, -46.5472946166992
1.728, -46.4980545043945
1.74, -46.4451370239258
1.752, -46.390754699707
1.764, -46.3385734558105
1.776, -46.2893333435059
1.788, -46.2452354431152
1.8, -46.2062835693359
1.812, -46.1732139587402
1.824, -46.1489601135254
1.836, -46.1349945068359
1.848, -46.1313209533691
1.86, -46.1313209533691
1.872, -46.139404296875
1.884, -46.1570434570313
1.896, -46.1820297241211
1.908, -46.2099609375
1.92, -46.2378883361816
1.932, -46.2621383666992
1.944, -46.2797775268555
1.956, -46.2805137634277
1.968, -46.2614059448242
1.98, -46.2298011779785
1.992, -46.1849708557129
2.004, -46.1313209533691
2.016, -46.0710563659668
2.028, -46.0063819885254
2.04, -45.9395027160645
2.052, -45.874828338623
2.064, -45.8145637512207
2.076, -45.7601776123047
2.088, -45.7131423950195
2.1, -45.6763954162598
2.112, -45.6484680175781
2.124, -45.6286239624023
2.136, -45.618335723877
2.148, -45.6161308288574
2.16, -45.6168670654297
2.172, -45.6220092773438
2.184, -45.6345024108887
2.196, -45.6528778076172
2.208, -45.677131652832
2.22, -45.7050590515137
2.232, -45.7366600036621
2.244, -45.7712020874023
2.256, -45.8064804077148
2.268, -45.8424911499023
2.28, -45.8755645751953
2.292, -45.904224395752
2.304, -45.9277420043945
2.316, -45.9446487426758
2.328, -45.9549369812012
2.34, -45.9549369812012
2.352, -45.9475860595703
2.364, -45.9380340576172
2.376, -45.9270095825195
2.388, -45.9159851074219
2.4, -45.9056968688965
2.412, -45.8961410522461
2.424, -45.8887901306152
2.436, -45.8836479187012
2.448, -45.8821792602539
2.46, -45.8821792602539
2.472, -45.8851165771484
2.484, -45.8924674987793
2.496, -45.9027557373047
2.508, -45.9152488708496
2.52, -45.9277420043945
2.532, -45.9372978210449
2.544, -45.9424438476563
2.556, -45.9409713745117
2.568, -45.9350929260254
2.58, -45.9292144775391
2.592, -45.9248046875
2.604, -45.9218635559082
2.616, -45.9211273193359
2.628, -45.9211273193359
2.64, -45.9248046875
2.652, -45.9328880310059
2.664, -45.9439125061035
2.676, -45.9593467712402
2.688, -45.9769859313965
2.7, -45.9990310668945
2.712, -46.0240211486816
2.724, -46.0526809692383
2.736, -46.085018157959
2.748, -46.1210327148438
2.76, -46.159984588623
2.772, -46.2011413574219
2.784, -46.243766784668
2.796, -46.2856559753418
2.808, -46.3260803222656
2.82, -46.3620910644531
2.832, -46.3936920166016
2.844, -46.4186820983887
2.856, -46.4363212585449
2.868, -46.4466094970703
2.88, -46.4502830505371
2.892, -46.4444046020508
2.904, -46.4341163635254
2.916, -46.4223556518555
2.928, -46.408390045166
2.94, -46.3944282531738
2.952, -46.3826675415039
2.964, -46.3731155395508
2.976, -46.3672370910645
2.988, -46.3642959594727
3.0, -46.3628273010254
3.012, -46.3628273010254
3.024, -46.3642959594727
3.036, -46.3672370910645
3.048, -46.3731155395508
3.06, -46.3826675415039
3.072, -46.3966331481934
3.084, -46.4164772033691
3.096, -46.4429321289063
3.108, -46.475269317627
3.12, -46.512752532959
3.132, -46.5517044067383
3.144, -46.5869827270508
3.156, -46.6149101257324
3.168, -46.6310768127441
3.18, -46.6156425476074
3.192, -46.584041595459
3.204, -46.5384750366211
3.216, -46.4826202392578
3.228, -46.4223556518555
3.24, -46.3620910644531
3.252, -46.3047676086426
3.264, -46.2533187866211
3.276, -46.2099609375
3.288, -46.1761512756348
3.3, -46.1526336669922
3.312, -46.1379356384277
3.324, -46.1342620849609
3.336, -46.1342620849609
3.348, -46.1408767700195
3.36, -46.1570434570313
3.372, -46.1827659606934
3.384, -46.2151031494141
3.396, -46.2533187866211
3.408, -46.2922706604004
3.42, -46.3304901123047
3.432, -46.3650321960449
3.444, -46.3922233581543
3.456, -46.4091262817383
3.468, -46.4172096252441
3.48, -46.4091262817383
3.492, -46.3973693847656
3.504, -46.3841400146484
3.516, -46.3716468811035
3.528, -46.3628273010254
3.54, -46.3584175109863
3.552, -46.3584175109863
3.564, -46.3606224060059
3.576, -46.3687057495117
3.588, -46.3819351196289
3.6, -46.4003067016602
3.612, -46.4223556518555
3.624, -46.4466094970703
3.636, -46.4723320007324
3.648, -46.4973182678223
3.66, -46.5178985595703
3.672, -46.5318603515625
3.684, -46.529655456543
3.696, -46.5098114013672
3.708, -46.478946685791
3.72, -46.4399948120117
3.732, -46.3951644897461
3.744, -46.3466567993164
3.756, -46.2996215820313
3.768, -46.2555236816406
3.78, -46.2158393859863
3.792, -46.1827659606934
3.804, -46.155574798584
3.816, -46.1349945068359
3.828, -46.1188278198242
3.84, -46.1070671081543
3.852, -46.0982475280762
3.864, -46.0916328430176
3.876, -46.085018157959
3.888, -46.0769348144531
3.9, -46.0688514709473
3.912, -46.0600318908691
3.924, -46.051212310791
3.936, -46.0423927307129
3.948, -46.0350456237793
3.96, -46.0306358337402
3.972, -46.0284309387207
3.984, -46.0284309387207
3.996, -46.029899597168
4.008, -46.0350456237793
4.02, -46.0438652038574
4.032, -46.0534172058105
4.044, -46.0629730224609
4.056, -46.0673828125
4.068, -46.0585632324219
4.08, -46.0416603088379
4.092, -46.0196113586426
4.104, -45.9953575134277
4.116, -45.9733085632324
4.128, -45.9578742980957
4.14, -45.9519958496094
4.152, -45.9519958496094
4.164, -45.9593467712402
4.176, -45.9769859313965
4.188, -46.0034408569336
4.2, -46.034309387207
4.212, -46.0644416809082
4.224, -46.0916328430176
4.236, -46.1122131347656
4.248, -46.1269111633301
4.26, -46.1357307434082
4.272, -46.1408767700195
4.284, -46.1430816650391
4.296, -46.1445503234863
4.308, -46.1423454284668
4.32, -46.1371994018555
4.332, -46.1305847167969
4.344, -46.1202964782715
4.356, -46.1085395812988
4.368, -46.0982475280762
4.38, -46.0909004211426
4.392, -46.088695526123
4.404, -46.088695526123
4.416, -46.0938377380371
4.428, -46.105598449707
4.44, -46.1232376098633
4.452, -46.1423454284668
4.464, -46.1592483520508
4.476, -46.1710090637207
4.488, -46.1732139587402
4.5, -46.1636581420898
4.512, -46.1482238769531
4.524, -46.1313209533691
4.536, -46.1151504516602
4.548, -46.101188659668
4.56, -46.0909004211426
4.572, -46.085018157959
4.584, -46.0820808410645
4.596, -46.0798759460449
4.608, -46.0776710510254
4.62, -46.0747299194336
4.632, -46.0717926025391
4.644, -46.068115234375
4.656, -46.0637054443359
4.668, -46.0615005493164
4.68, -46.0600318908691
4.692, -46.0607681274414
4.704, -46.0615005493164
4.716, -46.0629730224609
4.728, -46.0629730224609
4.74, -46.0600318908691
4.752, -46.0556221008301
4.764, -46.0497436523438
4.776, -46.0423927307129
4.788, -46.0365142822266
4.8, -46.0328407287598
4.812, -46.0321044921875
4.824, -46.0328407287598
4.836, -46.0379829406738
4.848, -46.0497436523438
4.86, -46.068115234375
4.872, -46.0938377380371
4.884, -46.1254425048828
4.896, -46.159984588623
4.908, -46.1952590942383
4.92, -46.227596282959
4.932, -46.2547912597656
4.944, -46.2746353149414
4.956, -46.2863922119141
4.968, -46.2893333435059
4.98, -46.2863922119141
4.992, -46.2849235534668
5.004, -46.2856559753418
5.016, -46.2885971069336
5.028, -46.2974166870117
5.04, -46.3113784790039
5.052, -46.3282852172852
5.064, -46.3473930358887
5.076, -46.3635597229004
5.088, -46.3760528564453
5.1, -46.3841400146484
5.112, -46.387077331543
5.124, -46.387077331543
5.136, -46.3878135681152
5.148, -46.3892822265625
5.16, -46.3958969116211
5.172, -46.4091262817383
5.184, -46.4260292053223
5.196, -46.4466094970703
5.208, -46.4657173156738
5.22, -46.4826202392578
5.232, -46.4943809509277
5.244, -46.4980545043945
5.256, -46.4907035827637
5.268, -46.478946685791
5.28, -46.4635124206543
5.292, -46.445873260498
5.304, -46.4260292053223
5.316, -46.4039840698242
5.328, -46.3804626464844
5.34, -46.3569450378418
5.352, -46.3348999023438
5.364, -46.315055847168
5.376, -46.2996215820313
5.388, -46.2908020019531
5.4, -46.2878608703613
5.412, -46.2878608703613
5.424, -46.2900657653809
5.436, -46.2974166870117
5.448, -46.3062362670898
5.46, -46.3143196105957
5.472, -46.3224029541016
5.484, -46.3275489807129
5.496, -46.3297538757324
5.508, -46.3268127441406
5.52, -46.3216705322266
5.532, -46.3143196105957
5.544, -46.3040313720703
5.556, -46.2893333435059
5.568, -46.2702255249023
5.58, -46.2459716796875
5.592, -46.2187767028809
5.604, -46.1908493041992
5.616, -46.1651268005371
5.628, -46.1438140869141
5.64, -46.1298522949219
5.652, -46.122501373291
5.664, -46.1210327148438
5.676, -46.1210327148438
5.688, -46.1247062683105
5.7, -46.1327896118164
5.712, -46.1438140869141
5.724, -46.1570434570313
5.736, -46.172477722168
5.748, -46.1886444091797
5.76, -46.2062835693359
5.772, -46.2253913879395
5.784, -46.244499206543
5.796, -46.2636108398438
5.808, -46.2805137634277
5.82, -46.2959480285645
5.832, -46.3069725036621
5.844, -46.3135833740234
5.856, -46.3128509521484
5.868, -46.3055000305176
5.88, -46.2944755554199
5.892, -46.281982421875
5.904, -46.2665481567383
5.916, -46.248176574707
5.928, -46.2290687561035
5.94, -46.2077560424805
5.952, -46.1864395141602
5.964, -46.1658630371094
5.976, -46.1489601135254
5.988, -46.1379356384277
6.0, -46.1335258483887
6.012, -46.1335258483887
6.024, -46.1364669799805
6.036, -46.1482238769531
6.048, -46.1658630371094
6.06, -46.189380645752
6.072, -46.2173080444336
6.084, -46.2467041015625
6.096, -46.2768402099609
6.108, -46.3077049255371
6.12, -46.3378372192383
6.132, -46.3657646179199
6.144, -46.3900184631348
6.156, -46.407657623291
6.168, -46.4142723083496
6.18, -46.3981018066406
6.192, -46.3672370910645
6.204, -46.3246078491211
6.216, -46.2716941833496
6.228, -46.2136344909668
6.24, -46.1548385620117
6.252, -46.101188659668
6.264, -46.0548858642578
6.276, -46.0196113586426
6.288, -45.9953575134277
6.3, -45.9813957214355
6.312, -45.9769859313965
6.324, -45.9769859313965
6.336, -45.9813957214355
6.348, -45.9916839599609
6.36, -46.0078506469727
6.372, -46.0291633605957
6.384, -46.0541534423828
6.396, -46.0835494995117
6.408, -46.1173553466797
6.42, -46.155574798584
6.432, -46.1959953308105
6.444, -46.2386207580566
6.456, -46.2797775268555
6.468, -46.3172607421875
6.48, -46.3495979309082
6.492, -46.3731155395508
6.504, -46.387077331543
6.516, -46.3819351196289
6.528, -46.3628273010254
6.54, -46.3348999023438
6.552, -46.3003578186035
6.564, -46.2621383666992
6.576, -46.2239227294922
6.588, -46.1879119873047
6.6, -46.1585121154785
6.612, -46.1379356384277
6.624, -46.1283798217773
6.636, -46.1276473999023
6.648, -46.1298522949219
6.66, -46.1416091918945
6.672, -46.1629219055176
6.684, -46.1915855407715
6.696, -46.2246589660645
6.708, -46.2599334716797
6.72, -46.2966804504395
6.732, -46.3312225341797
6.744, -46.3635597229004
6.756, -46.390754699707
6.768, -46.4113311767578
6.78, -46.4252967834473
6.792, -46.4319114685059
6.804, -46.4297065734863
6.816, -46.424560546875
6.828, -46.4194145202637
6.84, -46.4164772033691
6.852, -46.4157409667969
6.864, -46.4157409667969
6.876, -46.4194145202637
6.888, -46.4252967834473
6.9, -46.4333801269531
6.912, -46.4421997070313
6.924, -46.4524879455566
6.936, -46.4642486572266
6.948, -46.4760055541992
6.96, -46.4899711608887
6.972, -46.5054054260254
6.984, -46.5223083496094
6.996, -46.5392112731934
7.008, -46.5553779602051
7.02, -46.5693435668945
7.032, -46.5796318054199
7.044, -46.5862464904785
7.056, -46.5862464904785
7.068, -46.5811004638672
7.08, -46.5759582519531
7.092, -46.5715484619141
7.104, -46.5708122253418
7.116, -46.5708122253418
7.128, -46.5737533569336
7.14, -46.5803680419922
7.152, -46.5877151489258
7.164, -46.5950660705566
7.176, -46.5994758605957
7.188, -46.5943298339844
7.2, -46.5855102539063
7.212, -46.5752220153809
7.224, -46.5686073303223
7.236, -46.5678749084473
7.248, -46.5686073303223
7.26, -46.5774269104004
7.272, -46.5943298339844
7.284, -46.617847442627
7.296, -46.6421012878418
7.308, -46.6619453430176
7.32, -46.6714973449707
7.332, -46.655330657959
7.344, -46.6281394958496
7.356, -46.5921249389648
7.368, -46.5531730651855
7.38, -46.5142211914063
7.392, -46.4774742126465
7.404, -46.4436683654785
7.416, -46.4127998352051
7.428, -46.3841400146484
