% Measurement ID: 3082
% Mode ID: 1
% Date and time: 2020-06-04 12:47:46
% Sample ID: TOT54-57
% Measurement type: ringdown
% Frequency [Hz]: 180586.0
% Quality factor: 13411130.273150342
% Temperature [K]: 293.0
% Pressure [mBar]: 3.06e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -55.25998
0.32643524699599463, -55.67502
0.6528704939919893, -54.91819
0.979305740987984, -53.90256
1.3057409879839785, -52.55979
1.632176234979973, -53.08225
1.958611481975968, -54.51291
2.2850467289719623, -54.30295
2.611481975967957, -54.59592
2.937917222963952, -56.3635
3.264352469959946, -20.16721
3.590787716955941, -1.705297
3.917222963951936, -1.695531
4.24365821094793, -1.964086
4.5700934579439245, 0.6286875
4.89652870493992, 0.5652109
5.222963951935914, -2.657445
5.5493991989319085, 0.8874766
5.875834445927904, 4.119898
6.202269692923898, 6.009547
6.528704939919892, 7.254664
6.855140186915888, 8.099391
7.181575433911882, 8.856227
7.508010680907876, 9.29568
7.834445927903872, 9.554469
8.160881174899865, 9.583766
8.48731642189586, 9.510523
8.813751668891856, 9.412867
9.140186915887849, 9.300563
9.466622162883844, 9.198023
9.79305740987984, 9.100367
10.119492656875833, 8.98318
10.445927903871828, 8.875758
10.772363150867823, 8.773219
11.098798397863817, 8.660914
11.425233644859812, 8.553492
11.751668891855807, 8.441188
12.078104138851801, 8.328883
12.404539385847796, 8.216578
12.730974632843791, 8.104273
13.057409879839785, 7.996852
13.38384512683578, 7.879664
13.710280373831775, 7.772242
14.036715620827769, 7.659938
14.363150867823764, 7.547633
14.68958611481976, 7.440211
15.016021361815753, 7.323023
15.342456608811748, 7.210719
15.668891855807743, 7.098414
15.995327102803737, 6.990992
16.32176234979973, 6.873805
16.648197596795725, 6.756617
16.97463284379172, 6.649195
17.301068090787716, 6.527125
17.62750333778371, 6.41482
17.953938584779706, 6.297633
18.280373831775698, 6.190211
18.606809078771693, 6.082789
18.93324432576769, 5.955836
19.259679572763684, 5.843531
19.58611481975968, 5.731227
19.912550066755674, 5.604273
20.238985313751666, 5.487086
20.56542056074766, 5.379664
20.891855807743656, 5.262477
21.21829105473965, 5.145289
21.544726301735647, 5.037867
21.87116154873164, 4.92068
22.197596795727634, 4.803492
22.52403204272363, 4.681422
22.850467289719624, 4.564234
23.17690253671562, 4.45193
23.503337783711615, 4.334742
23.829773030707607, 4.217555
24.156208277703602, 4.100367
24.482643524699597, 3.98318
24.809078771695592, 3.865992
25.135514018691588, 3.739039
25.461949265687583, 3.621852
25.788384512683574, 3.51443
26.11481975967957, 3.397242
26.441255006675565, 3.270289
26.76769025367156, 3.153102
27.094125500667555, 3.040797
27.42056074766355, 2.918727
27.746995994659542, 2.796656
28.073431241655538, 2.674586
28.399866488651533, 2.557398
28.726301735647528, 2.440211
29.052736982643523, 2.323023
29.37917222963952, 2.200953
29.70560747663551, 2.083766
30.032042723631506, 1.956813
30.3584779706275, 1.839625
30.684913217623496, 1.722438
31.01134846461949, 1.610133
31.337783711615486, 1.48318
31.664218958611478, 1.365992
31.990654205607473, 1.253688
32.31708945260347, 1.1365
32.64352469959946, 1.004664
32.96995994659546, 0.8923594
33.29639519359145, 0.7800547
33.62283044058745, 0.6628672
33.94926568758344, 0.5456797
34.27570093457943, 0.4236094
34.60213618157543, 0.3113047
34.92857142857142, 0.1843516
35.25500667556742, 0.06228125
35.581441922563414, -0.05978906
35.90787716955941, -0.1769766
36.234312416555404, -0.2843984
36.560747663551396, -0.4064687
36.887182910547395, -0.5285391
37.21361815754339, -0.6457266
37.540053404539385, -0.7726797
37.86648865153538, -0.8849844
38.19292389853137, -0.9875234
38.51935914552737, -1.104711
38.84579439252336, -1.226781
39.17222963951936, -1.339086
39.49866488651535, -1.461156
39.82510013351135, -1.573461
40.15153538050734, -1.700414
40.47797062750333, -1.827367
40.80440587449933, -1.944555
41.13084112149532, -2.051977
41.45727636849132, -2.17893
41.78371161548731, -2.305883
42.110146862483305, -2.42307
42.4365821094793, -2.540258
42.763017356475295, -2.657445
43.089452603471294, -2.784398
43.415887850467286, -2.911352
43.74232309746328, -3.028539
44.068758344459276, -3.145727
44.39519359145527, -3.262914
44.72162883845127, -3.380102
45.04806408544726, -3.497289
45.37449933244326, -3.624242
45.70093457943925, -3.751195
46.02736982643524, -3.868383
46.35380507343124, -4.005102
46.68024032042723, -4.127172
47.00667556742323, -4.239477
47.33311081441922, -4.356664
47.65954606141521, -4.468969
47.98598130841121, -4.591039
48.312416555407204, -4.708227
48.6388518024032, -4.825414
48.965287049399194, -4.952367
49.29172229639519, -5.064672
49.618157543391185, -5.196508
49.944592790387176, -5.313695
50.271028037383175, -5.445531
50.59746328437917, -5.562719
50.923898531375166, -5.684789
51.25033377837116, -5.792211
51.57676902536715, -5.909398
51.90320427236315, -6.031469
52.22963951935914, -6.153539
52.55607476635514, -6.290258
52.88251001335113, -6.407445
53.20894526034712, -6.524633
53.53538050734312, -6.651586
53.86181575433911, -6.768773
54.18825100133511, -6.876195
54.5146862483311, -7.003148
54.8411214953271, -7.120336
55.16755674232309, -7.237523
55.493991989319085, -7.354711
55.82042723631508, -7.471898
56.146862483311075, -7.598852
56.473297730307074, -7.716039
56.799732977303066, -7.838109
57.12616822429906, -7.950414
57.452603471295056, -8.077367
57.77903871829105, -8.199437
58.10547396528705, -8.321508
58.43190921228304, -8.438695
58.75834445927904, -8.555883
59.08477970627503, -8.67307
59.41121495327102, -8.775609
59.73765020026702, -8.89768
60.06408544726301, -9.024633
60.39052069425901, -9.14182
60.716955941255, -9.259008
