% Measurement ID: 420
% Mode ID: 1
% Date and time: 2018-09-04 21:44:04
% Sample ID: 1252
% Measurement type: ringdown
% Frequency [Hz]: 268963.74
% Quality factor: 8347877.215518768
% Temperature [K]: 293.0
% Pressure [mBar]: 7.17e-07
% Notes: 
% Difficult to excite properly.
%
% measurement data
% time [s], power [dBm]
0.015, 43.233248062133846
0.03, 43.101694412231446
0.045, 42.94956047058105
0.06, 42.834909744262745
0.075, 42.86136848449705
0.09, 42.948091812133846
0.105, 43.030405349731446
0.12, 43.11051399230955
0.135, 43.20164329528815
0.15, 43.303800888061545
0.165, 43.38464576721195
0.18, 43.405222244262745
0.195, 43.40154869079595
0.21, 43.33172828674315
0.225, 43.18033058166505
0.24, 42.977487869262745
0.255, 42.76509315490725
0.27, 42.591646499633846
0.285, 42.55196220397955
0.3, 42.686453170776346
0.315, 42.84226066589355
0.33, 42.92604286193845
0.345, 42.92751533508305
0.36, 42.86871940612795
0.375, 42.65117866516115
0.39, 42.31898719787595
0.405, 41.96695167541505
0.42, 41.692819900512745
0.435, 41.544363327026346
0.45, 41.56420738220215
0.465, 41.66048271179205
0.48, 41.794241256713846
0.495, 41.98091346740725
0.51, 42.210214920043946
0.525, 42.43216545104985
0.54, 42.57988960266115
0.555, 42.63721305847175
0.57, 42.64309150695805
0.585, 42.64088661193845
0.6, 42.62177879333495
0.615, 42.58209449768065
0.63, 42.50492317199705
0.645, 42.39835960388185
0.66, 42.30208427429205
0.675, 42.251371688842745
0.69, 42.269010848999045
0.705, 42.269747085571346
0.72, 42.245493240356446
0.735, 42.133047409057646
0.75, 41.924326248168946
0.765, 41.67003852844245
0.78, 41.44000083923345
0.795, 41.27831489562995
0.81, 41.17321998596195
0.825, 41.09605247497565
0.84, 41.15631706237795
0.855, 41.401785202026346
0.87, 41.74941093444825
0.885, 42.09483177185065
0.9, 42.37116844177245
0.915, 42.57180244445805
0.93, 42.71952659606935
0.945, 42.82682640075685
0.96, 42.91428596496585
0.975, 42.99365837097175
0.99, 43.06200630187995
1.005, 43.08479148864745
1.02, 43.08331901550295
1.035, 43.030405349731446
1.05, 42.90178901672365
1.065, 42.738634414672845
1.08, 42.595323867797845
1.095, 42.48728782653815
1.11, 42.377779312133846
1.125, 42.21388847351075
1.14, 41.97356636047365
1.155, 41.66709739685065
1.17, 41.33270103454595
1.185, 41.04387123107915
1.2, 40.88071662902835
1.215, 40.991689987182646
