% Measurement ID: 372
% Mode ID: 1
% Date and time: 2018-08-09 22:20:50
% Sample ID: 1154
% Measurement type: ringdown
% Frequency [Hz]: 186652.96
% Quality factor: 8815897.730577772
% Temperature [K]: 293.0
% Pressure [mBar]: 6.77e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 77.5769171066284
0.03, 77.2864031143189
0.045, 77.34527152252201
0.06, 77.704589302063
0.075, 77.23135894012451
0.09, 77.5723299331665
0.105, 77.7818044967651
0.12, 77.1503214187622
0.135, 77.678595954895
0.15, 77.7038263626099
0.165, 77.2107176132202
0.18, 77.2810530014038
0.195, 77.34832900238041
0.21, 77.389611656189
0.225, 77.07922118377691
0.24, 77.2802881546021
0.255, 77.4171346969605
0.27, 77.5562757797241
0.285, 77.2948126144409
0.3, 77.1273855514526
0.315, 76.9989485092163
0.33, 77.268819267273
0.345, 77.164082939148
0.36, 77.22294944000241
0.375, 77.18854659271241
0.39, 77.0096525497437
0.405, 77.1656107254028
0.42, 77.2627043075562
0.435, 77.31621878814701
0.45, 77.4163698501587
0.465, 77.1503214187622
0.48, 77.2107176132202
0.495, 77.20918791961671
0.51, 77.0570520706177
0.525, 77.2474130935669
0.54, 77.2542948074341
0.555, 77.3101038284302
0.57, 77.23671096038821
0.585, 77.2038378067017
0.6, 77.20995276641851
0.615, 77.0356458969116
0.63, 76.9966558761597
0.645, 77.0409960098267
0.66, 76.991303855896
0.675, 77.30398696136481
0.69, 77.09069007110601
0.705, 77.0471128768921
0.72, 76.6449808425903
0.735, 77.2076601333618
0.75, 77.0165323562622
0.765, 77.05781501007081
0.78, 77.1755499191284
0.795, 76.9989485092163
0.81, 77.1357950515747
0.825, 77.07998603057861
0.84, 76.7443670578003
0.855, 77.0310587234497
0.87, 77.0539926834106
0.885, 76.4867281265259
0.9, 76.9943613357544
0.915, 77.11286109161381
0.93, 76.9867166824341
0.945, 77.2649969406128
0.96, 77.05475753021241
0.975, 77.36591284942631
0.99, 77.07463591766361
1.005, 77.09986441802981
1.02, 76.9859518356323
1.035, 76.8812136001587
1.05, 76.8750986404419
1.065, 76.9393171615601
1.08, 77.0249418563843
1.095, 76.9018568344116
1.11, 76.8850378341675
1.125, 77.0119451828003
1.14, 76.9538435287476
1.155, 76.9102663345337
1.17, 76.4783186264038
1.185, 77.0371736831665
1.2, 77.0562872238159
1.215, 76.95995848846441
1.23, 76.97372000885011
1.245, 76.91561644744871
1.26, 76.9133238143921
1.275, 76.9079717941284
1.29, 76.5257181472778
1.305, 77.0211195297241
1.32, 76.83610861968991
1.335, 76.5150141067505
1.35, 76.8559850997925
1.365, 76.8850378341675
1.38, 76.8758634872437
1.395, 76.8796858139038
1.41, 76.7046121902466
1.425, 76.8689817733765
1.44, 76.81088011932371
1.455, 76.5891718215942
1.47, 76.81699507904051
1.485, 76.8842729873657
1.5, 76.83075659942631
1.515, 76.83075659942631
1.53, 77.2795233078003
1.545, 76.9851869888306
1.56, 76.71225875091551
1.575, 76.83610861968991
1.59, 76.9095014877319
1.605, 76.73672240448
1.62, 76.4874929733276
1.635, 76.9163812942505
1.65, 76.8995622940064
1.665, 76.78717940521241
1.68, 76.8567499465942
1.695, 76.6327490158081
1.71, 76.8093504257202
1.725, 76.8154672927856
1.74, 76.9859518356323
1.755, 76.70078986358641
1.77, 76.7000250167847
1.785, 76.91561644744871
1.8, 76.82846396636961
1.815, 76.84451811981201
1.83, 76.77800505828861
1.845, 76.84910529327391
1.86, 76.7306055374146
1.875, 76.67097418975831
1.89, 76.6014036483765
1.905, 76.3399423904419
1.92, 76.7848867721558
1.935, 76.7451319046021
1.95, 76.5799974746704
1.965, 76.6006388015747
1.98, 77.1227983779907
1.995, 77.0096525497437
2.01, 76.6954397506714
2.025, 76.56853049468991
2.04, 76.8728041000366
2.055, 76.85904448699951
2.07, 76.8521627731323
2.085, 76.6197523422241
2.1, 76.5937589950562
2.115, 76.5838198013306
2.13, 76.72525542449951
2.145, 76.4041609115601
2.16, 76.7848867721558
2.175, 76.9202036209106
2.19, 77.06010955047611
2.205, 76.68397086334231
2.22, 76.5662359542847
2.235, 76.2076830215454
2.25, 76.8697466201782
2.265, 76.9087366409302
2.28, 76.5234236068726
2.295, 76.4920801467896
2.31, 76.8154672927856
2.325, 76.8605722732544
2.34, 76.8880953140259
2.355, 76.29025023651121
2.37, 76.784121925354
2.385, 76.95307868194581
2.4, 76.82616942596441
2.415, 76.41792243194581
2.43, 76.71149390411381
2.445, 76.57770484161381
2.46, 76.55400412750241
2.475, 76.72525542449951
2.49, 76.55171149444581
2.505, 76.6862654037476
2.52, 76.70614188385011
2.535, 76.5884069747925
2.55, 76.5241884536743
2.565, 76.44544547271731
2.58, 76.6717390365601
2.595, 76.7344278640747
2.61, 76.4943727798462
2.625, 76.7091993637085
2.64, 76.85445731353761
2.655, 76.5807623214722
2.67, 76.3781675643921
2.685, 76.29865973663331
2.7, 76.44315093231201
2.715, 76.70690673065191
2.73, 76.66256468963621
2.745, 76.417157585144
2.76, 76.4653219528198
2.775, 76.67479651641851
2.79, 76.7091993637085
2.805, 76.7183737106323
2.82, 76.41562789154051
2.835, 76.69238036346441
2.85, 76.68932288360601
2.865, 76.5066046066284
2.88, 76.39498656463621
2.895, 76.4981951065064
2.91, 76.52495330047611
2.925, 76.6419233627319
2.94, 76.3598188705444
2.955, 76.4049257583618
2.97, 76.44544547271731
2.985, 76.3926939315796
3.0, 76.30630438995361
3.015, 76.3429998703003
3.03, 76.4706739730835
3.045, 76.53183310699461
3.06, 76.29025023651121
3.075, 76.32465308380131
3.09, 76.3269457168579
3.105, 76.2642568893433
3.12, 76.5027822799683
3.135, 76.2634920425415
3.15, 76.2634920425415
3.165, 76.7091993637085
3.18, 76.6304563827515
3.195, 76.0991224594116
3.21, 76.2428507156372
3.225, 76.2397913284302
3.24, 76.2053884811401
3.255, 76.16257613372801
3.27, 76.15722411346441
3.285, 76.44544547271731
3.3, 76.3881067581177
3.315, 76.32847541046141
3.33, 76.4416212387085
3.345, 76.2428507156372
3.36, 76.28719084930421
3.375, 76.3881067581177
3.39, 76.2848982162476
3.405, 76.2084459609985
3.42, 76.3422350234985
3.435, 76.2940725631714
3.45, 76.3384126968384
3.465, 76.0914778060913
3.48, 76.1740431137085
3.495, 76.356761390686
3.51, 76.3429998703003
3.525, 76.29560034942631
3.54, 76.10217993927
3.555, 76.0953001327515
3.57, 76.0027937240601
3.585, 76.02496474456791
3.6, 76.0027937240601
3.615, 75.9905618972778
3.63, 76.03108161163331
3.645, 76.06166213226321
3.66, 76.16563361358641
3.675, 76.1319956130981
3.69, 76.02419989776611
3.705, 75.9638037033081
3.72, 75.9500421829224
3.735, 75.9913267440796
3.75, 75.90111487579351
3.765, 75.9240488357544
3.78, 76.0868906326294
3.795, 75.9408697433472
3.81, 76.12664359283451
3.825, 75.9584516830444
3.84, 75.99897139739991
3.855, 76.0456060714722
3.87, 76.0945352859497
3.885, 76.01349776458741
3.9, 76.1052374191284
3.915, 76.0685419387817
3.93, 75.9309305496216
3.945, 76.15034430694581
3.96, 76.1480516738892
3.975, 75.87435668182371
3.99, 76.0693067855835
4.005, 75.89958518218991
4.02, 75.78567450714111
4.035, 76.0593675918579
4.05, 76.05095809173581
4.065, 75.73980277252201
4.08, 75.9699205703735
4.095, 76.0089105911255
4.11, 75.6709970779419
4.125, 75.8170179672241
4.14, 75.8193125076294
4.155, 75.5723757095337
4.17, 75.8284868545532
4.185, 75.9928564376831
4.2, 75.9890322036743
4.215, 75.90417235565191
4.23, 75.7153391189575
4.245, 75.882001335144
4.26, 75.9355177230835
4.275, 75.9974417037964
4.29, 75.6992849655151
4.305, 75.9431623764038
4.32, 75.9699205703735
4.335, 75.7382749862671
4.35, 75.91411154937741
4.365, 75.7956117935181
4.38, 75.90570204925541
4.395, 75.91716902923581
4.41, 75.8307794876099
4.425, 75.5998987503052
4.44, 75.8781790084839
4.455, 75.8353666610718
4.47, 75.8330740280151
4.485, 75.8453058547974
4.5, 75.6289495773315
4.515, 75.7466844863892
4.53, 75.7069296188355
4.545, 75.65417807769781
4.56, 75.427884513855
4.575, 75.8055509872437
4.59, 75.7680906600952
4.605, 75.64194625091551
4.62, 75.6618227310181
4.635, 75.5234464950562
4.65, 75.65188544464111
4.665, 75.79408400726321
4.68, 75.50204032135011
4.695, 75.5234464950562
4.71, 75.5624365158081
4.725, 75.65953009796141
4.74, 75.6128954238892
4.755, 75.48369353485111
4.77, 75.4324716873169
4.785, 75.66488211822511
4.8, 75.6128954238892
4.815, 75.53032820892331
4.83, 75.50586264801031
4.845, 75.76044409942631
4.86, 75.7321581192017
4.875, 75.4362940139771
4.89, 75.6526483840942
4.905, 75.5861372299194
4.92, 75.5570864028931
4.935, 75.5907244033814
4.95, 75.561673576355
4.965, 75.52727072906491
4.98, 75.6075434036255
4.995, 75.6075434036255
5.01, 75.39730399322511
5.025, 75.4714598007202
5.04, 75.3613714523315
5.055, 75.5823149032593
5.07, 75.5891947097778
5.085, 75.24975341033941
5.1, 75.49821799468991
5.115, 75.5853723831177
5.13, 75.312442237854
5.145, 75.34225791168211
5.16, 75.2887434310913
5.175, 75.3147367782593
5.19, 75.50892203521731
5.205, 75.35143225860601
5.22, 75.2298769302368
5.235, 75.3009752578735
5.25, 75.4378218002319
5.265, 75.4301771469116
5.28, 75.2008241958618
5.295, 75.3093847579956
5.31, 75.325438911438
5.325, 75.291036064148
5.34, 75.34225791168211
5.355, 75.33843558502201
5.37, 75.414887840271
5.385, 75.4194750137329
5.4, 75.1641287155151
5.415, 75.3231462783814
5.43, 75.385835105896
5.445, 75.38277762603761
5.46, 75.4057134933472
5.475, 75.35678427886961
5.49, 75.0953230209351
5.505, 75.3315557785034
5.52, 75.36060660552981
5.535, 75.08844130706791
5.55, 75.0532755203247
5.565, 75.08767836761481
5.58, 75.36901610565191
5.595, 75.341494972229
5.61, 75.181712562561
5.625, 75.026517326355
5.64, 75.194709236145
5.655, 75.25434058380131
5.67, 75.2696298904419
5.685, 74.98141043853761
5.7, 75.10067504119871
5.715, 75.1717733688355
5.73, 75.2000593490601
5.745, 74.9477724380493
5.76, 75.0173429794312
5.775, 75.1893572158814
5.79, 75.1893572158814
5.805, 75.0219301528931
5.82, 74.9477724380493
5.835, 75.13125365448
5.85, 75.152659828186
5.865, 75.194709236145
5.88, 75.186299736023
5.895, 74.8736147232056
5.91, 75.1847700424194
5.925, 75.1396631546021
5.94, 74.9615339584351
5.955, 74.8598532028198
5.97, 75.0349268264771
5.985, 75.1366056747437
6.0, 75.12513869476321
6.015, 74.8277448959351
6.03, 74.9256014175415
6.045, 75.0517458267212
6.06, 75.0280451126099
6.075, 74.80404418182371
6.09, 74.8262152023315
6.105, 74.8116907424927
6.12, 74.87590926361081
6.135, 74.9890550918579
6.15, 74.7520574874878
6.165, 74.9011377639771
6.18, 75.0043463058472
6.195, 75.0593904800415
6.21, 74.9569467849731
6.225, 74.85144370269781
6.24, 75.0081686325073
6.255, 74.9317182846069
6.27, 74.8315672225952
6.285, 74.8866113967896
6.3, 74.87132209014891
6.315, 74.98599761199951
6.33, 74.96612113189701
6.345, 74.8751444168091
6.36, 74.71612685394291
6.375, 74.7512945480347
6.39, 74.7757582015991
6.405, 74.58692496490481
6.42, 74.7512945480347
6.435, 74.9049600906372
6.45, 74.8934931106567
6.465, 74.7902845687866
6.48, 74.8017515487671
6.495, 74.70618766021731
6.51, 74.86367552948
6.525, 74.85679572296141
6.54, 74.6603178329468
6.555, 74.7826380081177
6.57, 74.8690275497437
6.585, 74.7895197219849
6.6, 74.370568687439
6.615, 74.56857627105711
6.63, 74.56704657745361
6.645, 74.745942527771
6.66, 74.7360033340454
6.675, 74.46536772918701
6.69, 74.55252211761481
6.705, 74.6801943130493
6.72, 74.4263777084351
6.735, 74.4806570358276
6.75, 74.4065012283325
6.765, 74.3980917282105
6.78, 74.53646605682371
6.795, 74.3881525344849
6.81, 74.30864279937741
6.825, 74.47989409637451
6.84, 74.3850950546265
6.855, 74.29411833953861
6.87, 74.35069220733641
6.885, 74.2520689315796
6.9, 74.5165895767212
6.915, 74.54487555694581
6.93, 74.06017821502691
6.945, 74.31858199310301
6.96, 74.6641401596069
6.975, 74.70007079315191
6.99, 74.3759207077026
7.005, 74.3850950546265
7.02, 74.4760698623657
7.035, 74.5265287704468
7.05, 74.2283701248169
7.065, 74.3713335342407
7.08, 74.2803568191528
7.095, 74.45542853546141
7.11, 74.4944185562134
7.125, 74.30635016632081
7.14, 74.29411833953861
7.155, 74.478364402771
7.17, 74.2734751052856
7.185, 74.3759207077026
7.2, 74.2383093185425
7.215, 74.3675112075806
7.23, 74.45695822906491
7.245, 74.3858579940796
7.26, 74.08311408233641
7.275, 74.2811216659546
7.29, 74.2528337783814
7.305, 74.2337221450806
7.32, 74.2298998184204
7.335, 73.9531473464966
7.35, 74.38968032073981
7.365, 74.3965620346069
7.38, 74.16644423675541
7.395, 74.0800546951294
7.41, 74.3514551467896
7.425, 74.3935045547485
7.44, 74.13662856292731
7.455, 74.3483976669312
7.47, 74.32852118682861
7.485, 74.04182952117921
7.5, 74.4363169021606
7.515, 74.3889173812866
7.53, 73.9753183670044
7.545, 74.18173545074461
7.56, 74.26888793182371
7.575, 74.04565184783941
7.59, 74.06323569488531
7.605, 73.9921373672485
7.62, 74.1006979293823
7.635, 74.1962599105835
7.65, 74.0945810623169
7.665, 73.9990171737671
7.68, 74.124396736145
7.695, 73.9921373672485
7.71, 73.9684366531372
7.725, 73.9997820205689
7.74, 73.8430570907593
7.755, 74.06476538848881
7.77, 74.2214884109497
7.785, 73.77960341644291
7.8, 73.8254732437134
7.815, 74.0984033889771
7.83, 74.0433592147827
7.845, 73.8736376113892
7.86, 74.1412157363892
7.875, 74.1442732162476
7.89, 73.904218132019
7.905, 74.16032927703861
7.92, 74.150390083313
7.935, 73.7207369155884
7.95, 73.9714941329956
7.965, 73.9783758468628
7.98, 73.8292955703735
7.995, 73.89045661163331
8.01, 73.89045661163331
8.025, 74.1182798690796
8.04, 74.1679739303589
8.055, 73.77654593658451
8.07, 73.7505525894165
8.085, 73.9783758468628
8.1, 73.9737886734009
8.115, 73.6955084152222
8.13, 73.77119391632081
8.145, 73.68174689483641
8.16, 73.8545259780884
8.175, 73.9982523269653
8.19, 73.6351122207642
8.205, 73.6978010482788
8.22, 73.79183524322511
8.235, 73.52119963836671
8.25, 73.580830986023
8.265, 73.5777735061646
8.28, 73.5410761184692
8.295, 73.7000936813355
8.31, 73.6939787216187
8.325, 73.6297602005005
8.34, 73.7344965286255
8.355, 73.9982523269653
8.37, 73.95849936676031
8.385, 73.50667327117921
8.4, 73.8216509170532
8.415, 73.8132414169312
8.43, 73.5578951187134
8.445, 73.8002447433472
8.46, 73.65957587432861
8.475, 73.63587516021731
8.49, 73.78189604949951
8.505, 73.7543749160767
8.52, 73.26814788055421
8.535, 73.7459654159546
8.55, 73.74443572235111
8.565, 73.7436708755493
8.58, 73.65881102752691
8.595, 73.4401621170044
8.61, 73.7130903549194
8.625, 73.5647768325806
8.64, 73.4898542709351
8.655, 73.6175283737183
8.67, 73.6741003341675
8.685, 73.6985658950806
8.7, 73.6419920272827
8.715, 73.5961222000122
8.73, 73.35530036163331
8.745, 73.5624822921753
8.76, 73.4264005966187
8.775, 73.5448984451294
8.79, 73.5464281387329
8.805, 73.5731863327026
8.82, 73.5670694656372
8.835, 73.5647768325806
8.85, 73.567834312439
8.865, 73.481444770813
8.88, 73.52960913848881
8.895, 73.35224288177491
8.91, 73.4202837295532
8.925, 73.4852670974731
8.94, 73.4669203109741
8.955, 73.36294692230231
8.97, 73.51584761810301
8.985, 73.5043806381226
9.0, 73.48067992401121
9.015, 73.4523939437866
9.03, 73.40958159637451
9.045, 73.52960913848881
9.06, 73.54031317901611
9.075, 73.3224272079468
9.09, 73.2864946670532
9.105, 73.47685759735111
9.12, 73.47685759735111
9.135, 73.3591245956421
9.15, 73.12671225738531
9.165, 73.4126390762329
9.18, 73.4126390762329
9.195, 73.25056403350831
