% Measurement ID: 1631
% Mode ID: S
% Date and time: 2020-07-14 10:00:56
% Sample ID: SPT08-87-11
% Measurement type: ringdown
% Frequency [Hz]: 1399383.0
% Quality factor: 6505277.815451664
% Temperature [K]: 293.0
% Pressure [mBar]: 1.18e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -88.31174
0.0801068090787717, -88.33616
0.1602136181575434, -89.95237
0.24032042723631508, -92.42307
0.3204272363150868, -90.87034
0.4005340453938585, -89.59104
0.48064085447263016, -91.14866
0.5607476635514019, -91.09006
0.6408544726301736, -95.02561
0.7209612817089452, -99.04416
0.801068090787717, -97.41819
0.8811748998664887, -94.38108
0.9612817089452603, -93.58518
1.041388518024032, -91.90061
1.1214953271028039, -90.77756
1.2016021361815754, -88.4387
1.2817089452603472, -87.99924
1.361815754339119, -91.32932
1.4419225634178905, -93.62913
1.5220293724966623, -95.22092
1.602136181575434, -91.55881
1.6822429906542056, -91.19748
1.7623497997329773, -90.27463
1.842456608811749, -99.16623
1.9225634178905207, -91.80295
2.0026702269692924, -91.02659
2.082777036048064, -90.46018
2.162883845126836, -90.34788
2.2429906542056077, -87.56955
2.323097463284379, -88.05295
2.403204272363151, -89.42502
2.4833110814419226, -88.17014
2.5634178905206944, -85.99241
2.643524699599466, -83.04319
2.723631508678238, -80.74338
2.8037383177570097, -80.74338
2.883845126835781, -81.00217
2.9639519359145527, -80.79221
3.0440587449933245, -80.72873
3.1241655540720963, -80.65549
3.204272363150868, -80.17698
3.28437917222964, -78.90745
3.364485981308411, -78.66819
3.444592790387183, -78.82444
3.5246995994659547, -81.23655
3.6048064085447264, -81.35373
3.684913217623498, -81.04612
3.76502002670227, -80.38694
3.8451268357810413, -80.36741
3.925233644859813, -79.85471
4.005340453938585, -80.81663
4.085447263017357, -80.16233
4.165554072096128, -79.84006
4.2456608811749, -81.96409
4.325767690253672, -82.91623
4.405874499332444, -83.41428
4.4859813084112155, -83.76584
4.566088117489987, -84.16135
4.646194926568758, -85.97288
4.72630173564753, -84.66428
4.806408544726302, -84.46897
4.886515353805073, -87.10569
4.966622162883845, -90.74338
5.046728971962617, -69.83518
5.126835781041389, -61.72483
5.2069425901201605, -61.97873
5.287049399198932, -61.66623
5.367156208277704, -62.70139
5.447263017356476, -61.5344
5.5273698264352475, -62.6135
5.607476635514019, -62.66233
5.68758344459279, -61.20725
5.767690253671562, -65.74827
5.847797062750334, -63.4387
5.9279038718291055, -62.35959
6.008010680907877, -66.28049
6.088117489986649, -64.4885
6.168224299065421, -64.72288
6.248331108144193, -66.72483
6.328437917222964, -63.60959
6.408544726301736, -63.39963
6.488651535380508, -66.43186
6.56875834445928, -65.64084
6.648865153538051, -61.41233
6.728971962616822, -64.56663
6.809078771695594, -69.80588
6.889185580774366, -62.41819
6.969292389853138, -61.88108
7.049399198931909, -66.33909
7.129506008010681, -64.94748
7.209612817089453, -62.56955
7.289719626168225, -61.1633
7.369826435246996, -64.01975
7.449933244325768, -63.48264
7.53004005340454, -60.66038
7.610146862483312, -59.76682
7.690253671562083, -58.64377
7.770360480640854, -61.94944
7.850467289719626, -60.88987
7.930574098798398, -58.22873
8.01068090787717, -58.66819
8.090787716955942, -57.25705
8.170894526034713, -56.9592
8.251001335113484, -58.41916
8.331108144192257, -56.67112
8.411214953271028, -56.60764
8.4913217623498, -55.21604
8.571428571428571, -55.32834
8.651535380507344, -55.0842
8.731642189586115, -54.84006
8.811748998664887, -54.35666
8.891855807743658, -54.12717
8.971962616822431, -53.49241
9.052069425901202, -52.5012
9.132176234979974, -51.57834
9.212283044058745, -51.13401
9.292389853137516, -50.35276
9.372496662216289, -49.93772
9.45260347129506, -49.40549
9.532710280373832, -48.77561
9.612817089452603, -47.87229
9.692923898531376, -47.7258
9.773030707610147, -46.73459
9.85313751668892, -46.10959
9.93324432576769, -45.18186
10.013351134846463, -44.27366
10.093457943925234, -43.99534
10.173564753004007, -43.25803
10.253671562082777, -42.97971
10.333778371161548, -42.25217
10.413885180240321, -41.80295
10.493991989319092, -41.03147
10.574098798397864, -40.61155
10.654205607476635, -40.15745
10.734312416555408, -39.68381
10.814419225634179, -39.29807
10.894526034712952, -39.02952
10.974632843791722, -38.6633
11.054739652870495, -38.4094
11.134846461949266, -38.21897
11.214953271028039, -38.1262
11.29506008010681, -37.85764
11.37516688918558, -37.79416
11.455273698264353, -37.64768
11.535380507343124, -37.67698
11.615487316421897, -37.57444
11.695594125500667, -37.59885
11.77570093457944, -37.54514
11.855807743658211, -37.49631
11.935914552736984, -37.94553
12.016021361815755, -38.47776
12.096128170894527, -38.98069
12.176234979973298, -39.49827
12.25634178905207, -40.03049
12.336448598130842, -40.56272
12.416555407209612, -41.09006
12.496662216288385, -41.59299
12.576769025367156, -42.09592
12.656875834445929, -42.60373
12.7369826435247, -43.11155
12.817089452603472, -43.58518
12.897196261682243, -44.07346
12.977303070761016, -44.61057
13.057409879839787, -45.13303
13.13751668891856, -45.67014
13.21762349799733, -46.17795
13.297730307076103, -46.68088
13.377837116154874, -47.18381
13.457943925233645, -47.69163
13.538050734312417, -48.2385
13.618157543391188, -48.76584
13.69826435246996, -49.25413
13.778371161548732, -49.801
13.858477970627504, -50.30393
13.938584779706275, -50.77268
14.018691588785048, -51.23166
14.098798397863819, -51.74924
14.178905206942591, -52.24729
14.259012016021362, -52.74045
