% Measurement ID: 1050
% Mode ID: 1
% Date and time: 2019-06-12 09:25:22
% Sample ID: SP39-24
% Measurement type: ringdown
% Frequency [Hz]: 1578392.6
% Quality factor: 2184881.0791641003
% Temperature [K]: 293.0
% Pressure [mBar]: 3.27e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.474, -49.4808692932129
0.477, -49.4749908447266
0.48, -49.468376159668
0.483, -49.4610252380371
0.486, -49.4536781311035
0.489, -49.4448585510254
0.492, -49.4360389709473
0.495, -49.4264831542969
0.498, -49.4154586791992
0.501, -49.4044380187988
0.504, -49.3919410705566
0.507, -49.3794479370117
0.51, -49.3654861450195
0.513, -49.3515205383301
0.516, -49.3368225097656
0.519, -49.3213882446289
0.522, -49.3059539794922
0.525, -49.2897872924805
0.528, -49.2736167907715
0.531, -49.2574501037598
0.534, -49.2405471801758
0.537, -49.2236404418945
0.54, -49.2074737548828
0.543, -49.1913032531738
0.546, -49.1766052246094
0.549, -49.1619071960449
0.552, -49.1479415893555
0.555, -49.1347160339355
0.558, -49.1229553222656
0.561, -49.1126670837402
0.564, -49.1031112670898
0.567, -49.095027923584
0.57, -49.0884132385254
0.573, -49.0832672119141
0.576, -49.0795936584473
0.579, -49.0773887634277
0.582, -49.0766563415527
0.585, -49.0766563415527
0.588, -49.0766563415527
0.591, -49.0788612365723
0.594, -49.0825347900391
0.597, -49.0876770019531
0.6, -49.0942916870117
0.603, -49.1016426086426
0.606, -49.1097259521484
0.609, -49.1192817687988
0.612, -49.128833770752
0.615, -49.1391258239746
0.618, -49.1494140625
0.621, -49.1597023010254
0.624, -49.1699905395508
0.627, -49.1802787780762
0.63, -49.1898345947266
0.633, -49.1986541748047
0.636, -49.2060050964355
0.639, -49.2118835449219
0.642, -49.2170257568359
0.645, -49.220703125
0.648, -49.221435546875
0.651, -49.2184982299805
0.654, -49.2140884399414
0.657, -49.2074737548828
0.66, -49.1986541748047
0.663, -49.187629699707
0.666, -49.1736679077148
0.669, -49.1574974060059
0.672, -49.1398582458496
0.675, -49.1200141906738
0.678, -49.0972328186035
0.681, -49.0729789733887
0.684, -49.0472564697266
0.687, -49.0200653076172
0.69, -48.990665435791
0.693, -48.9605331420898
0.696, -48.9289321899414
0.699, -48.8965950012207
0.702, -48.8635215759277
0.705, -48.830451965332
0.708, -48.7973785400391
0.711, -48.7643051147461
0.714, -48.7312355041504
0.717, -48.6988983154297
0.72, -48.6680297851563
0.723, -48.6378974914551
0.726, -48.6092338562012
0.729, -48.5813064575195
0.732, -48.5555839538574
0.735, -48.5320663452148
0.738, -48.5100173950195
0.741, -48.490909576416
0.744, -48.474006652832
0.747, -48.4593086242676
0.75, -48.4482841491699
0.753, -48.4394645690918
0.756, -48.4335861206055
0.759, -48.4306449890137
0.762, -48.4299087524414
0.765, -48.4306449890137
0.768, -48.4335861206055
0.771, -48.4394645690918
0.774, -48.4482841491699
0.777, -48.4593086242676
0.78, -48.474006652832
0.783, -48.490909576416
0.786, -48.5107536315918
0.789, -48.5328025817871
0.792, -48.5570526123047
0.795, -48.5842475891113
0.798, -48.612174987793
0.801, -48.6423072814941
0.804, -48.6739082336426
0.807, -48.7077178955078
0.81, -48.7415237426758
0.813, -48.7768020629883
0.816, -48.8120765686035
0.819, -48.8488235473633
0.822, -48.885570526123
0.825, -48.9215812683105
0.828, -48.9575958251953
0.831, -48.9921379089355
0.834, -49.0274124145508
0.837, -49.061222076416
0.84, -49.0935592651367
0.843, -49.1244239807129
0.846, -49.1538238525391
0.849, -49.1817512512207
0.852, -49.2074737548828
0.855, -49.2317276000977
0.858, -49.254508972168
0.861, -49.275089263916
0.864, -49.2941970825195
0.867, -49.3118324279785
0.87, -49.3272666931152
0.873, -49.3412322998047
0.876, -49.3537254333496
0.879, -49.3647499084473
0.882, -49.3750381469727
0.885, -49.3838577270508
0.888, -49.3919410705566
0.891, -49.3992919921875
0.894, -49.4051704406738
0.897, -49.4117851257324
0.9, -49.4176635742188
0.903, -49.4235458374023
0.906, -49.4294242858887
0.909, -49.435302734375
0.912, -49.4419174194336
0.915, -49.4500007629395
0.918, -49.4580879211426
0.921, -49.4669075012207
0.924, -49.4771957397461
0.927, -49.4882202148438
0.93, -49.5007133483887
0.933, -49.5146751403809
0.936, -49.5293769836426
0.939, -49.5462799072266
0.942, -49.5639190673828
0.945, -49.5830268859863
0.948, -49.6028709411621
0.951, -49.6249160766602
0.954, -49.6477012634277
0.957, -49.6712188720703
0.96, -49.6969413757324
0.963, -49.7226638793945
0.966, -49.7498550415039
0.969, -49.7777824401855
0.972, -49.8064460754395
0.975, -49.8351097106934
0.978, -49.8637733459473
0.981, -49.8924331665039
0.984, -49.9218330383301
0.987, -49.9497604370117
0.99, -49.9776878356934
0.993, -50.0041427612305
0.996, -50.0306015014648
0.999, -50.055591583252
1.002, -50.0791091918945
1.005, -50.1004219055176
1.008, -50.1202659606934
1.011, -50.1386375427246
1.014, -50.1540718078613
1.017, -50.1673011779785
1.02, -50.1775894165039
1.023, -50.186408996582
1.026, -50.1915550231934
1.029, -50.1937599182129
1.032, -50.1908187866211
1.035, -50.1842041015625
1.038, -50.1753845214844
1.041, -50.1628913879395
1.044, -50.1467208862305
1.047, -50.127613067627
1.05, -50.1055641174316
1.053, -50.0805778503418
1.056, -50.0519142150879
1.059, -50.0203132629395
1.062, -49.9857711791992
1.065, -49.9490242004395
1.068, -49.9086036682129
1.071, -49.8659782409668
1.074, -49.8211441040039
1.077, -49.7733726501465
1.08, -49.7234001159668
1.083, -49.6712188720703
1.086, -49.6168327331543
1.089, -49.560977935791
1.092, -49.5051231384277
1.095, -49.4463272094727
1.098, -49.3860626220703
1.101, -49.3250617980957
1.104, -49.2625923156738
1.107, -49.200122833252
1.11, -49.1376533508301
1.113, -49.0737152099609
1.116, -49.0097770690918
1.119, -48.9465713500977
1.122, -48.8833656311035
1.125, -48.8201599121094
1.128, -48.7569580078125
1.131, -48.6952209472656
1.134, -48.6342239379883
1.137, -48.5739593505859
1.14, -48.5144271850586
1.143, -48.4556350708008
1.146, -48.3990440368652
1.149, -48.343921661377
1.152, -48.2902717590332
1.155, -48.2380905151367
1.158, -48.1873817443848
1.161, -48.1388740539551
1.164, -48.0918388366699
1.167, -48.0470085144043
1.17, -48.0043830871582
1.173, -47.9639625549316
1.176, -47.9250106811523
1.179, -47.8875274658203
1.182, -47.8529853820801
1.185, -47.8199119567871
1.188, -47.7883110046387
1.191, -47.7596473693848
1.194, -47.7317199707031
1.197, -47.7067337036133
1.2, -47.6832160949707
1.203, -47.6619033813477
1.206, -47.6420593261719
1.209, -47.6236839294434
1.212, -47.6075172424316
1.215, -47.5935516357422
1.218, -47.5810585021973
1.221, -47.5700340270996
1.224, -47.5604820251465
1.227, -47.5531311035156
1.23, -47.5472526550293
1.233, -47.5428428649902
1.236, -47.5399017333984
1.239, -47.5384330749512
1.242, -47.5384330749512
1.245, -47.5384330749512
1.248, -47.5406379699707
1.251, -47.5435752868652
1.254, -47.5487213134766
1.257, -47.5545997619629
1.26, -47.562686920166
1.263, -47.5722389221191
1.266, -47.5832633972168
1.269, -47.5957565307617
1.272, -47.6104545593262
1.275, -47.6266250610352
1.278, -47.6449966430664
1.281, -47.6648406982422
1.284, -47.6861534118652
1.287, -47.7096710205078
1.29, -47.7346611022949
1.293, -47.7625885009766
1.296, -47.7912521362305
1.299, -47.8228530883789
1.302, -47.8559265136719
1.305, -47.8912010192871
1.308, -47.9279479980469
1.311, -47.9668998718262
1.314, -48.008056640625
1.317, -48.0499496459961
1.32, -48.0940437316895
1.323, -48.1396102905273
1.326, -48.1866455078125
1.329, -48.2351531982422
1.332, -48.2843933105469
1.335, -48.3343696594238
1.338, -48.3850784301758
1.341, -48.4372596740723
1.344, -48.4894409179688
1.347, -48.5423545837402
1.35, -48.595272064209
1.353, -48.6481857299805
1.356, -48.700366973877
1.359, -48.7518119812012
1.362, -48.8025245666504
1.365, -48.8517646789551
1.368, -48.9002685546875
1.371, -48.9473075866699
1.374, -48.9914016723633
1.377, -49.0340270996094
1.38, -49.0737152099609
1.383, -49.111930847168
1.386, -49.1464729309082
1.389, -49.1780738830566
1.392, -49.2067375183105
1.395, -49.2317276000977
1.398, -49.254508972168
1.401, -49.2728843688965
1.404, -49.2883148193359
1.407, -49.3000755310059
1.41, -49.308895111084
1.413, -49.314037322998
1.416, -49.314037322998
1.419, -49.308895111084
1.422, -49.3008117675781
1.425, -49.2897872924805
1.428, -49.275821685791
1.431, -49.2596549987793
1.434, -49.2405471801758
1.437, -49.2192306518555
1.44, -49.1957130432129
1.443, -49.170726776123
1.446, -49.1450042724609
1.449, -49.1170768737793
1.452, -49.0876770019531
1.455, -49.057544708252
1.458, -49.0266799926758
1.461, -48.9965476989746
1.464, -48.9649429321289
1.467, -48.9333419799805
1.47, -48.902473449707
1.473, -48.8716087341309
1.476, -48.8422088623047
1.479, -48.813549041748
1.482, -48.7856178283691
1.485, -48.7584266662598
1.488, -48.7334403991699
1.491, -48.7099227905273
1.494, -48.688606262207
1.497, -48.6687660217285
1.5, -48.6511268615723
1.503, -48.6356925964355
1.506, -48.6217269897461
1.509, -48.6107063293457
1.512, -48.6018867492676
1.515, -48.596004486084
1.518, -48.5923309326172
1.521, -48.5915946960449
1.524, -48.5915946960449
1.527, -48.5937995910645
1.53, -48.5982093811035
1.533, -48.6062965393066
1.536, -48.616584777832
1.539, -48.629077911377
1.542, -48.6452484130859
1.545, -48.6636199951172
1.548, -48.6849327087402
1.551, -48.7084503173828
1.554, -48.7356452941895
1.557, -48.7650413513184
1.56, -48.7973785400391
1.563, -48.8319206237793
1.566, -48.8686676025391
1.569, -48.9076194763184
1.572, -48.9495086669922
1.575, -48.9936065673828
1.578, -49.0391731262207
1.581, -49.0854721069336
1.584, -49.1339797973633
1.587, -49.1846885681152
1.59, -49.2368698120117
1.593, -49.2890510559082
1.596, -49.3434371948242
1.599, -49.3978233337402
1.602, -49.4529418945313
1.605, -49.5095329284668
1.608, -49.5646514892578
1.611, -49.6205062866211
1.614, -49.6756286621094
1.617, -49.7307472229004
1.62, -49.7843971252441
1.623, -49.8373146057129
1.626, -49.8894958496094
1.629, -49.9394683837891
1.632, -49.9879760742188
1.635, -50.0350112915039
1.638, -50.0798416137695
1.641, -50.1217346191406
1.644, -50.1614227294922
1.647, -50.1981658935547
1.65, -50.2327079772949
1.653, -50.2635765075684
1.656, -50.29150390625
1.659, -50.3157577514648
1.662, -50.3370704650879
1.665, -50.3547096252441
1.668, -50.3694076538086
1.671, -50.3804321289063
1.674, -50.3885154724121
1.677, -50.3921890258789
1.68, -50.3907203674316
1.683, -50.3855781555176
1.686, -50.3767585754395
1.689, -50.3649978637695
1.692, -50.3510360717773
1.695, -50.3341293334961
1.698, -50.3157577514648
1.701, -50.2944450378418
1.704, -50.2709274291992
1.707, -50.2459373474121
1.71, -50.22021484375
1.713, -50.1930236816406
1.716, -50.1643600463867
1.719, -50.1342277526855
1.722, -50.1040954589844
1.725, -50.0739631652832
1.728, -50.043830871582
1.731, -50.0129623413086
1.734, -49.9828300476074
1.737, -49.9526977539063
1.74, -49.9247703552246
1.743, -49.896842956543
1.746, -49.8696517944336
1.749, -49.8439292907715
1.752, -49.8196754455566
1.755, -49.7968940734863
1.758, -49.775577545166
1.761, -49.7557373046875
1.764, -49.7380981445313
1.767, -49.7219276428223
1.77, -49.7072296142578
1.773, -49.6940002441406
1.776, -49.682975769043
1.779, -49.6734237670898
1.782, -49.665340423584
1.785, -49.6587257385254
1.788, -49.6535797119141
1.791, -49.649169921875
1.794, -49.6469650268555
1.797, -49.6454963684082
1.8, -49.6440238952637
1.803, -49.6432914733887
1.806, -49.6432914733887
1.809, -49.6440238952637
1.812, -49.6447601318359
1.815, -49.6447601318359
1.818, -49.6447601318359
1.821, -49.6440238952637
1.824, -49.6432914733887
1.827, -49.6410865783691
1.83, -49.6381454467773
1.833, -49.6344718933105
1.836, -49.6293258666992
1.839, -49.6234474182129
1.842, -49.616096496582
1.845, -49.6072769165039
1.848, -49.5969886779785
1.851, -49.5852317810059
1.854, -49.5720024108887
1.857, -49.5573043823242
1.86, -49.5418701171875
1.863, -49.5256996154785
1.866, -49.5073280334473
1.869, -49.4889526367188
1.872, -49.4691123962402
1.875, -49.4492683410645
1.878, -49.4279556274414
1.881, -49.4066429138184
1.884, -49.384593963623
1.887, -49.3625450134277
1.89, -49.3404960632324
1.893, -49.3184471130371
1.896, -49.2964019775391
1.899, -49.2743530273438
1.902, -49.2537727355957
1.905, -49.2331962585449
1.908, -49.2133522033691
1.911, -49.1942443847656
1.914, -49.1766052246094
1.917, -49.1589660644531
1.92, -49.1427993774414
1.923, -49.128101348877
1.926, -49.1133995056152
1.929, -49.1009063720703
1.932, -49.0891494750977
1.935, -49.0788612365723
1.938, -49.0693054199219
1.941, -49.061222076416
1.944, -49.0546073913574
1.947, -49.0487251281738
1.95, -49.044319152832
1.953, -49.040641784668
1.956, -49.0384368896484
1.959, -49.0377044677734
1.962, -49.0369682312012
1.965, -49.0369682312012
1.968, -49.0377044677734
1.971, -49.0391731262207
1.974, -49.0413780212402
1.977, -49.044319152832
1.98, -49.0479927062988
1.983, -49.0524024963379
1.986, -49.057544708252
1.989, -49.0634269714355
1.992, -49.0700416564941
1.995, -49.0773887634277
1.998, -49.0854721069336
2.001, -49.0942916870117
2.004, -49.1038475036621
2.007, -49.1148719787598
2.01, -49.1258964538574
2.013, -49.1376533508301
2.016, -49.1508827209473
2.019, -49.1641120910645
2.022, -49.1795463562012
2.025, -49.1949806213379
2.028, -49.2118835449219
2.031, -49.2302551269531
2.034, -49.2493629455566
2.037, -49.2699432373047
2.04, -49.2912559509277
2.043, -49.314037322998
2.046, -49.3382911682129
2.049, -49.36328125
2.052, -49.3897361755371
2.055, -49.4176635742188
2.058, -49.4463272094727
2.061, -49.4757232666016
2.064, -49.506591796875
2.067, -49.5389289855957
2.07, -49.5705337524414
2.073, -49.6043395996094
2.076, -49.6388816833496
2.079, -49.6741561889648
2.082, -49.7094345092773
2.085, -49.7454452514648
2.088, -49.7814598083496
2.091, -49.8174705505371
2.094, -49.8542175292969
2.097, -49.8902282714844
2.1, -49.9255065917969
2.103, -49.9607849121094
2.106, -49.9960594177246
2.109, -50.0298690795898
2.112, -50.0629386901855
2.115, -50.0945434570313
2.118, -50.1254081726074
2.121, -50.1548080444336
2.124, -50.1827354431152
2.127, -50.2084579467773
2.13, -50.2334442138672
2.133, -50.2562294006348
2.136, -50.2768058776855
2.139, -50.2959136962891
2.142, -50.312816619873
2.145, -50.3267822265625
2.148, -50.3392753601074
2.151, -50.3495635986328
2.154, -50.3569145202637
2.157, -50.3620567321777
2.16, -50.3649978637695
2.163, -50.3635292053223
2.166, -50.3591194152832
2.169, -50.3517684936523
2.172, -50.3422164916992
2.175, -50.3304557800293
2.178, -50.3157577514648
2.181, -50.2988548278809
2.184, -50.2790107727051
2.187, -50.257698059082
2.19, -50.2334442138672
2.193, -50.2069854736328
2.196, -50.1790580749512
2.199, -50.148193359375
2.202, -50.1165885925293
2.205, -50.0820465087891
2.208, -50.0460357666016
2.211, -50.0078201293945
2.214, -49.9688682556152
2.217, -49.9277114868164
2.22, -49.8858184814453
2.223, -49.841724395752
2.226, -49.7968940734863
2.229, -49.7520599365234
2.232, -49.7050247192383
2.235, -49.6572532653809
2.238, -49.6087493896484
2.241, -49.5595092773438
2.244, -49.5095329284668
2.247, -49.4588203430176
2.25, -49.4081115722656
2.253, -49.3566665649414
2.256, -49.3059539794922
2.259, -49.254508972168
2.262, -49.2030639648438
2.265, -49.1516189575195
2.268, -49.1001739501953
2.271, -49.0487251281738
2.274, -48.9980163574219
2.277, -48.9480400085449
2.28, -48.898063659668
2.283, -48.8488235473633
2.286, -48.8003196716309
2.289, -48.7525482177734
2.292, -48.7055130004883
2.295, -48.6599464416504
2.298, -48.6151161193848
2.301, -48.5710182189941
2.304, -48.529125213623
2.307, -48.4887046813965
2.31, -48.4497528076172
2.313, -48.4122734069824
2.316, -48.3769950866699
2.319, -48.343189239502
2.322, -48.3123207092285
2.325, -48.2829246520996
2.328, -48.255729675293
2.331, -48.2322120666504
2.334, -48.2108993530273
2.337, -48.1932601928711
2.34, -48.1778259277344
2.343, -48.1660690307617
2.346, -48.1587181091309
2.349, -48.1543083190918
2.352, -48.1535758972168
2.355, -48.1543083190918
2.358, -48.1572494506836
2.361, -48.1653327941895
2.364, -48.1778259277344
2.367, -48.1954650878906
2.37, -48.2175140380859
2.373, -48.2447052001953
2.376, -48.2777786254883
2.379, -48.3159942626953
2.382, -48.3608245849609
2.385, -48.4108009338379
2.388, -48.4673919677734
2.391, -48.5305976867676
2.394, -48.599681854248
2.397, -48.6775856018066
2.4, -48.7621002197266
2.403, -48.8547019958496
2.406, -48.9553909301758
2.409, -49.0648956298828
2.412, -49.183219909668
2.415, -49.3103637695313
2.418, -49.4463272094727
2.421, -49.5925788879395
2.424, -49.7491226196289
2.427, -49.9159507751465
2.43, -50.0930709838867
2.433, -50.2812156677246
2.436, -50.4803848266602
2.439, -50.6920433044434
2.442, -50.9154663085938
2.445, -51.1506462097168
2.448, -51.3983192443848
2.451, -51.6599578857422
2.454, -51.9348220825195
2.457, -52.2229194641113
2.46, -52.5235061645508
2.463, -52.838794708252
2.466, -53.1687812805176
2.469, -53.5134658813477
2.472, -53.8728485107422
2.475, -54.2388496398926
2.478, -54.626895904541
2.481, -55.0296401977539
2.484, -55.4470825195313
2.487, -55.8799629211426
2.49, -56.3268051147461
2.493, -56.7876091003418
2.496, -57.2616424560547
2.499, -57.7481689453125
2.502, -58.2486610412598
2.505, -58.761646270752
2.508, -59.2834510803223
2.511, -59.8133430480957
2.514, -60.3498458862305
2.517, -60.8936996459961
2.52, -61.444164276123
2.523, -61.9946327209473
2.526, -62.5414276123047
2.529, -63.0838088989258
2.532, -63.6232528686523
2.535, -64.1582870483398
2.538, -64.6800918579102
2.541, -65.1871948242188
2.544, -65.6788711547852
2.547, -66.1543731689453
2.55, -66.6144409179688
2.553, -67.0546722412109
2.556, -67.4662322998047
2.559, -67.8660430908203
2.562, -68.2452697753906
2.565, -68.6039199829102
2.568, -68.9434585571289
2.571, -69.2638931274414
2.574, -69.5652160644531
2.577, -69.8481674194336
2.58, -70.1142120361328
2.583, -70.3640899658203
2.586, -70.6000061035156
2.589, -70.8219528198242
2.592, -71.0299453735352
2.595, -71.2239685058594
2.598, -71.4084320068359
2.601, -71.5833511352539
2.604, -71.7487106323242
2.607, -71.9045181274414
2.61, -72.0507736206055
2.613, -72.1911392211914
2.616, -72.3248977661133
2.619, -72.4527816772461
2.622, -72.5740432739258
2.625, -72.6894302368164
2.628, -72.801139831543
2.631, -72.9091720581055
2.634, -73.0128021240234
2.637, -73.1112823486328
2.64, -73.2075576782227
2.643, -73.3023681640625
2.646, -73.3942337036133
2.649, -73.4838943481445
2.652, -73.5713500976563
2.655, -73.656608581543
2.658, -73.7403869628906
2.661, -73.8227005004883
2.664, -73.9035415649414
2.667, -73.9829177856445
2.67, -74.0608215332031
2.673, -74.1387252807617
2.676, -74.2144241333008
2.679, -74.2901229858398
2.682, -74.3643493652344
2.685, -74.4385757446289
2.688, -74.5113372802734
2.691, -74.584098815918
2.694, -74.655387878418
2.697, -74.726676940918
2.7, -74.7972259521484
2.703, -74.8677825927734
2.706, -74.9368667602539
2.709, -75.0059509277344
2.712, -75.0750350952148
2.715, -75.1433792114258
2.718, -75.2095260620117
2.721, -75.2771377563477
2.724, -75.3440170288086
2.727, -75.4101638793945
2.73, -75.4763107299805
2.733, -75.5417175292969
2.736, -75.6071243286133
2.739, -75.6717987060547
2.742, -75.7364730834961
2.745, -75.8004150390625
2.748, -75.8643569946289
2.751, -75.9282913208008
2.754, -75.9907608032227
2.757, -76.0539703369141
2.76, -76.1164398193359
2.763, -76.1781768798828
2.766, -76.2399063110352
2.769, -76.301643371582
2.772, -76.3626403808594
2.775, -76.4236450195313
2.778, -76.4846420288086
2.781, -76.5449066162109
2.784, -76.6051712036133
2.787, -76.6647033691406
2.79, -76.7242279052734
2.793, -76.7837600708008
2.796, -76.8432922363281
2.799, -76.9013519287109
2.802, -76.9601440429688
2.805, -77.0189437866211
2.808, -77.0777359008789
2.811, -77.1365280151367
2.814, -77.1945877075195
2.817, -77.2533874511719
2.82, -77.3114471435547
2.823, -77.3695068359375
2.826, -77.4275665283203
2.829, -77.4856262207031
2.832, -77.5436859130859
2.835, -77.6017456054688
2.838, -77.6598052978516
2.841, -77.7178649902344
2.844, -77.7759246826172
2.847, -77.833984375
2.85, -77.8927764892578
2.853, -77.9508438110352
2.856, -78.009635925293
2.859, -78.0676956176758
2.862, -78.1264877319336
2.865, -78.1852874755859
2.868, -78.2440795898438
2.871, -78.3036117553711
2.874, -78.3631362915039
2.877, -78.4234008789063
2.88, -78.4822006225586
2.883, -78.5424652099609
2.886, -78.6027297973633
2.889, -78.6637268066406
2.892, -78.723991394043
2.895, -78.7857284545898
2.898, -78.8467254638672
2.901, -78.9084625244141
2.904, -78.9701995849609
2.907, -79.0326690673828
2.91, -79.0951385498047
2.913, -79.1576080322266
2.916, -79.2200775146484
2.919, -79.2832794189453
2.922, -79.3464813232422
2.925, -79.4096908569336
2.928, -79.4736251831055
2.931, -79.5375671386719
2.934, -79.6007690429688
2.937, -79.6647109985352
2.94, -79.7286529541016
2.943, -79.7925872802734
2.946, -79.8572692871094
2.949, -79.9212036132813
2.952, -79.9851455688477
2.955, -80.0490875244141
2.958, -80.1122894287109
2.961, -80.1747589111328
2.964, -80.2387008666992
2.967, -80.3019027709961
2.97, -80.364372253418
2.973, -80.4268417358398
2.976, -80.4893112182617
2.979, -80.5510482788086
2.982, -80.6120452880859
2.985, -80.6723098754883
2.988, -80.7325744628906
2.991, -80.792106628418
2.994, -80.8516311645508
2.997, -80.9096908569336
3.0, -80.9670181274414
3.003, -81.0243453979492
3.006, -81.0802001953125
3.009, -81.1353225708008
3.012, -81.1904373168945
3.015, -81.2440872192383
3.018, -81.297004699707
3.021, -81.3491897583008
3.024, -81.400634765625
3.027, -81.4506072998047
3.03, -81.4998474121094
3.033, -81.5483551025391
3.036, -81.5961227416992
3.039, -81.6431579589844
3.042, -81.6879959106445
3.045, -81.7328262329102
3.048, -81.7769165039063
3.051, -81.8202819824219
3.054, -81.862174987793
3.057, -81.9040603637695
3.06, -81.9452209472656
3.063, -81.9856414794922
3.066, -82.0253295898438
3.069, -82.0642776489258
3.072, -82.1032333374023
3.075, -82.1414489746094
3.078, -82.1789321899414
3.081, -82.2156753540039
3.084, -82.2531585693359
3.087, -82.2891693115234
3.09, -82.3259201049805
3.093, -82.362663269043
3.096, -82.3986740112305
3.099, -82.4354248046875
3.102, -82.47216796875
3.105, -82.508918762207
3.108, -82.5456619262695
3.111, -82.5831451416016
3.114, -82.6206283569336
3.117, -82.6588439941406
3.12, -82.6977920532227
3.123, -82.7360153198242
3.126, -82.7764358520508
3.129, -82.8168563842773
3.132, -82.8580093383789
3.135, -82.900634765625
3.138, -82.9440002441406
3.141, -82.9880981445313
3.144, -83.0336608886719
3.147, -83.079963684082
3.15, -83.1269989013672
3.153, -83.1755065917969
3.156, -83.2247467041016
3.159, -83.2754516601563
3.162, -83.32763671875
3.165, -83.3812866210938
3.168, -83.4356689453125
3.171, -83.4915237426758
3.174, -83.5488510131836
3.177, -83.6076431274414
3.18, -83.6679077148438
