% Measurement ID: 2922
% Mode ID: 1
% Date and time: 2019-08-31 08:27:26
% Sample ID: TOT11-48
% Measurement type: ringdown
% Frequency [Hz]: 183940.0
% Quality factor: 18255180.36163995
% Temperature [K]: 293.0
% Pressure [mBar]: 7.93e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.02, 4.6962776184082
0.04, 4.69113302230835
0.06, 4.68672323226929
0.08, 4.68084383010864
0.1, 4.67569923400879
0.12, 4.67055463790894
0.14, 4.66541004180908
0.16, 4.65953063964844
0.18, 4.65438604354858
0.2, 4.64850664138794
0.22, 4.64336204528809
0.24, 4.63748264312744
0.26, 4.63307285308838
0.28, 4.62792825698853
0.3, 4.62204885482788
0.32, 4.61616945266724
0.34, 4.61102485656738
0.36, 4.60514545440674
0.38, 4.60000085830688
0.4, 4.59559106826782
0.42, 4.58971166610718
0.44, 4.58456707000732
0.46, 4.57942247390747
0.48, 4.57501316070557
0.5, 4.5706033706665
0.52, 4.56619358062744
0.54, 4.56104946136475
0.56, 4.55590486526489
0.58, 4.55002498626709
0.6, 4.54414558410645
0.62, 4.5382661819458
0.64, 4.53312158584595
0.66, 4.52871179580688
0.68, 4.52430248260498
0.7, 4.51915788650513
0.72, 4.51474809646606
0.74, 4.51107358932495
0.76, 4.50519418716431
0.78, 4.49931478500366
0.8, 4.4949049949646
0.82, 4.48902559280396
0.84, 4.48314619064331
0.86, 4.47726631164551
0.88, 4.47138690948486
0.9, 4.46624231338501
0.92, 4.46183300018311
0.94, 4.45668840408325
0.96, 4.4515438079834
0.98, 4.44566440582275
1.0, 4.44125461578369
1.02, 4.43537521362305
1.04, 4.4294958114624
1.06, 4.4236159324646
1.08, 4.41847133636475
1.1, 4.4125919342041
1.12, 4.4081826210022
1.14, 4.40230274200439
1.16, 4.39642333984375
1.18, 4.39054393768311
1.2, 4.38466453552246
1.22, 4.3802547454834
1.24, 4.37511014938354
1.26, 4.36996555328369
1.28, 4.36335134506226
1.3, 4.3582067489624
1.32, 4.35306215286255
1.34, 4.34865236282349
1.36, 4.34350824356079
1.38, 4.33836364746094
1.4, 4.33248376846313
1.42, 4.32807445526123
1.44, 4.32219505310059
1.46, 4.31705045700073
1.48, 4.31264066696167
1.5, 4.30749607086182
1.52, 4.30235147476196
1.54, 4.29647207260132
