% Measurement ID: 2719
% Mode ID: 1
% Date and time: 2020-03-04 09:29:32
% Sample ID: TOT31-38
% Measurement type: ringdown
% Frequency [Hz]: 284833.0
% Quality factor: 2274113.194785949
% Temperature [K]: 293.0
% Pressure [mBar]: 2.43e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -60.88987
0.24032042723631508, -58.18967
0.48064085447263016, -58.5217
0.7209612817089452, -61.19748
0.9612817089452603, -62.71604
1.2016021361815754, -69.15647
1.4419225634178905, -64.42991
1.6822429906542056, -64.18577
1.9225634178905207, -61.16819
2.162883845126836, -58.4387
2.403204272363151, -55.28928
2.6435246995994657, -54.79612
2.883845126835781, -54.88889
3.1241655540720963, -53.90256
3.364485981308411, -54.27366
3.604806408544726, -57.71604
3.8451268357810413, -40.12815
4.085447263017357, -38.93186
4.325767690253672, -41.23166
4.566088117489986, -39.85471
4.806408544726302, -39.6594
5.046728971962617, -43.22873
5.287049399198931, -40.15745
5.527369826435247, -39.96702
5.767690253671562, -43.40452
6.008010680907877, -40.43577
6.248331108144193, -39.45432
6.488651535380507, -40.26975
6.728971962616822, -41.54416
6.969292389853138, -38.57541
7.209612817089452, -38.17991
7.449933244325767, -38.95139
7.690253671562083, -40.9387
7.930574098798398, -38.74143
8.170894526034713, -37.301
8.411214953271028, -36.80784
8.651535380507344, -36.6467
8.891855807743658, -36.5051
9.132176234979973, -36.42698
9.372496662216289, -36.55881
9.612817089452603, -35.35276
9.853137516688918, -34.14182
10.093457943925234, -33.22873
10.333778371161548, -32.66233
10.574098798397863, -32.33518
10.814419225634179, -32.01291
11.054739652870493, -31.95432
11.29506008010681, -31.83713
11.535380507343124, -31.47092
11.775700934579438, -30.64084
12.016021361815755, -29.6008
12.256341789052069, -28.62424
12.496662216288385, -27.69651
12.7369826435247, -26.90061
12.977303070761014, -26.13401
13.21762349799733, -25.2844
13.457943925233645, -24.67405
13.698264352469959, -24.05393
13.938584779706275, -23.67795
14.17890520694259, -23.37522
14.419225634178904, -23.05784
14.65954606141522, -22.95041
14.899866488651535, -22.94553
15.14018691588785, -22.90647
15.380507343124165, -22.71116
15.62082777036048, -22.43772
15.861148197596796, -21.99827
16.10146862483311, -21.63694
16.341789052069426, -21.22678
16.58210947930574, -20.8508
16.822429906542055, -20.52366
17.06275033377837, -20.23069
17.303070761014688, -19.98655
17.543391188251, -19.78147
17.783711615487316, -19.61545
18.024032042723633, -19.50803
18.264352469959945, -19.34202
18.50467289719626, -19.19553
18.744993324432578, -19.04416
18.98531375166889, -18.88303
19.225634178905207, -18.76096
19.465954606141523, -18.61936
19.706275033377835, -18.53147
19.94659546061415, -18.44358
20.186915887850468, -18.38987
20.42723631508678, -18.31663
20.667556742323097, -18.2385
20.907877169559413, -18.15061
21.148197596795725, -18.03342
21.38851802403204, -17.94553
21.628838451268358, -17.86741
21.869158878504674, -17.79905
22.109479305740987, -17.75998
22.349799732977303, -17.69163
22.59012016021362, -17.68186
22.83044058744993, -17.75022
23.070761014686248, -17.84788
23.311081441922564, -17.99436
23.551401869158877, -18.27756
23.791722296395193, -18.72678
24.03204272363151, -19.30784
24.27236315086782, -19.96702
24.512683578104138, -20.80686
24.753004005340454, -21.80295
24.99332443257677, -23.01877
25.233644859813083, -24.58616
25.4739652870494, -26.70041
25.714285714285715, -29.54221
25.954606141522028, -31.55881
26.194926568758344, -32.1301
26.43524699599466, -32.94553
26.675567423230973, -33.70237
26.91588785046729, -34.41038
27.156208277703605, -35.10373
27.396528704939918, -35.63596
27.636849132176234, -36.37327
27.87716955941255, -37.19358
28.117489986648863, -37.97483
28.35781041388518, -38.97092
28.598130841121495, -39.66916
28.838451268357808, -39.91819
29.078771695594124, -40.2258
29.31909212283044, -40.82151
29.559412550066757, -41.94944
29.79973297730307, -42.58909
30.040053404539385, -43.29709
30.2803738317757, -43.67795
30.520694259012014, -44.49827
30.76101468624833, -41.74436
31.001335113484647, -34.21018
31.24165554072096, -30.31858
31.481975967957275, -27.94553
31.72229639519359, -26.23166
31.962616822429904, -24.98166
32.20293724966622, -23.88791
32.44325767690253, -22.99924
32.68357810413885, -22.28147
32.923898531375166, -21.7053
33.16421895861148, -21.21702
33.4045393858478, -20.80686
33.64485981308411, -20.46995
33.88518024032042, -20.22092
34.12550066755674, -20.05491
34.365821094793056, -19.97678
34.606141522029375, -19.96702
34.84646194926569, -19.93772
35.086782376502, -19.99143
35.32710280373832, -20.12327
35.56742323097463, -20.48459
35.807743658210946, -21.29026
36.048064085447265, -22.11057
36.28838451268358, -22.87717
36.52870493991989, -23.61936
36.76902536715621, -24.41526
37.00934579439252, -25.26975
37.249666221628836, -26.03635
37.489986648865155, -26.8469
37.73030707610147, -27.65256
37.97062750333778, -28.42893
38.2109479305741, -29.13205
38.45126835781041, -29.90842
38.691588785046726, -30.81663
38.931909212283045, -31.55393
39.17222963951936, -32.36448
39.41255006675567, -33.07248
39.65287049399199, -33.70237
39.8931909212283, -34.51291
40.133511348464616, -35.26487
40.373831775700936, -36.13889
40.61415220293725, -36.9592
40.85447263017356, -37.80881
41.09479305740988, -38.94651
41.33511348464619, -40.23069
41.575433911882506, -41.13401
41.815754339118826, -42.22288
42.05607476635514, -42.69163
42.29639519359145, -43.07248
42.53671562082777, -43.53147
