% Measurement ID: 1442
% Mode ID: 1
% Date and time: 2019-07-27 06:29:50
% Sample ID: SP63-36
% Measurement type: ringdown
% Frequency [Hz]: 1477103.36
% Quality factor: 64117086.38547903
% Temperature [K]: 293.0
% Pressure [mBar]: 1.03e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -84.9376220703125
0.024, -84.9574661254883
0.036, -84.9949417114258
0.048, -85.0434494018555
0.06, -85.0963668823242
0.072, -85.150016784668
0.084, -85.2029342651367
0.096, -85.2492294311523
0.108, -85.2786331176758
0.12, -85.2837753295898
0.132, -85.2720184326172
0.144, -85.2565841674805
0.156, -85.2315979003906
0.168, -85.1911697387695
0.18, -85.1375198364258
0.192, -85.0809326171875
0.204, -85.0287551879883
0.216, -84.9817199707031
0.228, -84.9376220703125
0.24, -84.8949966430664
0.252, -84.8545684814453
0.264, -84.8126831054688
0.276, -84.7685852050781
0.288, -84.720817565918
0.3, -84.6730422973633
0.312, -84.6355590820313
0.324, -84.6135101318359
0.336, -84.6091003417969
0.348, -84.6098403930664
0.36, -84.6282119750977
0.372, -84.6656951904297
0.384, -84.7149353027344
0.396, -84.7627029418945
0.408, -84.8001861572266
0.42, -84.8259124755859
0.432, -84.8523712158203
0.444, -84.8935241699219
0.456, -84.9574661254883
0.468, -85.0478591918945
0.48, -85.154426574707
0.492, -85.2617263793945
0.504, -85.3528594970703
0.516, -85.4131240844727
0.528, -85.434440612793
0.54, -85.4197387695313
0.552, -85.4065093994141
0.564, -85.3998947143555
0.576, -85.3940124511719
0.588, -85.3837280273438
0.6, -85.368293762207
0.612, -85.3506546020508
0.624, -85.3359527587891
0.636, -85.3293380737305
0.648, -85.3293380737305
0.66, -85.3359527587891
0.672, -85.3580017089844
0.684, -85.3918075561523
0.696, -85.4256210327148
0.708, -85.4256210327148
0.72, -85.3778457641602
0.732, -85.3065567016602
0.744, -85.2242431640625
0.756, -85.1448745727539
0.768, -85.0882797241211
0.78, -85.0750503540039
0.792, -85.0772552490234
0.804, -85.1272354125977
0.816, -85.2404174804688
0.828, -85.3976898193359
0.84, -85.5711364746094
0.852, -85.725471496582
0.864, -85.83056640625
0.876, -85.8621673583984
0.888, -85.8180770874023
0.9, -85.7658920288086
0.912, -85.7173843383789
0.924, -85.6732940673828
0.936, -85.6343383789063
0.948, -85.6042098999023
0.96, -85.582893371582
0.972, -85.5696640014648
0.984, -85.5542297363281
0.996, -85.5329208374023
1.008, -85.5035247802734
1.02, -85.47265625
1.032, -85.4469299316406
1.044, -85.4278259277344
1.056, -85.4101867675781
1.068, -85.3925476074219
1.08, -85.3763809204102
1.092, -85.3697662353516
1.104, -85.3697662353516
1.116, -85.3785858154297
1.128, -85.3991622924805
1.14, -85.4204711914063
1.152, -85.4212112426758
1.164, -85.4006271362305
1.176, -85.3896026611328
1.188, -85.3903427124023
1.2, -85.4101867675781
1.212, -85.47265625
1.224, -85.5762786865234
1.236, -85.7085647583008
1.248, -85.8562927246094
1.26, -86.010627746582
1.272, -86.1627578735352
1.284, -86.297248840332
1.296, -86.3905868530273
1.308, -86.3780975341797
1.32, -86.2862319946289
1.332, -86.1803970336914
1.344, -86.1010208129883
1.356, -86.0753021240234
1.368, -86.0753021240234
1.38, -86.1076354980469
1.392, -86.1811294555664
1.404, -86.2715301513672
1.416, -86.3611907958984
1.428, -86.438362121582
1.44, -86.4912796020508
1.452, -86.4949493408203
1.464, -86.4486465454102
1.476, -86.3876495361328
1.488, -86.3266525268555
1.5, -86.2693252563477
1.512, -86.2164077758789
1.524, -86.1715774536133
1.536, -86.1458587646484
1.548, -86.1451187133789
1.56, -86.1561431884766
1.572, -86.2083282470703
1.584, -86.2994537353516
1.596, -86.4163131713867
1.608, -86.5368423461914
1.62, -86.6389999389648
1.632, -86.7022018432617
1.644, -86.7102890014648
1.656, -86.6779479980469
1.668, -86.6345901489258
1.68, -86.577995300293
1.692, -86.5015640258789
1.704, -86.4096984863281
1.716, -86.3104782104492
1.728, -86.220085144043
1.74, -86.1510009765625
1.752, -86.1120452880859
1.764, -86.1069030761719
1.776, -86.1120452880859
1.788, -86.148796081543
1.8, -86.2171478271484
1.812, -86.3104782104492
1.824, -86.4273376464844
1.836, -86.5662384033203
1.848, -86.7227783203125
1.86, -86.8829956054688
1.872, -87.04248046875
1.884, -87.3136672973633
1.896, -88.2132339477539
1.908, -84.6458511352539
1.92, -78.2452850341797
1.932, -72.3672637939453
1.944, -68.0112991333008
1.956, -65.5757141113281
1.968, -65.1523971557617
1.98, -65.3126068115234
1.992, -66.7376556396484
2.004, -66.9889984130859
2.016, -66.456169128418
2.028, -65.7241744995117
2.04, -65.1171188354492
2.052, -65.0950698852539
2.064, -65.5154495239258
2.076, -67.1220245361328
2.088, -69.0203628540039
2.1, -71.5845565795898
2.112, -76.0044631958008
2.124, -73.7577667236328
2.136, -71.7256698608398
2.148, -69.4745559692383
2.16, -67.4703826904297
2.172, -66.5539169311523
2.184, -66.5252532958984
2.196, -66.7295684814453
2.208, -67.097038269043
2.22, -67.5776824951172
2.232, -69.4392776489258
2.244, -75.9346466064453
2.256, -81.8075256347656
2.268, -76.6181411743164
2.28, -71.8300247192383
2.292, -68.8733749389648
2.304, -67.5379943847656
2.316, -66.7325057983398
2.328, -66.3569564819336
2.34, -66.3665084838867
2.352, -67.3285446166992
2.364, -69.880241394043
2.376, -72.6200866699219
2.388, -74.0634994506836
2.4, -71.0171890258789
2.412, -68.9476089477539
2.424, -68.2817535400391
2.436, -67.5549011230469
2.448, -66.6670989990234
2.46, -66.5921325683594
2.472, -67.1110000610352
2.484, -70.8422698974609
2.496, -78.5738067626953
2.508, -79.1786575317383
2.52, -73.4880447387695
2.532, -69.5465774536133
2.544, -68.5015029907227
2.556, -68.5522079467773
2.568, -68.9174728393555
2.58, -68.2472152709961
2.592, -68.2457427978516
2.604, -68.8425140380859
2.616, -69.7538299560547
2.628, -71.4463882446289
2.64, -73.2969589233398
2.652, -69.2063064575195
2.664, -67.4556884765625
2.676, -67.4505386352539
2.688, -69.2937622070313
2.7, -74.4610977172852
2.712, -74.8454742431641
2.724, -70.7143936157227
2.736, -67.7878799438477
2.748, -67.3439712524414
2.76, -67.8841552734375
2.772, -72.0519790649414
2.784, -70.0808792114258
2.796, -68.4155120849609
2.808, -66.7420654296875
2.82, -66.0306396484375
2.832, -66.0754776000977
2.844, -68.8755798339844
2.856, -69.49072265625
2.868, -67.0830688476563
2.88, -66.3665084838867
2.892, -66.3327026367188
2.904, -66.3782653808594
2.916, -67.4608306884766
2.928, -71.5000381469727
2.94, -68.0539245605469
2.952, -66.1482315063477
2.964, -65.9924240112305
2.976, -66.2856674194336
2.988, -67.5710678100586
3.0, -70.3777923583984
3.012, -69.2849426269531
3.024, -66.4671936035156
3.036, -65.6918411254883
3.048, -65.7535705566406
3.06, -67.3726348876953
3.072, -69.6626968383789
3.084, -70.5585861206055
3.096, -67.5078659057617
3.108, -65.5058975219727
3.12, -65.3669967651367
3.132, -66.2004165649414
3.144, -69.8001327514648
3.156, -70.4476089477539
3.168, -68.5735244750977
3.18, -66.1996765136719
3.192, -65.2449951171875
3.204, -65.2641067504883
3.216, -68.0135040283203
3.228, -70.5637283325195
3.24, -68.5536804199219
3.252, -67.064697265625
3.264, -65.8336791992188
3.276, -65.6844863891602
3.288, -66.2827301025391
3.3, -70.737174987793
3.312, -68.7609329223633
3.324, -66.9941482543945
3.336, -66.2761154174805
3.348, -66.1423568725586
3.36, -66.3018341064453
3.372, -68.7837142944336
3.384, -70.1102752685547
3.396, -67.2962036132813
3.408, -66.3150634765625
3.42, -66.3055114746094
3.432, -66.6134490966797
3.444, -67.8973846435547
3.456, -71.597785949707
3.468, -67.9649963378906
3.48, -65.8461761474609
3.492, -65.7153549194336
3.504, -66.3518142700195
3.516, -68.4353561401367
3.528, -70.2455062866211
3.54, -69.3209533691406
3.552, -66.3657760620117
3.564, -65.2707214355469
3.576, -65.2949752807617
3.588, -67.5159530639648
3.6, -70.5585861206055
3.612, -69.5495223999023
3.624, -67.563720703125
3.636, -65.9351043701172
3.648, -65.7947311401367
3.66, -66.5943374633789
3.672, -69.7655944824219
3.684, -67.2278518676758
3.696, -65.0708160400391
3.708, -63.4326438903809
3.72, -62.7763442993164
3.732, -62.7800178527832
3.744, -64.0463180541992
3.756, -66.8640594482422
3.768, -66.1621932983398
3.78, -64.7048187255859
3.792, -63.2026062011719
3.804, -62.4551773071289
3.816, -62.4515037536621
3.828, -63.0232849121094
3.84, -63.4598350524902
3.852, -62.5815849304199
3.864, -61.5548782348633
3.876, -60.5472831726074
3.888, -60.1313095092773
3.9, -60.1320419311523
3.912, -60.5516929626465
3.924, -60.8706550598145
3.936, -60.2136192321777
3.948, -59.2648162841797
3.96, -58.3160133361816
3.972, -57.8368377685547
3.984, -57.825813293457
3.996, -58.0484962463379
4.008, -58.6540870666504
4.02, -59.0832901000977
4.032, -58.3152809143066
4.044, -57.200382232666
4.056, -56.2295303344727
4.068, -55.6283531188965
4.08, -55.4357986450195
4.092, -55.4372673034668
4.104, -55.7246284484863
4.116, -56.4309043884277
4.128, -56.9931297302246
4.14, -56.2993507385254
4.152, -55.291015625
4.164, -54.3032608032227
4.176, -53.5881690979004
4.188, -53.2537727355957
4.2, -53.2206993103027
4.212, -53.2728805541992
4.224, -53.6058082580566
4.236, -54.1342277526855
4.248, -54.455394744873
4.26, -53.9431419372559
4.272, -53.1986503601074
4.284, -52.415210723877
4.296, -51.7581748962402
4.308, -51.3311767578125
4.32, -51.1716957092285
4.332, -51.1709632873535
4.344, -51.2812042236328
4.356, -51.6258888244629
4.368, -52.0778732299805
4.38, -52.4005126953125
4.392, -52.1190299987793
4.404, -51.5876693725586
4.416, -50.9534225463867
4.428, -50.3419532775879
4.44, -49.8289680480957
4.452, -49.461498260498
4.464, -49.2542495727539
4.476, -49.1969223022461
4.488, -49.1969223022461
4.5, -49.259391784668
4.512, -49.4093208312988
4.524, -49.6077537536621
4.536, -49.7958946228027
4.548, -49.8752708435059
4.56, -49.6930046081543
4.572, -49.3835983276367
4.584, -49.0073089599609
4.596, -48.6324920654297
4.608, -48.3061790466309
4.62, -48.0614471435547
4.632, -47.9122543334961
4.644, -47.8497848510742
4.656, -47.8446388244629
4.668, -47.8519897460938
4.68, -47.9026985168457
4.692, -47.991626739502
4.704, -48.105541229248
4.716, -48.2187232971191
4.728, -48.3017692565918
4.74, -48.2584075927734
4.752, -48.1121559143066
4.764, -47.8990249633789
4.776, -47.6469421386719
4.788, -47.387508392334
4.8, -47.1523284912109
4.812, -46.9605102539063
4.824, -46.8252830505371
4.836, -46.7584037780762
4.848, -46.7517890930176
4.86, -46.7642822265625
4.872, -46.8429222106934
4.884, -46.9906425476074
4.896, -47.1964263916016
4.908, -47.44189453125
4.92, -47.6976509094238
4.932, -47.9343032836914
4.944, -48.118034362793
4.956, -48.2223968505859
4.968, -48.1503715515137
4.98, -47.9850120544434
4.992, -47.7637977600098
5.004, -47.5183258056641
5.016, -47.278003692627
5.028, -47.064136505127
5.04, -46.8980407714844
5.052, -46.7929458618164
5.064, -46.7539939880371
5.076, -46.7539939880371
5.088, -46.778247833252
5.1, -46.8517417907715
5.112, -46.9487533569336
5.124, -47.0457649230957
5.136, -47.1244010925293
5.148, -47.1787872314453
5.16, -47.2000999450684
5.172, -47.1538009643555
5.184, -47.0582580566406
5.196, -46.9127388000488
5.208, -46.7268028259277
5.22, -46.5114631652832
5.232, -46.2828979492188
5.244, -46.0587425231934
5.256, -45.8478164672852
5.268, -45.6640815734863
5.28, -45.514892578125
5.292, -45.4090614318848
5.304, -45.3502655029297
5.316, -45.339241027832
5.328, -45.3421821594238
5.34, -45.3862762451172
5.352, -45.4803504943848
5.364, -45.620719909668
5.376, -45.7993125915527
5.388, -46.0058288574219
5.4, -46.228515625
5.412, -46.4548759460449
5.424, -46.6672706604004
5.436, -46.849536895752
5.448, -46.9840278625488
5.46, -47.0567893981934
5.472, -46.9862327575684
5.484, -46.8385124206543
5.496, -46.623176574707
5.508, -46.3541870117188
5.52, -46.0550689697266
5.532, -45.750804901123
5.544, -45.4590339660645
5.556, -45.1900482177734
5.568, -44.944580078125
5.58, -44.7218933105469
5.592, -44.5219917297363
5.604, -44.3434028625488
5.616, -44.1868591308594
5.628, -44.055305480957
5.64, -43.9487419128418
5.652, -43.8708381652832
5.664, -43.8252716064453
5.676, -43.8105735778809
5.688, -43.8113059997559
5.7, -43.8289451599121
5.712, -43.8781852722168
5.724, -43.9560890197754
5.736, -44.0619201660156
5.748, -44.1920051574707
5.76, -44.340461730957
5.772, -44.5014114379883
5.784, -44.65869140625
5.796, -44.8042068481445
5.808, -44.9291458129883
5.82, -45.0298309326172
5.832, -45.1018562316895
5.844, -45.1459541320801
5.856, -45.1356620788574
5.868, -45.0790748596191
5.88, -44.9872055053711
5.892, -44.8630027770996
5.904, -44.709400177002
5.916, -44.5308113098145
5.928, -44.3345832824707
5.94, -44.1243896484375
5.952, -43.9046440124512
5.964, -43.681224822998
5.976, -43.4570693969727
5.988, -43.2358512878418
6.0, -43.0197830200195
6.012, -42.8103256225586
6.024, -42.6133613586426
6.036, -42.4288940429688
6.048, -42.2576522827148
6.06, -42.1011123657227
6.072, -41.9592666625977
6.084, -41.8335952758789
6.096, -41.7233543395996
6.108, -41.628547668457
6.12, -41.5506439208984
6.132, -41.4896430969238
6.144, -41.4455490112305
6.156, -41.4190902709961
6.168, -41.4095344543457
6.18, -41.4088020324707
6.192, -41.4176177978516
6.204, -41.4440765380859
6.216, -41.4874382019043
6.228, -41.5499076843262
6.24, -41.628547668457
6.252, -41.7240867614746
6.264, -41.8365325927734
6.276, -41.9658813476563
6.288, -42.1106643676758
6.3, -42.271614074707
6.312, -42.447265625
6.324, -42.6376152038574
6.336, -42.8411903381348
6.348, -43.0550575256348
6.36, -43.2762756347656
6.372, -43.5048408508301
6.384, -43.7378158569336
6.396, -43.9678497314453
6.408, -44.1949462890625
6.42, -44.4132194519043
6.432, -44.6204719543457
6.444, -44.8078804016113
6.456, -44.9688339233398
