% Measurement ID: 145
% Mode ID: 1
% Date and time: 2018-05-29 21:07:38
% Sample ID: 0425
% Measurement type: ringdown
% Frequency [Hz]: 132603.2
% Quality factor: 19186456.1468
% Temperature [K]: 293.0
% Pressure [mBar]: 6.32e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 24.71886813497543
0.03, 24.720337747097027
0.045, 24.720337747097027
0.06, 24.72107207632063
0.075, 24.72254264211653
0.09, 24.723276971340127
0.105, 24.72474753713603
0.12, 24.72548186635973
0.135, 24.726952432155628
0.15, 24.72842204427723
0.165, 24.729156373500828
0.18, 24.729891656398728
0.195, 24.730626939296727
0.21, 24.730626939296727
0.225, 24.730626939296727
0.24, 24.730626939296727
0.255, 24.729891656398728
0.27, 24.729891656398728
0.285, 24.729156373500828
0.3, 24.72842204427723
0.315, 24.72842204427723
0.33, 24.72768676137923
0.345, 24.726952432155628
0.36, 24.72621714925763
0.375, 24.72548186635973
0.39, 24.72474753713603
0.405, 24.723276971340127
0.42, 24.72180735921863
0.435, 24.719602464199028
0.45, 24.71739756917953
0.465, 24.71445834493633
0.48, 24.712987779140427
0.495, 24.71225344991683
0.51, 24.71151816701893
0.525, 24.710783837795226
0.54, 24.709313271999328
0.555, 24.70857894277573
0.57, 24.707843659877728
0.585, 24.70710837697983
0.6, 24.70563876485823
0.615, 24.70416915273663
0.63, 24.70269954061503
0.645, 24.70196425771713
0.66, 24.70269954061503
0.675, 24.70343386983873
0.69, 24.70490348196033
0.705, 24.70563876485823
0.72, 24.706374047756228
0.735, 24.707843659877728
0.75, 24.70857894277573
0.765, 24.710783837795226
0.78, 24.71151816701893
0.795, 24.71372306203843
0.81, 24.71445834493633
0.825, 24.71592795705793
0.84, 24.71739756917953
0.855, 24.718132852077428
0.87, 24.718132852077428
0.885, 24.71886813497543
0.9, 24.71886813497543
0.915, 24.71886813497543
0.93, 24.71886813497543
0.945, 24.720337747097027
0.96, 24.72254264211653
0.975, 24.72401225423813
0.99, 24.72548186635973
1.005, 24.726952432155628
1.02, 24.729156373500828
1.035, 24.730626939296727
1.05, 24.73136126852033
1.065, 24.73209655141833
1.08, 24.73283183431623
1.095, 24.73283183431623
1.11, 24.73283183431623
1.125, 24.73209655141833
1.14, 24.73136126852033
1.155, 24.73136126852033
1.17, 24.73136126852033
1.185, 24.73136126852033
1.2, 24.73136126852033
1.215, 24.73136126852033
1.23, 24.730626939296727
1.245, 24.729891656398728
1.26, 24.72842204427723
1.275, 24.726952432155628
1.29, 24.72548186635973
1.305, 24.723276971340127
1.32, 24.72107207632063
1.335, 24.718132852077428
1.35, 24.71592795705793
1.365, 24.71372306203843
1.38, 24.71151816701893
1.395, 24.710048554897327
1.41, 24.707843659877728
1.425, 24.70563876485823
1.44, 24.70416915273663
1.455, 24.70196425771713
1.47, 24.700494645595526
1.485, 24.699024079799628
1.5, 24.697554467678028
1.515, 24.69681918478013
1.53, 24.697554467678028
1.545, 24.69828975057603
1.56, 24.699024079799628
1.575, 24.70122897481913
1.59, 24.70269954061503
1.605, 24.70490348196033
1.62, 24.706374047756228
1.635, 24.70857894277573
1.65, 24.710048554897327
1.665, 24.710783837795226
1.68, 24.71225344991683
1.695, 24.71372306203843
1.71, 24.71445834493633
1.725, 24.71592795705793
1.74, 24.71739756917953
1.755, 24.718132852077428
1.77, 24.71886813497543
1.785, 24.719602464199028
1.8, 24.720337747097027
1.815, 24.72107207632063
1.83, 24.72107207632063
1.845, 24.72180735921863
1.86, 24.723276971340127
1.875, 24.723276971340127
1.89, 24.72401225423813
1.905, 24.72401225423813
1.92, 24.72474753713603
1.935, 24.72621714925763
1.95, 24.72621714925763
1.965, 24.726952432155628
