% Measurement ID: 2876
% Mode ID: 1
% Date and time: 2021-03-22 11:20:08
% Sample ID: TOT101-66
% Measurement type: ringdown
% Frequency [Hz]: 252053.0
% Quality factor: 36192955.34106246
% Temperature [K]: 293.0
% Pressure [mBar]: 5.2e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 5.448192
0.2673564753004005, 5.399364
0.534712950600801, 5.350536
0.8020694259012016, 5.301708
1.069425901201602, 5.25288
1.3367823765020026, 5.204052
1.6041388518024031, 5.155223
1.8714953271028036, 5.106395
2.138851802403204, 5.057567
2.4062082777036045, 5.008739
2.673564753004005, 4.959911
2.940921228304406, 4.911083
3.2082777036048062, 4.867137
3.4756341789052065, 4.823192
3.7429906542056073, 4.774364
4.010347129506008, 4.725536
4.277703604806408, 4.676708
4.545060080106809, 4.62788
4.812416555407209, 4.579052
5.07977303070761, 4.530223
5.34712950600801, 4.481395
5.614485981308411, 4.427684
5.881842456608812, 4.378856
6.149198931909212, 4.325145
6.4165554072096125, 4.286083
6.683911882510013, 4.227489
6.951268357810413, 4.178661
7.218624833110814, 4.129833
7.485981308411215, 4.081005
7.753337783711615, 4.022411
8.020694259012016, 3.973583
8.288050734312415, 3.919872
8.555407209612817, 3.861278
8.822763684913218, 3.636669
9.090120160213617, 1.893505
9.357476635514018, -0.2061047
9.624833110814418, 1.639598
9.892189586114819, 3.426708
10.15954606141522, 3.548778
10.42690253671562, 3.524364
10.69425901201602, 3.475536
10.961615487316422, 3.426708
11.228971962616821, 3.37788
11.496328437917223, 3.329052
11.763684913217624, 3.280223
12.031041388518023, 3.231395
12.298397863818424, 3.182567
12.565754339118824, 3.070262
12.833110814419225, 3.040966
13.100467289719626, 2.982372
13.367823765020026, 2.977489
13.635180240320427, 2.928661
13.902536715620826, 2.879833
14.169893190921227, 2.831005
14.437249666221629, 2.782177
14.704606141522028, 2.733348
14.97196261682243, 2.68452
15.23931909212283, 2.635692
15.50667556742323, 2.577098
15.774032042723631, 2.538036
16.041388518024032, 2.484325
16.30874499332443, 2.44038
16.57610146862483, 2.381786
16.843457943925234, 2.332958
17.110814419225633, 2.274364
17.378170894526033, 2.225536
17.645527369826436, 2.176708
17.912883845126835, 2.12788
18.180240320427234, 2.079052
18.447596795727637, 2.030223
18.714953271028037, 1.981395
18.982309746328436, 1.932567
19.249666221628836, 1.883739
19.51702269692924, 1.825145
19.784379172229638, 1.776317
20.051735647530037, 1.727489
20.31909212283044, 1.678661
20.58644859813084, 1.629833
20.85380507343124, 1.581005
21.121161548731642, 1.532177
21.38851802403204, 1.483348
21.65587449933244, 1.424755
21.923230974632844, 1.375927
22.190587449933243, 1.327098
22.457943925233643, 1.27827
22.725300400534046, 1.229442
22.992656875834445, 1.170848
23.260013351134845, 1.12202
23.527369826435248, 1.073192
23.794726301735647, 1.024364
24.062082777036046, 0.9706531
24.329439252336446, 0.921825
24.59679572763685, 0.8681141
24.864152202937248, 0.8192859
25.131508678237648, 0.765575
25.39886515353805, 0.7167469
25.66622162883845, 0.6679187
25.93357810413885, 0.6142078
26.200934579439252, 0.5653797
26.46829105473965, 0.5165516
26.73564753004005, 0.4677234
27.003004005340454, 0.4188953
27.270360480640853, 0.3700672
27.537716955941253, 0.3114734
27.805073431241652, 0.2626453
28.072429906542055, 0.2089344
28.339786381842455, 0.1552234
28.607142857142854, 0.1063953
28.874499332443257, 0.05756719
29.141855807743656, 0.008739062
29.409212283044056, -0.04008906
29.67656875834446, -0.08891719
29.94392523364486, -0.1377453
30.211281708945258, -0.1865734
30.47863818424566, -0.2354016
30.74599465954606, -0.2939953
31.01335113484646, -0.3428234
31.280707610146862, -0.3916516
31.548064085447262, -0.4453625
31.81542056074766, -0.4893078
32.082777036048064, -0.5479016
32.35013351134846, -0.5967297
32.61748998664886, -0.6455578
32.884846461949266, -0.6943859
33.15220293724966, -0.7529797
33.419559412550065, -0.8018078
33.68691588785047, -0.8506359
33.954272363150864, -0.9092297
34.22162883845127, -0.9482922
34.48898531375167, -1.006886
34.756341789052065, -1.055714
35.02369826435247, -1.104542
35.29105473965287, -1.15337
35.55841121495327, -1.202198
35.82576769025367, -1.260792
36.09312416555407, -1.30962
36.36048064085447, -1.358448
36.62783711615487, -1.417042
36.895193591455275, -1.46587
37.16255006675567, -1.514698
37.429906542056074, -1.563527
37.69726301735648, -1.612355
37.96461949265687, -1.670948
38.231975967957275, -1.719777
38.49933244325767, -1.768605
38.766688918558074, -1.822316
39.03404539385848, -1.866261
39.30140186915887, -1.929738
39.568758344459276, -1.978566
39.83611481975968, -2.027394
40.103471295060075, -2.076222
40.37082777036048, -2.12505
40.63818424566088, -2.178761
40.90554072096128, -2.227589
41.17289719626168, -2.286183
41.44025367156208, -2.335011
41.70761014686248, -2.383839
41.97496662216288, -2.43755
42.242323097463284, -2.481495
42.50967957276368, -2.535206
42.77703604806408, -2.588917
43.044392523364486, -2.637745
43.31174899866488, -2.686573
43.579105473965285, -2.740284
43.84646194926569, -2.78423
44.113818424566084, -2.842823
44.38117489986649, -2.891652
44.64853137516689, -2.94048
44.915887850467286, -2.999073
45.18324432576769, -3.047902
45.45060080106809, -3.09673
45.71795727636849, -3.150441
45.98531375166889, -3.194386
46.25267022696929, -3.25298
46.52002670226969, -3.301808
46.78738317757009, -3.350636
47.054739652870495, -3.404347
47.32209612817089, -3.453175
47.589452603471294, -3.506886
47.85680907877169, -3.555714
48.12416555407209, -3.604542
48.391522029372496, -3.65337
48.65887850467289, -3.702198
48.926234979973295, -3.755909
49.1935914552737, -3.80962
49.46094793057409, -3.863331
49.728304405874496, -3.907277
49.9956608811749, -3.960988
50.263017356475295, -4.009816
50.5303738317757, -4.063527
50.7977303070761, -4.112355
51.0650867823765, -4.166066
51.3324432576769, -4.219777
51.5997997329773, -4.273488
51.8671562082777, -4.327198
52.1345126835781, -4.385792
52.401869158878505, -4.43462
52.6692256341789, -4.483448
52.9365821094793, -4.532277
53.203938584779706, -4.581105
53.4712950600801, -4.629933
53.738651535380505, -4.688527
54.00600801068091, -4.742238
54.273364485981304, -4.791066
54.54072096128171, -4.844777
54.80807743658211, -4.893605
55.075433911882506, -4.942433
55.34279038718291, -5.001027
55.610146862483305, -5.044972
55.87750333778371, -5.098683
56.14485981308411, -5.152394
56.412216288384506, -5.206105
56.67957276368491, -5.254933
56.94692923898531, -5.313527
57.21428571428571, -5.352589
57.48164218958611, -5.411183
57.748998664886514, -5.460011
58.01635514018691, -5.508839
58.28371161548731, -5.557667
58.551068090787716, -5.606495
58.81842456608811, -5.665089
59.085781041388515, -5.713917
59.35313751668892, -5.762745
59.62049399198931, -5.811573
59.88785046728972, -5.865284
60.15520694259012, -5.923878
60.422563417890515, -5.972706
60.68991989319092, -6.026417
60.95727636849132, -6.075245
61.22463284379172, -6.124073
61.49198931909212, -6.182667
61.75934579439252, -6.22173
62.02670226969292, -6.280323
62.29405874499332, -6.338917
62.561415220293725, -6.387745
62.82877169559412, -6.436573
63.096128170894524, -6.485402
63.36348464619493, -6.539113
63.63084112149532, -6.583058
63.898197596795725, -6.641652
64.16555407209613, -6.69048
64.43291054739653, -6.739308
64.70026702269692, -6.797902
64.96762349799732, -6.84673
65.23497997329773, -6.895558
65.50233644859813, -6.944386
65.76969292389853, -6.993214
66.03704939919893, -7.051808
66.30440587449932, -7.100636
