% Measurement ID: 3528
% Mode ID: 1
% Date and time: 2020-09-30 12:48:28
% Sample ID: RAD14-21
% Measurement type: ringdown
% Frequency [Hz]: 601520.0
% Quality factor: 4033277.566629917
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -37.55002
0.04005340453938585, -37.69651
0.0801068090787717, -37.85764
0.12016021361815754, -38.02366
0.1602136181575434, -38.18479
0.20026702269692925, -38.34592
0.24032042723631508, -38.49729
0.28037383177570097, -38.6633
0.3204272363150868, -38.81955
0.3604806408544726, -38.98069
0.4005340453938585, -39.1467
0.44058744993324434, -39.29319
0.48064085447263016, -39.46897
0.520694259012016, -39.64475
0.5607476635514019, -39.82541
0.6008010680907877, -39.98655
0.6408544726301736, -40.12815
0.6809078771695595, -40.27952
0.7209612817089452, -40.43577
0.7610146862483311, -40.60178
0.801068090787717, -40.77268
0.8411214953271028, -40.92405
0.8811748998664887, -41.09495
0.9212283044058746, -41.26096
0.9612817089452603, -41.44163
1.0013351134846462, -41.59788
1.041388518024032, -41.74924
1.081441922563418, -41.91526
1.1214953271028039, -42.09104
1.1615487316421895, -42.25705
1.2016021361815754, -42.42307
1.2416555407209613, -42.57932
1.2817089452603472, -42.73557
1.321762349799733, -42.926
1.361815754339119, -43.10178
1.4018691588785048, -43.25803
1.4419225634178905, -43.41428
1.4819759679572764, -43.59006
1.5220293724966623, -43.74631
1.5620827770360481, -43.8928
1.602136181575434, -44.04905
1.64218958611482, -44.22971
1.6822429906542056, -44.39573
1.7222963951935915, -44.53245
1.7623497997329773, -44.69846
1.8024032042723632, -44.86448
1.842456608811749, -45.02073
1.882510013351135, -45.20627
1.9225634178905207, -45.37717
1.9626168224299065, -45.5383
2.0026702269692924, -45.69944
2.0427236315086783, -45.86545
2.082777036048064, -46.04612
2.12283044058745, -46.18284
2.162883845126836, -46.32444
2.202937249666222, -46.49534
2.2429906542056077, -46.6467
2.2830440587449936, -46.7883
2.323097463284379, -46.94944
2.363150867823765, -47.11545
2.403204272363151, -47.30588
2.4432576769025367, -47.45725
2.4833110814419226, -47.62815
2.5233644859813085, -47.77463
2.5634178905206944, -47.93577
2.6034712950600802, -48.0969
2.643524699599466, -48.24338
2.683578104138852, -48.39963
2.723631508678238, -48.5803
2.7636849132176238, -48.73655
2.8037383177570097, -48.90256
2.843791722296395, -49.0637
2.883845126835781, -49.19553
2.923898531375167, -49.34202
2.9639519359145527, -49.52756
3.0040053404539386, -49.67893
3.0440587449933245, -49.85959
3.0841121495327104, -50.0012
3.1241655540720963, -50.13791
3.164218958611482, -50.32834
3.204272363150868, -50.51389
3.244325767690254, -50.68479
3.28437917222964, -50.8508
3.3244325767690257, -51.01682
3.364485981308411, -51.23655
3.404539385847797, -51.41721
3.444592790387183, -51.59788
3.484646194926569, -51.73459
3.5246995994659547, -51.92014
3.5647530040053406, -52.11545
3.6048064085447264, -52.27659
3.6448598130841123, -52.43772
3.684913217623498, -52.63791
3.724966622162884, -52.74045
3.76502002670227, -52.84299
3.805073431241656, -52.97971
3.8451268357810413, -53.09202
3.885180240320427, -53.2678
3.925233644859813, -53.41916
3.965287049399199, -53.61448
4.005340453938585, -53.78049
4.045393858477971, -53.9758
4.085447263017357, -54.13205
4.125500667556742, -54.3176
4.165554072096128, -54.46897
4.205607476635514, -54.61057
4.2456608811749, -54.77659
4.285714285714286, -54.86936
4.325767690253672, -55.06467
4.365821094793057, -55.24534
4.405874499332444, -55.40647
4.445927903871829, -55.49924
4.4859813084112155, -55.61643
4.526034712950601, -55.7385
4.566088117489987, -55.89963
4.606141522029373, -56.03635
4.646194926568758, -56.20725
4.686248331108144, -56.40745
4.72630173564753, -56.6467
4.766355140186916, -56.85666
4.806408544726302, -57.00803
4.846461949265688, -57.17405
4.886515353805073, -57.28635
4.92656875834446, -57.49143
4.966622162883845, -57.54514
5.0066755674232315, -57.67209
5.046728971962617, -57.74045
5.086782376502003, -57.80393
5.126835781041389, -57.85764
5.166889185580774, -58.01877
5.2069425901201605, -58.12131
5.246995994659546, -58.2385
5.287049399198932, -58.42893
5.327102803738318, -58.59006
5.367156208277704, -58.85862
5.4072096128170895, -58.95627
5.447263017356476, -59.06858
5.487316421895861, -59.13694
5.5273698264352475, -59.27854
5.567423230974633, -59.47385
5.607476635514019, -59.51291
5.647530040053405, -59.71311
5.68758344459279, -59.96702
5.7276368491321765, -60.25998
5.767690253671562, -60.50901
5.807743658210948, -60.67991
5.847797062750334, -60.75803
5.88785046728972, -60.83127
5.9279038718291055, -60.94358
5.967957276368492, -60.98264
6.008010680907877, -61.34397
6.048064085447264, -61.54416
6.088117489986649, -61.69553
6.128170894526035, -61.82737
6.168224299065421, -62.09104
6.208277703604806, -62.22288
6.248331108144193, -62.25217
6.288384512683578, -62.52073
6.328437917222964, -62.79416
6.36849132176235, -62.91135
6.408544726301736, -63.00413
6.4485981308411215, -63.1262
6.488651535380508, -63.27268
6.528704939919893, -63.51194
6.56875834445928, -63.82932
6.608811748998665, -64.07346
6.648865153538051, -64.40549
6.688918558077437, -64.61057
