% Measurement ID: 3316
% Mode ID: 1
% Date and time: 2020-01-24 15:38:16
% Sample ID: PSE2-37-53
% Measurement type: ringdown
% Frequency [Hz]: 112660.09
% Quality factor: 2538826.003944306
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -4.75603723526001
0.012, -4.7626519203186
0.018, -4.76926612854004
0.024, -4.77588033676147
0.03, -4.78322982788086
0.036, -4.7891092300415
0.042, -4.79498910903931
0.048, -4.80233812332153
0.054, -4.80968761444092
0.06, -4.81777191162109
0.066, -4.82438659667969
0.072, -4.83173561096191
0.078, -4.83835029602051
0.084, -4.84569931030273
0.09, -4.85231399536133
0.096, -4.85892820358276
0.102, -4.86554288864136
0.108, -4.87215709686279
0.114, -4.87877178192139
0.12, -4.88538599014282
0.126, -4.893470287323
0.132, -4.90155458450317
0.138, -4.90963888168335
0.144, -4.91698837280273
0.15, -4.9258074760437
0.156, -4.93315696716309
0.162, -4.94050645828247
0.168, -4.94859075546265
0.174, -4.95594024658203
0.18, -4.96255445480347
0.186, -4.96843385696411
0.192, -4.97504854202271
0.198, -4.98166275024414
0.204, -4.98901224136353
0.21, -4.99562644958496
0.216, -5.00297594070435
0.222, -5.00959014892578
0.228, -5.01693964004517
0.234, -5.02355432510376
0.24, -5.03090333938599
0.246, -5.03898763656616
0.252, -5.04707193374634
0.258, -5.05442142486572
0.264, -5.0625057220459
0.27, -5.07059001922607
0.276, -5.07793951034546
0.282, -5.08528900146484
0.288, -5.09263801574707
0.294, -5.09998750686646
0.3, -5.10660219192505
0.306, -5.11395120620728
0.312, -5.12203550338745
0.318, -5.12938499450684
0.324, -5.13599967956543
0.33, -5.14408397674561
0.336, -5.15069818496704
0.342, -5.15731239318848
0.348, -5.16319227218628
0.354, -5.16907167434692
0.36, -5.17568588256836
0.366, -5.181565284729
0.372, -5.1881799697876
0.378, -5.19405937194824
0.384, -5.20067405700684
0.39, -5.20655345916748
0.396, -5.21316766738892
0.402, -5.21904706954956
0.408, -5.22566175460815
0.414, -5.23227596282959
0.42, -5.23889064788818
0.426, -5.24624013900757
0.432, -5.252854347229
0.438, -5.26020383834839
0.444, -5.26608324050903
0.45, -5.27196264266968
0.456, -5.27931213378906
0.462, -5.2859263420105
0.468, -5.29254102706909
0.474, -5.29915523529053
0.48, -5.30650472640991
0.486, -5.31311893463135
0.492, -5.32046842575073
0.498, -5.32708311080933
0.504, -5.33443212509155
0.51, -5.34178161621094
0.516, -5.34839630126953
0.522, -5.35574531555176
0.528, -5.36236000061035
0.534, -5.36970949172974
0.54, -5.37558889389038
0.546, -5.38146829605103
0.552, -5.38881778717041
0.558, -5.39690208435059
0.564, -5.40498638153076
0.57, -5.41307067871094
0.576, -5.42041969299316
0.582, -5.42776918411255
0.588, -5.43585348129272
0.594, -5.4439377784729
0.6, -5.45128726959229
0.606, -5.45790147781372
0.612, -5.46451616287231
0.618, -5.47113037109375
0.624, -5.47700977325439
0.63, -5.4828896522522
0.636, -5.48950386047363
0.642, -5.49685335159302
0.648, -5.5042028427124
0.654, -5.51081705093384
0.66, -5.51816654205322
0.666, -5.52551603317261
0.672, -5.53286504745483
0.678, -5.54094934463501
0.684, -5.54976892471313
0.69, -5.55785322189331
0.696, -5.56593751907349
0.702, -5.57328653335571
0.708, -5.5806360244751
0.714, -5.58798551559448
0.72, -5.59533500671387
0.726, -5.6019492149353
0.732, -5.60856342315674
0.738, -5.61444330215454
0.744, -5.62105751037598
0.75, -5.62767219543457
0.756, -5.63355159759521
0.762, -5.64016580581665
0.768, -5.64751529693604
0.774, -5.65486478805542
