% Measurement ID: 2619
% Mode ID: 1
% Date and time: 2020-08-06 08:30:32
% Sample ID: TOT67-55
% Measurement type: ringdown
% Frequency [Hz]: 261735.0
% Quality factor: 325968.491914861
% Temperature [K]: 293.0
% Pressure [mBar]: 5.44e-08
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -34.62034
0.0801068090787717, -35.0012
0.1602136181575434, -35.38205
0.24032042723631508, -35.05979
0.3204272363150868, -35.28928
0.4005340453938585, -34.9719
0.48064085447263016, -35.34299
0.5607476635514019, -35.07932
0.6408544726301736, -35.1135
0.7209612817089452, -35.23069
0.801068090787717, -35.01584
0.8811748998664887, -35.13791
0.9612817089452603, -35.05491
1.041388518024032, -35.09885
1.1214953271028039, -34.92795
1.2016021361815754, -34.7717
1.2817089452603472, -34.88401
1.361815754339119, -34.99143
1.4419225634178905, -35.22092
1.5220293724966623, -35.25022
1.602136181575434, -35.30881
1.6822429906542056, -35.4553
1.7623497997329773, -34.81565
1.842456608811749, -35.55295
1.9225634178905207, -35.34299
2.0026702269692924, -35.60666
2.082777036048064, -35.38205
2.162883845126836, -35.55784
2.2429906542056077, -35.68479
2.323097463284379, -35.10862
2.403204272363151, -35.64573
2.4833110814419226, -35.23069
2.5634178905206944, -35.67014
2.643524699599466, -35.50413
2.723631508678238, -35.47971
2.8037383177570097, -35.2844
2.883845126835781, -35.47971
2.9639519359145527, -35.37229
3.0440587449933245, -35.21116
3.1241655540720963, -35.72385
3.204272363150868, -35.63108
3.28437917222964, -35.78733
3.364485981308411, -35.81663
3.444592790387183, -35.5969
3.5246995994659547, -35.62131
3.6048064085447264, -35.58713
3.684913217623498, -35.20139
3.76502002670227, -35.5969
3.8451268357810413, -35.34788
3.925233644859813, -35.79221
4.005340453938585, -35.65061
4.085447263017357, -35.85569
4.165554072096128, -35.87522
4.2456608811749, -35.54319
4.325767690253672, -35.92405
4.405874499332444, -35.80198
4.4859813084112155, -35.98264
4.566088117489987, -35.84104
4.646194926568758, -36.10471
4.72630173564753, -36.01682
4.806408544726302, -35.72385
4.886515353805073, -36.30979
4.966622162883845, -36.27073
5.046728971962617, -36.21213
5.126835781041389, -36.44651
5.2069425901201605, -36.18772
5.287049399198932, -36.27073
5.367156208277704, -36.34885
5.447263017356476, -36.21213
5.5273698264352475, -36.14377
5.607476635514019, -36.49045
