% Measurement ID: 1567
% Mode ID: 1
% Date and time: 2019-08-23 12:57:44
% Sample ID: SP61-43
% Measurement type: ringdown
% Frequency [Hz]: 1538698.0
% Quality factor: 6677639.716630502
% Temperature [K]: 293.0
% Pressure [mBar]: 7.75e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -91.8326797485352
0.24, -93.3510589599609
0.36, -93.249641418457
0.48, -94.1536102294922
0.6, -95.6969757080078
0.72, -94.7753677368164
0.84, -91.57177734375
0.96, -88.8407516479492
1.08, -88.1594696044922
1.2, -88.2476577758789
1.32, -88.5519256591797
1.44, -86.6682815551758
1.56, -54.9601821899414
1.68, -40.3746299743652
1.8, -39.6073570251465
1.92, -39.9476318359375
2.04, -39.8160781860352
2.16, -39.0304336547852
2.28, -38.9326858520508
2.4, -39.0620346069336
2.52, -39.7286224365234
2.64, -39.9939346313477
2.76, -40.0387649536133
2.88, -40.2041244506836
3.0, -40.5429306030273
3.12, -40.9434700012207
3.24, -39.5015258789063
3.36, -38.1683502197266
3.48, -37.0622711181641
3.6, -36.1671180725098
3.72, -35.4792175292969
3.84, -34.9449195861816
3.96, -34.526741027832
4.08, -34.2357063293457
4.2, -34.1607437133789
4.32, -34.576717376709
4.44, -38.4329299926758
4.56, -39.8712005615234
4.68, -40.6311225891113
4.8, -41.3704681396484
4.92, -42.139949798584
5.04, -42.9079551696777
5.16, -43.6568565368652
5.28, -44.4050216674805
5.4, -45.1480445861816
5.52, -45.8903274536133
5.64, -46.6458435058594
5.76, -47.3881301879883
5.88, -48.1465835571289
6.0, -48.9116516113281
6.12, -49.6510009765625
6.24, -50.3565368652344
6.36, -51.0980911254883
6.48, -51.8315544128418
6.6, -52.5709037780762
6.72, -53.2823219299316
6.84, -53.9577255249023
6.96, -54.7022171020508
7.08, -55.4474449157715
7.2, -56.2551383972168
7.32, -57.0643043518066
7.44, -57.838191986084
7.56, -58.5959129333496
7.68, -59.3448104858398
7.8, -60.1106147766113
7.92, -60.944766998291
8.04, -61.7862701416016
8.16, -62.5263519287109
8.28, -63.2862777709961
8.4, -64.1351318359375
8.52, -64.9347381591797
8.64, -65.6571807861328
8.76, -66.52734375
8.88, -67.2872695922852
9.0, -68.0133895874023
9.12, -68.9210357666016
9.24, -69.6846313476563
9.36, -70.1564636230469
9.48, -70.6444625854492
9.6, -71.2382888793945
9.72, -72.0988998413086
9.84, -72.6530456542969
9.96, -73.2446670532227
10.08, -73.7436904907227
10.2, -74.7968521118164
10.32, -75.5685348510742
10.44, -75.7897491455078
10.56, -76.6062622070313
10.68, -78.0504150390625
10.8, -78.7706527709961
10.92, -79.7437133789063
11.04, -81.1709594726563
11.16, -81.9867324829102
11.28, -84.222412109375
11.4, -84.184196472168
11.52, -83.7476425170898
11.64, -83.832893371582
11.76, -84.8537216186523
11.88, -85.9370193481445
12.0, -86.3037567138672
12.12, -87.0879287719727
12.24, -87.1224746704102
12.36, -88.5622100830078
12.48, -88.0073394775391
12.6, -87.6060638427734
12.72, -88.7871017456055
12.84, -93.2224426269531
12.96, -95.534553527832
13.08, -97.7011489868164
13.2, -100.383666992188
13.32, -100.384399414063
13.44, -107.727149963379
13.56, -99.0982666015625
13.68, -94.3652725219727
13.8, -92.0538940429688
13.92, -91.4416961669922
14.04, -91.4269943237305
14.16, -90.7346878051758
14.28, -89.716796875
14.4, -88.897346496582
14.52, -87.5810699462891
14.64, -87.4994964599609
14.76, -88.0293807983398
14.88, -88.7018508911133
15.0, -89.536003112793
15.12, -89.7991104125977
15.24, -88.9855346679688
15.36, -85.9752349853516
15.48, -85.9524536132813
15.6, -86.5132064819336
15.72, -88.146240234375
15.84, -90.9147415161133
15.96, -92.0289077758789
16.08, -95.4934005737305
16.2, -97.3064880371094
16.32, -93.8368530273438
16.44, -91.0044097900391
16.56, -88.3777465820313
16.68, -87.0600051879883
16.8, -86.3456420898438
16.92, -85.7562255859375
17.04, -85.3865509033203
17.16, -85.6775894165039
17.28, -88.1102294921875
17.4, -89.0987167358398
17.52, -89.2670135498047
17.64, -91.6923065185547
17.76, -95.2743911743164
17.88, -94.8929595947266
18.0, -93.8794784545898
18.12, -93.9184265136719
18.24, -98.3295211791992
18.36, -95.7969284057617
18.48, -91.6945114135742
18.6, -91.1462478637695
18.72, -89.2038116455078
18.84, -89.2229232788086
18.96, -89.2280654907227
19.08, -87.9786758422852
19.2, -87.5546188354492
19.32, -87.3539810180664
19.44, -87.5671081542969
19.56, -87.6185531616211
19.68, -88.6210098266602
19.8, -89.6682891845703
19.92, -89.6653518676758
20.04, -90.9522247314453
20.16, -92.6925582885742
20.28, -94.5548858642578
20.4, -98.0127639770508
20.52, -90.5656509399414
20.64, -87.8978271484375
20.76, -87.9573593139648
20.88, -89.0671157836914
21.0, -90.3657455444336
21.12, -91.4490432739258
21.24, -92.3368453979492
21.36, -95.9505310058594
21.48, -101.984359741211
21.6, -98.4889984130859
21.72, -95.8233871459961
21.84, -95.8108901977539
21.96, -93.3304824829102
22.08, -91.891471862793
22.2, -91.8356170654297
22.32, -91.7907867431641
22.44, -94.3505706787109
22.56, -99.6185989379883
22.68, -96.9493103027344
22.8, -96.2489166259766
22.92, -96.7303009033203
23.04, -99.491455078125
23.16, -107.680854797363
23.28, -98.1296157836914
23.4, -98.0928726196289
23.52, -100.46671295166
23.64, -97.4806671142578
23.76, -97.4336318969727
23.88, -99.9111022949219
24.0, -94.2293090820313
24.12, -92.8057327270508
24.24, -91.9098510742188
24.36, -91.5835342407227
24.48, -90.7324829101563
24.6, -90.6736831665039
24.72, -92.0391998291016
24.84, -93.6612014770508
24.96, -97.6533813476563
25.08, -96.9867935180664
25.2, -96.8339233398438
25.32, -95.8277969360352
25.44, -96.0622406005859
25.56, -97.7195205688477
25.68, -94.6349945068359
25.8, -94.5563583374023
25.92, -97.242546081543
26.04, -90.2349319458008
26.16, -88.6246795654297
26.28, -88.7238998413086
26.4, -91.5872116088867
26.52, -93.0835418701172
26.64, -93.1166152954102
26.76, -93.7163238525391
26.88, -90.2363967895508
27.0, -89.8659896850586
27.12, -91.0117568969727
27.24, -91.3079376220703
27.36, -94.7643432617188
27.48, -90.143798828125
27.6, -89.2067489624023
27.72, -88.8951416015625
27.84, -87.6626510620117
27.96, -87.3694076538086
28.08, -87.7045440673828
28.2, -86.6609344482422
28.32, -84.683219909668
28.44, -84.2679824829102
28.56, -84.7243728637695
28.68, -84.6156005859375
28.8, -84.3385314941406
28.92, -84.3377990722656
29.04, -84.6574935913086
29.16, -84.8823852539063
29.28, -84.9779281616211
29.4, -85.435791015625
29.52, -85.8106079101563
29.64, -86.5639190673828
29.76, -86.3941497802734
29.88, -86.3213882446289
30.0, -86.6175689697266
30.12, -86.9990005493164
30.24, -85.4152145385742
30.36, -85.3961029052734
30.48, -86.505859375
30.6, -86.3368225097656
30.72, -84.5957641601563
30.84, -84.4936065673828
30.96, -85.1035995483398
31.08, -85.9215850830078
31.2, -87.1217346191406
31.32, -87.8390350341797
31.44, -87.4642181396484
31.56, -87.4458465576172
31.68, -88.5122375488281
31.8, -88.3850936889648
31.92, -88.1557922363281
32.04, -88.3924407958984
32.16, -89.0009689331055
32.28, -89.6418380737305
32.4, -89.2317428588867
32.52, -88.5328140258789
32.64, -88.3645172119141
32.76, -89.0685806274414
32.88, -89.3912200927734
33.0, -88.8297271728516
33.12, -87.3172302246094
33.24, -86.9556427001953
33.36, -87.004150390625
33.48, -87.3106155395508
33.6, -87.3804321289063
33.72, -87.3076782226563
33.84, -87.3135528564453
33.96, -87.2973861694336
34.08, -86.471321105957
34.2, -86.3735733032227
34.32, -86.3324127197266
34.44, -86.8725967407227
34.56, -87.93310546875
34.68, -89.9652099609375
34.8, -91.7349319458008
34.92, -94.0830535888672
35.04, -95.1420974731445
35.16, -94.4181900024414
35.28, -90.2929916381836
35.4, -90.2613830566406
35.52, -93.4561538696289
35.64, -93.5575790405273
35.76, -98.7800369262695
35.88, -98.2766036987305
36.0, -98.0208435058594
36.12, -100.361618041992
36.24, -96.7295608520508
36.36, -93.8052520751953
36.48, -94.031608581543
36.6, -97.5203552246094
36.72, -96.0629730224609
36.84, -95.2552795410156
36.96, -97.7672958374023
37.08, -100.228591918945
37.2, -106.08162689209
37.32, -97.6452941894531
37.44, -97.6489715576172
37.56, -101.44197845459
37.68, -100.102920532227
37.8, -96.4738082885742
37.92, -94.602653503418
38.04, -94.2594375610352
38.16, -95.6874237060547
38.28, -95.13916015625
38.4, -95.0715484619141
38.52, -96.0872268676758
38.64, -96.9772338867188
38.76, -96.0460739135742
38.88, -93.5303802490234
39.0, -93.4532165527344
39.12, -94.5107879638672
39.24, -94.3851165771484
39.36, -92.6131820678711
39.48, -91.7099456787109
39.6, -91.5218048095703
39.72, -89.4375228881836
39.84, -88.5070953369141
39.96, -88.5460433959961
40.08, -89.2787780761719
40.2, -89.7410507202148
40.32, -89.7322311401367
40.44, -89.8498229980469
40.56, -91.2035751342773
40.68, -92.3155364990234
40.8, -93.4539489746094
40.92, -99.5318756103516
41.04, -93.459831237793
41.16, -91.715087890625
41.28, -89.9924011230469
41.4, -89.9901962280273
41.52, -91.7305221557617
41.64, -92.92626953125
41.76, -102.254814147949
41.88, -103.53360748291
42.0, -102.7744140625
42.12, -93.1812896728516
42.24, -91.8047561645508
42.36, -92.1648712158203
42.48, -92.4955902099609
42.6, -94.6474838256836
42.72, -94.9936447143555
42.84, -97.6350021362305
42.96, -105.813377380371
43.08, -106.832733154297
43.2, -103.385879516602
43.32, -100.895179748535
43.44, -96.0137329101563
43.56, -95.8682174682617
43.68, -97.4240798950195
43.8, -97.5247650146484
43.92, -93.9382705688477
44.04, -93.8699264526367
44.16, -98.8954238891602
44.28, -98.5037002563477
