% Measurement ID: 1132
% Mode ID: 1
% Date and time: 2019-06-08 06:53:04
% Sample ID: SP41-77
% Measurement type: ringdown
% Frequency [Hz]: 1527329.6
% Quality factor: 40135923.44335111
% Temperature [K]: 293.0
% Pressure [mBar]: 1.08e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, -92.6431198120117
0.03, -92.518913269043
0.045, -92.4219055175781
0.06, -92.3513488769531
0.075, -92.3035736083984
0.09, -92.2800598144531
0.105, -92.2763824462891
0.12, -92.2778549194336
0.135, -92.2999038696289
0.15, -92.3484115600586
0.165, -92.4277801513672
0.18, -92.5409622192383
0.195, -92.6864776611328
0.21, -92.8621292114258
0.225, -93.0583572387695
0.24, -93.2648773193359
0.255, -93.4691848754883
0.27, -93.661003112793
0.285, -93.8359222412109
0.3, -93.9887847900391
0.315, -94.1203384399414
0.33, -94.231315612793
0.345, -94.3202438354492
0.36, -94.3856506347656
0.375, -94.4260711669922
0.39, -94.4385681152344
0.405, -94.4216613769531
0.42, -94.4003524780273
0.435, -94.3922653198242
0.45, -94.3937377929688
0.465, -94.4356307983398
0.48, -94.5995178222656
0.495, -94.2563018798828
0.51, -91.6200866699219
0.525, -87.3390808105469
0.54, -82.3598861694336
0.555, -77.3049926757813
0.57, -72.5102691650391
0.585, -68.1645889282227
0.6, -64.3113174438477
0.615, -60.9945449829102
0.63, -58.2120780944824
0.645, -55.9455337524414
0.66, -54.169189453125
0.675, -52.8352813720703
0.69, -51.9033813476563
0.705, -51.3169021606445
0.72, -51.0023498535156
0.735, -50.8671226501465
0.75, -50.8046531677246
0.765, -50.7179298400879
0.78, -50.5591850280762
0.795, -50.3350257873535
0.81, -50.0947036743164
0.825, -49.9014167785645
0.84, -49.8051376342773
0.855, -49.7999954223633
0.87, -49.8301277160645
0.885, -49.9638862609863
0.9, -50.1659927368164
0.915, -50.3813285827637
0.93, -50.5694732666016
0.945, -50.7135200500488
0.96, -50.8164100646973
0.975, -50.8803520202637
0.99, -50.8193511962891
1.005, -50.6503143310547
1.02, -50.3916168212891
1.035, -50.0858840942383
1.05, -49.7882347106934
1.065, -49.5567283630371
1.08, -49.4281158447266
1.095, -49.4097442626953
1.11, -49.4207649230957
1.125, -49.5214538574219
1.14, -49.690486907959
1.155, -49.8756904602051
1.17, -50.0322341918945
1.185, -50.1439437866211
1.2, -50.227725982666
1.215, -50.3188591003418
1.23, -50.4518814086914
1.245, -50.6488456726074
1.26, -50.9046020507813
1.275, -51.1780014038086
1.29, -51.4014205932617
1.305, -51.4536018371582
1.32, -51.2632522583008
1.335, -50.9832420349121
1.35, -50.6738319396973
1.365, -50.3805923461914
1.38, -50.1255722045898
1.395, -49.9161148071289
1.41, -49.7522239685059
1.425, -49.6383094787598
1.44, -49.5868606567383
1.455, -49.585391998291
1.47, -49.6103782653809
1.485, -49.7140045166016
1.5, -49.8903923034668
1.515, -50.1248359680176
1.53, -50.3930892944336
1.545, -50.67236328125
1.56, -50.9347343444824
1.575, -51.1463966369629
1.59, -51.2404708862305
1.605, -51.067024230957
1.62, -50.760555267334
1.635, -50.3754501342773
1.65, -49.9675598144531
1.665, -49.5942115783691
1.68, -49.2943572998047
1.695, -49.0893096923828
1.71, -48.9783363342285
1.725, -48.9423217773438
1.74, -48.9415893554688
1.755, -48.9540824890137
1.77, -48.9864196777344
1.785, -49.0363960266113
1.8, -49.1187057495117
1.815, -49.2656936645508
1.83, -49.508960723877
1.845, -49.8595237731934
1.86, -50.2872581481934
1.875, -50.709846496582
1.89, -51.0236625671387
1.905, -51.1089172363281
1.92, -50.9420852661133
1.935, -50.7318916320801
1.95, -50.5349311828613
1.965, -50.3754501342773
1.98, -50.2483062744141
1.995, -50.1314506530762
2.01, -50.0043067932129
2.025, -49.8565826416016
2.04, -49.694896697998
2.055, -49.5354156494141
2.07, -49.4016571044922
2.085, -49.3222846984863
2.1, -49.3127326965332
2.115, -49.3296356201172
2.13, -49.4560432434082
2.145, -49.727970123291
2.16, -50.1579093933105
2.175, -50.7193984985352
2.19, -51.3286628723145
2.205, -51.8431167602539
2.22, -52.116512298584
2.235, -51.8813323974609
2.25, -51.5278282165527
2.265, -51.1596260070801
2.28, -50.8421325683594
2.295, -50.5981330871582
2.31, -50.4099922180176
2.325, -50.24462890625
2.34, -50.0689811706543
2.355, -49.8720169067383
2.37, -49.6706466674805
2.385, -49.4979362487793
2.4, -49.3921051025391
2.415, -49.371524810791
2.43, -49.3774070739746
2.445, -49.4545745849609
2.46, -49.5920066833496
2.475, -49.7367897033691
2.49, -49.8360061645508
2.505, -49.8249816894531
2.52, -49.7588386535645
2.535, -49.7081260681152
2.55, -49.6978378295898
2.565, -49.7015113830566
2.58, -49.7456092834473
2.595, -49.8205718994141
2.61, -49.8962707519531
2.625, -49.9477157592773
2.64, -49.9668235778809
2.655, -49.9697647094727
2.67, -49.9793167114258
2.685, -50.0167999267578
2.7, -50.0895576477051
2.715, -50.1917152404785
2.73, -50.3100395202637
2.745, -50.4298324584961
2.76, -50.5341949462891
2.775, -50.6091575622559
2.79, -50.6260604858398
2.805, -50.5782928466797
2.82, -50.5283164978027
2.835, -50.5121459960938
2.85, -50.5136184692383
2.865, -50.5665321350098
2.88, -50.6980857849121
2.895, -50.8913726806641
2.91, -51.10009765625
2.925, -51.2573738098145
2.94, -51.2404708862305
2.955, -51.067024230957
2.97, -50.8340492248535
2.985, -50.5915222167969
3.0, -50.3769187927246
3.015, -50.2144966125488
3.03, -50.1049919128418
3.045, -50.0395812988281
3.06, -49.9984283447266
3.075, -49.9653549194336
3.09, -49.9352226257324
