% Measurement ID: 3067
% Mode ID: 1
% Date and time: 2020-06-03 12:38:16
% Sample ID: TOT52-23
% Measurement type: ringdown
% Frequency [Hz]: 181148.0
% Quality factor: 18726203.532468043
% Temperature [K]: 293.0
% Pressure [mBar]: 9.9e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 9.158961
0.32443257676902537, 9.061305
0.6488651535380507, 9.002711
0.9732977303070761, 8.91482
1.2977303070761015, 8.836695
1.6221628838451267, 8.768336
1.9465954606141522, 8.680445
2.2710280373831777, 8.597438
2.595460614152203, 8.524195
2.9198931909212282, 8.436305
3.2443257676902535, 8.363063
3.568758344459279, 8.284938
3.8931909212283045, 8.192164
4.21762349799733, 8.123805
4.542056074766355, 8.04568
4.866488651535381, 7.957789
5.190921228304406, 7.884547
5.515353805073431, 7.801539
5.8397863818424565, 7.713648
6.164218958611482, 7.645289
6.488651535380507, 7.562281
6.813084112149533, 7.469508
7.137516688918558, 7.401148
7.461949265687584, 7.323023
7.786381842456609, 7.225367
8.110814419225635, 7.157008
8.43524699599466, 7.078883
8.759679572763686, 6.981227
9.08411214953271, 6.903102
9.408544726301736, 6.834742
9.732977303070761, 6.737086
10.057409879839787, 6.649195
10.381842456608812, 6.57107
10.706275033377837, 6.507594
11.030707610146862, 6.41482
11.355140186915888, 6.32693
11.679572763684913, 6.253688
12.004005340453938, 6.180445
12.328437917222963, 6.092555
12.652870493991989, 6.01443
12.977303070761014, 5.936305
13.301735647530041, 5.848414
13.626168224299066, 5.760523
13.950600801068092, 5.682398
14.275033377837117, 5.604273
14.599465954606142, 5.506617
14.923898531375167, 5.418727
15.248331108144193, 5.350367
15.572763684913218, 5.277125
15.897196261682243, 5.184352
16.22162883845127, 5.096461
16.546061415220294, 5.013453
16.87049399198932, 4.940211
17.194926568758344, 4.862086
17.51935914552737, 4.769313
17.843791722296395, 4.681422
18.16822429906542, 4.598414
18.492656875834445, 4.525172
18.817089452603472, 4.442164
19.141522029372496, 4.344508
19.465954606141523, 4.256617
19.790387182910546, 4.188258
20.114819759679573, 4.110133
20.439252336448597, 4.022242
20.763684913217624, 3.924586
21.08811748998665, 3.836695
21.412550066755674, 3.75857
21.7369826435247, 3.685328
22.061415220293725, 3.60232
22.385847797062752, 3.51443
22.710280373831775, 3.426539
23.034712950600802, 3.338648
23.359145527369826, 3.260523
23.683578104138853, 3.192164
24.008010680907876, 3.104273
24.332443257676903, 3.006617
24.656875834445927, 2.918727
24.981308411214954, 2.830836
25.305740987983977, 2.742945
25.630173564753004, 2.66482
25.954606141522028, 2.596461
26.279038718291055, 2.50857
26.603471295060082, 2.430445
26.927903871829105, 2.332789
27.252336448598133, 2.240016
27.576769025367156, 2.157008
27.901201602136183, 2.069117
28.225634178905207, 1.981227
28.550066755674234, 1.907984
28.874499332443257, 1.820094
29.198931909212284, 1.746852
29.523364485981308, 1.654078
29.847797062750335, 1.566188
30.172229639519358, 1.48318
30.496662216288385, 1.395289
30.82109479305741, 1.307398
31.145527369826436, 1.219508
31.469959946595463, 1.121852
31.794392523364486, 1.043727
32.11882510013351, 0.9656016
32.44325767690254, 0.8874766
32.76769025367156, 0.8093516
33.09212283044059, 0.7214609
33.416555407209614, 0.6482188
33.74098798397864, 0.5554453
34.06542056074766, 0.4773203
34.38985313751669, 0.3894297
34.714285714285715, 0.2966563
35.03871829105474, 0.2136484
35.36315086782376, 0.120875
35.68758344459279, 0.03786719
36.012016021361816, -0.05002344
36.33644859813084, -0.1379141
36.66088117489987, -0.2258047
36.98531375166889, -0.3088125
37.30974632843792, -0.3967031
37.634178905206944, -0.4894766
37.95861148197597, -0.5773672
38.28304405874499, -0.6652578
38.60747663551402, -0.7531484
38.931909212283045, -0.8459219
39.25634178905207, -0.9289297
39.58077436582109, -1.01682
39.90520694259012, -1.104711
40.22963951935915, -1.182836
40.55407209612817, -1.270727
40.87850467289719, -1.348852
41.20293724966622, -1.436742
41.52736982643525, -1.514867
41.851802403204275, -1.602758
42.1762349799733, -1.695531
42.50066755674232, -1.773656
42.82510013351135, -1.86643
43.149532710280376, -1.95432
43.4739652870494, -2.032445
43.79839786381842, -2.120336
44.12283044058745, -2.208227
44.44726301735648, -2.305883
44.771695594125504, -2.403539
45.096128170894524, -2.49143
45.42056074766355, -2.569555
45.74499332443258, -2.657445
46.069425901201605, -2.730687
46.393858477970625, -2.813695
46.71829105473965, -2.882055
47.04272363150868, -2.969945
47.367156208277706, -3.057836
47.69158878504673, -3.145727
48.01602136181575, -3.233617
48.34045393858478, -3.321508
48.66488651535381, -3.419164
48.989319092122834, -3.507055
49.313751668891854, -3.590062
49.63818424566088, -3.668187
49.96261682242991, -3.74143
50.287049399198935, -3.819555
50.611481975967955, -3.907445
50.93591455273698, -4.005102
51.26034712950601, -4.102758
51.584779706275036, -4.180883
51.909212283044056, -4.259008
52.23364485981308, -4.337133
52.55807743658211, -4.415258
52.88251001335114, -4.512914
53.206942590120164, -4.61057
53.531375166889184, -4.708227
53.85580774365821, -4.796117
54.18024032042724, -4.874242
54.504672897196265, -4.942602
54.829105473965285, -5.030492
55.15353805073431, -5.118383
55.47797062750334, -5.216039
55.802403204272366, -5.299047
56.126835781041386, -5.372289
56.45126835781041, -5.440648
56.77570093457944, -5.538305
57.10013351134847, -5.626195
57.424566088117494, -5.723852
57.748998664886514, -5.797094
58.07343124165554, -5.880102
58.39786381842457, -5.967992
58.722296395193595, -6.060766
59.046728971962615, -6.134008
59.37116154873164, -6.20725
59.69559412550067, -6.290258
60.020026702269696, -6.39768
60.344459279038716, -6.470922
60.66889185580774, -6.544164
60.99332443257677, -6.622289
61.3177570093458, -6.729711
61.64218958611482, -6.812719
61.966622162883844, -6.890844
62.29105473965287, -6.973852
62.6154873164219, -7.076391
62.939919893190925, -7.154516
63.264352469959945, -7.222875
63.58878504672897, -7.305883
63.913217623498, -7.403539
64.23765020026703, -7.476781
64.56208277703605, -7.550023
64.88651535380508, -7.657445
65.2109479305741, -7.755102
65.53538050734312, -7.823461
65.85981308411215, -7.911352
66.18424566088117, -8.009008
66.5086782376502, -8.08225
66.83311081441923, -8.155492
67.15754339118826, -8.262914
67.48197596795728, -8.355687
67.80640854472631, -8.419164
68.13084112149532, -8.507055
68.45527369826435, -8.604711
68.77970627503338, -8.677953
69.1041388518024, -8.780492
69.42857142857143, -8.878148
69.75300400534046, -8.946508
70.07743658210948, -9.05393
70.40186915887851, -9.151586
70.72630173564752, -9.219945
71.05073431241655, -9.342016
71.37516688918558, -9.420141
71.6995994659546, -9.483617
72.02403204272363, -9.581273
72.34846461949266, -9.664281
72.67289719626169, -9.737523
72.99732977303071, -9.854711
73.32176234979974, -9.937719
73.64619492656875, -10.02073
73.97062750333778, -10.10373
74.29506008010681, -10.17698
74.61949265687583, -10.27463
74.94392523364486, -10.35764
75.26835781041389, -10.43577
75.59279038718292, -10.5383
75.91722296395194, -10.61643
76.24165554072096, -10.73362
76.56608811748998, -10.80686
76.89052069425901, -10.88987
77.21495327102804, -10.98264
77.53938584779706, -11.06077
77.86381842456609, -11.15842
78.18825100133512, -11.23655
78.51268357810414, -11.32932
78.83711615487317, -11.40256
79.16154873164218, -11.48557
79.48598130841121, -11.56858
79.81041388518024, -11.65159
80.13484646194927, -11.76389
80.4592790387183, -11.82248
80.78371161548732, -11.93967
81.10814419225635, -11.9885
81.43257676902537, -12.1008
81.75700934579439, -12.17405
82.08144192256341, -12.25705
82.40587449933244, -12.3303
82.73030707610147, -12.42307
83.0547396528705, -12.51584
83.37917222963952, -12.59885
83.70360480640855, -12.71116
84.02803738317758, -12.79416
84.3524699599466, -12.88694
84.67690253671562, -12.9553
85.00133511348464, -13.05295
85.32576769025367, -13.12131
85.6502002670227, -13.24827
85.97463284379172, -13.29221
86.29906542056075, -13.39475
86.62349799732978, -13.45334
86.9479305740988, -13.56077
87.27236315086782, -13.61936
87.59679572763685, -13.73655
87.92122830440587, -13.79026
88.2456608811749, -13.87327
88.57009345794393, -13.93674
88.89452603471295, -14.02952
89.21895861148198, -14.10276
89.54339118825101, -14.16623
89.86782376502003, -14.26389
90.19225634178905, -14.32248
90.51668891855807, -14.42991
90.8411214953271, -14.47873
91.16555407209613, -14.58616
91.48998664886516, -14.64963
91.81441922563418, -14.78147
92.13885180240321, -14.85471
92.46328437917224, -14.91819
92.78771695594125, -15.01096
93.11214953271028, -15.07444
93.4365821094793, -15.17209
93.76101468624833, -15.24534
94.08544726301736, -15.34787
94.40987983978638, -15.43088
94.73431241655541, -15.52366
95.05874499332444, -15.64084
95.38317757009347, -15.69455
95.70761014686248, -15.77756
96.0320427236315, -15.86057
96.35647530040053, -15.93381
96.68090787716956, -16.051
97.00534045393859, -16.11936
97.32977303070761, -16.21702
97.65420560747664, -16.27561
97.97863818424567, -16.34397
98.30307076101468, -16.43186
98.62750333778371, -16.5051
98.95193591455273, -16.54416
99.27636849132176, -16.66623
99.60080106809079, -16.73948
99.92523364485982, -16.86155
100.24966622162884, -16.9592
100.57409879839787, -17.0178
100.8985313751669, -17.11545
101.22296395193591, -17.19358
101.54739652870494, -17.24729
101.87182910547396, -17.34006
102.19626168224299, -17.42795
102.52069425901202, -17.50608
102.84512683578104, -17.6135
103.16955941255007, -17.71116
103.4939919893191, -17.83811
103.81842456608811, -17.87717
104.14285714285714, -17.97971
104.46728971962617, -18.05784
104.79172229639519, -18.16037
105.11615487316422, -18.25803
105.44058744993325, -18.34592
105.76502002670227, -18.4094
106.0894526034713, -18.51194
106.41388518024033, -18.59006
106.73831775700934, -18.68284
107.06275033377837, -18.81467
107.3871829105474, -18.8928
107.71161548731642, -19.03928
108.03604806408545, -19.08811
108.36048064085448, -19.13694
108.6849132176235, -19.19553
109.00934579439253, -19.29807
109.33377837116156, -19.39573
109.65821094793057, -19.52756
109.9826435246996, -19.59592
110.30707610146862, -19.66916
110.63150867823765, -19.76194
110.95594125500668, -19.85959
111.2803738317757, -19.91819
111.60480640854473, -20.01096
111.92923898531376, -20.10373
112.25367156208277, -20.20627
112.5781041388518, -20.30881
112.90253671562083, -20.3967
113.22696929238985, -20.44553
113.55140186915888, -20.49436
113.87583444592791, -20.60666
114.20026702269693, -20.64084
114.52469959946596, -20.74827
114.84913217623499, -20.83616
115.173564753004, -20.90452
115.49799732977303, -20.97287
115.82242990654206, -21.12424
116.14686248331108, -21.24143
116.47129506008011, -21.3928
116.79572763684914, -21.4758
117.12016021361816, -21.54416
117.44459279038719, -21.61741
117.7690253671562, -21.7053
118.09345794392523, -21.79319
118.41789052069426, -21.84202
118.74232309746328, -21.95432
119.06675567423231, -22.10569
119.39118825100134, -22.18381
119.71562082777037, -22.34006
120.04005340453939, -22.35959
120.36448598130842, -22.45725
120.68891855807743, -22.51584
121.01335113484646, -22.56955
121.33778371161549, -22.6428
121.66221628838451, -22.69162
121.98664886515354, -22.77952
122.31108144192257, -22.82834
122.6355140186916, -22.97483
122.95994659546062, -23.05295
123.28437917222963, -23.13596
123.60881174899866, -23.2092
123.93324432576769, -23.28733
124.25767690253672, -23.40452
124.58210947930574, -23.54123
124.90654205607477, -23.61936
125.2309746328438, -23.73655
125.55540720961282, -23.84397
125.87983978638185, -23.90256
126.20427236315086, -23.93186
126.52870493991989, -24.00022
126.85313751668892, -24.01487
127.17757009345794, -24.11252
127.50200267022697, -24.176
127.826435246996, -24.32248
128.15086782376503, -24.34202
128.47530040053405, -24.46897
128.79973297730308, -24.54709
129.1241655540721, -24.62522
129.44859813084113, -24.66428
129.77303070761016, -24.801
130.0974632843792, -24.9133
130.4218958611482, -24.97678
130.7463284379172, -25.06467
131.07076101468624, -25.2258
131.39519359145527, -25.25998
131.7196261682243, -25.32346
132.04405874499332, -25.3967
132.36849132176235, -25.4553
132.69292389853138, -25.49436
133.0173564753004, -25.65061
133.34178905206943, -25.65061
133.66622162883846, -25.7092
133.99065420560748, -25.72873
134.3150867823765, -25.81662
134.63951935914554, -25.89963
134.96395193591457, -25.9094
135.2883845126836, -25.96311
135.61281708945262, -26.04612
135.93724966622162, -26.12912
136.26168224299064, -26.29514
136.58611481975967, -26.3342
136.9105473965287, -26.38791
137.23497997329773, -26.45627
137.55941255006675, -26.56858
137.88384512683578, -26.63694
138.2082777036048, -26.7053
138.53271028037383, -26.78342
138.85714285714286, -26.87131
139.1815754339119, -26.92991
139.50600801068092, -26.9592
139.83044058744994, -27.08127
140.15487316421897, -27.19358
140.479305740988, -27.25217
140.80373831775702, -27.3303
141.12817089452605, -27.47678
141.45260347129505, -27.55979
141.77703604806408, -27.72092
142.1014686248331, -27.78928
142.42590120160213, -27.85764
142.75033377837116, -27.99436
143.07476635514018, -28.06272
143.3991989319092, -28.09202
143.72363150867824, -28.22873
144.04806408544727, -28.2678
144.3724966622163, -28.28733
144.69692923898532, -28.36545
145.02136181575435, -28.39475
145.34579439252337, -28.46311
145.6702269692924, -28.48264
145.99465954606143, -28.62912
146.31909212283045, -28.75608
146.64352469959948, -28.84397
146.96795727636848, -28.8635
147.2923898531375, -28.85373
147.61682242990653, -28.91233
147.94125500667556, -28.98069
148.2656875834446, -29.05393
148.59012016021362, -29.1467
148.91455273698264, -29.25412
149.23898531375167, -29.26389
149.5634178905207, -29.35178
149.88785046728972, -29.41526
150.21228304405875, -29.54709
150.53671562082778, -29.60569
150.8611481975968, -29.64475
151.18558077436583, -29.67405
151.51001335113486, -29.72287
151.8344459279039, -29.7717
152.1588785046729, -29.94748
152.4833110814419, -30.0012
152.80774365821094, -30.04514
153.13217623497997, -30.17698
153.456608811749, -30.23069
153.78104138851802, -30.32346
154.10547396528705, -30.34787
154.42990654205607, -30.3967
154.7543391188251, -30.40159
155.07877169559413, -30.51389
155.40320427236315, -30.68967
155.72763684913218, -30.7092
156.0520694259012, -30.78245
156.37650200267024, -30.85569
156.70093457943926, -30.99241
157.0253671562083, -31.04123
157.34979973297732, -31.09006
157.67423230974634, -31.11936
157.99866488651534, -31.21702
