% Measurement ID: 1710
% Mode ID: S
% Date and time: 2020-07-10 08:57:04
% Sample ID: SPT7-56-22
% Measurement type: ringdown
% Frequency [Hz]: 1406025.0
% Quality factor: 4092229.055791099
% Temperature [K]: 293.0
% Pressure [mBar]: 5.12e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -48.27268
0.0801068090787717, -47.48655
0.1602136181575434, -47.28635
0.24032042723631508, -47.28147
0.3204272363150868, -48.42893
0.4005340453938585, -49.07834
0.48064085447263016, -49.36643
0.5607476635514019, -51.35862
0.6408544726301736, -52.2717
0.7209612817089452, -55.99241
0.801068090787717, -56.51487
0.8811748998664887, -59.45432
0.9612817089452603, -56.92991
1.041388518024032, -55.91428
1.1214953271028039, -54.39573
1.2016021361815754, -54.18577
1.2817089452603472, -53.48264
1.361815754339119, -52.81858
1.4419225634178905, -52.74045
1.5220293724966623, -53.15061
1.602136181575434, -52.7551
1.6822429906542056, -50.46506
1.7623497997329773, -48.41916
1.842456608811749, -46.68088
1.9225634178905207, -45.27463
2.0026702269692924, -43.96116
2.082777036048064, -43.01389
2.162883845126836, -42.21799
2.2429906542056077, -41.5051
2.323097463284379, -40.81663
2.403204272363151, -40.46506
2.4833110814419226, -39.95725
2.5634178905206944, -39.801
2.643524699599466, -39.4885
2.723631508678238, -39.13205
2.8037383177570097, -39.0051
2.883845126835781, -38.73655
2.9639519359145527, -38.70725
3.0440587449933245, -38.51682
3.1241655540720963, -38.19455
3.204272363150868, -38.17991
3.28437917222964, -38.07248
3.364485981308411, -38.05784
3.444592790387183, -37.91135
3.5246995994659547, -37.85764
3.6048064085447264, -37.79905
3.684913217623498, -37.80393
3.76502002670227, -37.80881
3.8451268357810413, -37.79905
3.925233644859813, -37.85276
4.005340453938585, -37.85276
4.085447263017357, -37.99924
4.165554072096128, -37.88205
4.2456608811749, -37.77463
4.325767690253672, -37.9553
4.405874499332444, -38.72678
4.4859813084112155, -39.49338
4.566088117489987, -40.26487
4.646194926568758, -41.04612
4.72630173564753, -41.79807
4.806408544726302, -42.55979
4.886515353805073, -43.32151
4.966622162883845, -44.07346
5.046728971962617, -44.84006
5.126835781041389, -45.58713
5.2069425901201605, -46.3635
5.287049399198932, -47.13987
5.367156208277704, -47.89182
5.447263017356476, -48.69748
5.5273698264352475, -49.44455
5.607476635514019, -50.17698
5.68758344459279, -50.90452
5.767690253671562, -51.67112
5.847797062750334, -52.43772
5.9279038718291055, -53.16526
6.008010680907877, -53.90745
6.088117489986649, -54.6301
6.168224299065421, -55.36741
6.248331108144193, -56.10959
6.328437917222964, -56.92991
6.408544726301736, -57.71604
6.488651535380508, -58.60959
6.56875834445928, -59.14182
6.648865153538051, -59.99143
6.728971962616822, -60.87522
6.809078771695594, -61.52463
6.889185580774366, -62.36936
6.969292389853138, -63.08225
7.049399198931909, -63.8342
7.129506008010681, -64.63987
7.209612817089453, -65.16233
7.289719626168225, -65.93381
7.369826435246996, -66.48069
7.449933244325768, -66.97873
7.53004005340454, -67.83323
7.610146862483312, -68.51682
7.690253671562083, -69.11741
7.770360480640854, -69.44944
7.850467289719626, -70.47483
7.930574098798398, -71.22678
8.01068090787717, -72.19846
8.090787716955942, -72.88205
8.170894526034713, -74.02463
8.251001335113484, -75.76291
8.331108144192257, -77.38889
8.411214953271028, -80.16721
8.4913217623498, -81.19748
8.571428571428571, -82.69651
8.651535380507344, -87.39866
8.731642189586115, -91.93967
8.811748998664887, -91.99338
8.891855807743658, -93.32151
8.971962616822431, -97.15452
9.052069425901202, -91.8469
9.132176234979974, -89.79123
9.212283044058745, -88.62913
9.292389853137516, -94.27366
9.372496662216289, -91.54416
9.45260347129506, -91.01682
9.532710280373832, -94.53245
9.612817089452603, -90.23069
9.692923898531376, -88.66819
