% Measurement ID: 3388
% Mode ID: 1
% Date and time: 2020-01-31 09:46:10
% Sample ID: PSE2-41-43
% Measurement type: ringdown
% Frequency [Hz]: 68795.0
% Quality factor: 89077.78148734251
% Temperature [K]: 293.0
% Pressure [mBar]: 5.4e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -53.0383
0.04005340453938585, -52.83323
0.0801068090787717, -47.54514
0.12016021361815754, -49.95237
0.1602136181575434, -45.30881
0.20026702269692925, -44.9426
0.24032042723631508, -45.33811
0.28037383177570097, -44.79123
0.3204272363150868, -41.86155
0.3604806408544726, -42.54514
0.4005340453938585, -46.47092
0.44058744993324434, -52.96018
0.48064085447263016, -54.65452
0.520694259012016, -51.82248
0.5607476635514019, -51.69553
0.6008010680907877, -49.57151
0.6408544726301736, -44.99143
0.6809078771695595, -45.75315
0.7209612817089452, -52.14963
0.7610146862483311, -45.68967
0.801068090787717, -44.01487
0.8411214953271028, -46.31467
0.8811748998664887, -47.09104
0.9212283044058746, -48.37522
0.9612817089452603, -49.60569
1.0013351134846462, -46.92014
1.041388518024032, -48.93674
1.081441922563418, -51.41721
1.1214953271028039, -53.58518
1.1615487316421895, -49.07834
1.2016021361815754, -46.50998
1.2416555407209613, -44.07834
1.2817089452603472, -44.26877
1.321762349799733, -45.68967
1.361815754339119, -44.3469
1.4018691588785048, -41.16819
1.4419225634178905, -41.41233
1.4819759679572764, -44.3176
1.5220293724966623, -44.54709
1.5620827770360481, -46.83225
1.602136181575434, -47.03733
1.64218958611482, -48.15549
1.6822429906542056, -51.09495
1.7222963951935915, -48.10666
1.7623497997329773, -47.5012
1.8024032042723632, -45.6262
1.842456608811749, -45.37717
1.882510013351135, -45.51877
1.9225634178905207, -45.07932
1.9626168224299065, -46.34397
2.0026702269692924, -44.36155
2.0427236315086783, -39.67405
2.082777036048064, -39.00022
2.12283044058745, -41.64182
2.162883845126836, -43.21409
2.202937249666222, -48.36545
2.2429906542056077, -44.29319
