% Measurement ID: 2989
% Mode ID: 1
% Date and time: 2020-02-13 14:57:28
% Sample ID: TOT27-57
% Measurement type: ringdown
% Frequency [Hz]: 181910.0
% Quality factor: 21565228.586691063
% Temperature [K]: 293.0
% Pressure [mBar]: 2.74e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 4.447047
0.16221628838451269, 4.427516
0.32443257676902537, 4.407984
0.48664886515353806, 4.378687
0.6488651535380507, 4.359156
0.8110814419225634, 4.329859
0.9732977303070761, 4.310328
1.1355140186915889, 4.285914
1.2977303070761015, 4.2615
1.4599465954606141, 4.232203
1.6221628838451267, 4.207789
1.7843791722296396, 4.198023
1.9465954606141522, 4.163844
2.108811748998665, 4.144312
2.2710280373831777, 4.110133
2.4332443257676903, 4.080836
2.595460614152203, 4.056422
2.7576769025367156, 4.032008
2.9198931909212282, 3.997828
3.082109479305741, 3.98318
3.2443257676902535, 3.958766
3.4065420560747666, 3.924586
3.568758344459279, 3.905055
3.730974632843792, 3.895289
3.8931909212283045, 3.856227
4.0554072096128175, 3.831812
4.21762349799733, 3.802516
4.379839786381843, 3.763453
4.542056074766355, 3.743922
4.704272363150868, 3.724391
4.866488651535381, 3.695094
5.028704939919893, 3.665797
5.190921228304406, 3.631617
5.353137516688919, 3.616969
5.515353805073431, 3.587672
5.677570093457944, 3.563258
5.8397863818424565, 3.538844
6.002002670226969, 3.509547
6.164218958611482, 3.470484
6.326435246995994, 3.431422
6.488651535380507, 3.411891
6.6508678237650205, 3.382594
6.813084112149533, 3.353297
6.975300400534046, 3.343531
7.137516688918558, 3.411891
7.299732977303071, 3.421656
7.461949265687584, 3.411891
7.624165554072096, 3.392359
7.786381842456609, 3.372828
7.9485981308411215, 3.343531
8.110814419225635, 3.319117
8.273030707610147, 3.294703
8.43524699599466, 3.265406
8.597463284379172, 3.236109
8.759679572763686, 3.206812
8.921895861148197, 3.177516
9.08411214953271, 3.153102
9.246328437917223, 3.123805
9.408544726301736, 3.099391
9.570761014686248, 3.065211
9.732977303070761, 3.040797
9.895193591455273, 3.0115
10.057409879839787, 2.987086
10.219626168224298, 2.952906
10.381842456608812, 2.933375
10.544058744993325, 2.904078
10.706275033377837, 2.874781
10.86849132176235, 2.840602
11.030707610146862, 2.816187
11.192923898531376, 2.782008
11.355140186915888, 2.747828
11.517356475300401, 2.718531
11.679572763684913, 2.689234
11.841789052069426, 2.650172
12.004005340453938, 2.625758
12.166221628838452, 2.591578
12.328437917222963, 2.562281
12.490654205607477, 2.532984
12.652870493991989, 2.503687
12.815086782376502, 2.474391
12.977303070761014, 2.449977
13.139519359145527, 2.415797
13.301735647530041, 2.391383
13.463951935914553, 2.362086
13.626168224299066, 2.327906
13.788384512683578, 2.298609
13.950600801068092, 2.269312
14.112817089452603, 2.235133
14.275033377837117, 2.200953
14.437249666221629, 2.166773
14.599465954606142, 2.142359
14.761682242990654, 2.113062
14.923898531375167, 2.083766
15.086114819759679, 2.054469
15.248331108144193, 2.025172
15.410547396528704, 1.995875
15.572763684913218, 1.961695
15.734979973297731, 1.927516
15.897196261682243, 1.898219
16.059412550066757, 1.868922
16.22162883845127, 1.829859
16.38384512683578, 1.79568
16.546061415220294, 1.766383
16.708277703604807, 1.737086
16.87049399198932, 1.707789
17.03271028037383, 1.683375
17.194926568758344, 1.644312
17.357142857142858, 1.615016
17.51935914552737, 1.585719
17.68157543391188, 1.551539
17.843791722296395, 1.517359
18.006008010680908, 1.488062
18.16822429906542, 1.458766
18.330440587449935, 1.419703
18.492656875834445, 1.390406
18.65487316421896, 1.361109
18.817089452603472, 1.322047
18.979305740987986, 1.297633
19.141522029372496, 1.263453
19.30373831775701, 1.229273
19.465954606141523, 1.195094
19.628170894526036, 1.165797
19.790387182910546, 1.126734
19.95260347129506, 1.097437
20.114819759679573, 1.068141
20.277036048064087, 1.029078
20.439252336448597, 0.9997812
20.60146862483311, 0.9753672
20.763684913217624, 0.9363047
20.925901201602137, 0.902125
21.08811748998665, 0.8728281
21.25033377837116, 0.8435312
21.412550066755674, 0.8044687
21.574766355140188, 0.7800547
21.7369826435247, 0.745875
21.89919893190921, 0.7068125
22.061415220293725, 0.6775156
22.22363150867824, 0.6433359
22.385847797062752, 0.6091562
22.548064085447262, 0.5798594
22.710280373831775, 0.5456797
22.87249666221629, 0.5115
23.034712950600802, 0.4773203
23.196929238985312, 0.4529062
23.359145527369826, 0.4089609
23.52136181575434, 0.3845469
23.683578104138853, 0.3503672
23.845794392523366, 0.3113047
24.008010680907876, 0.2820078
24.17022696929239, 0.2527109
24.332443257676903, 0.2234141
