% Measurement ID: 536
% Mode ID: 1
% Date and time: 2020-09-26 13:32:50
% Sample ID: RAD12-66
% Measurement type: ringdown
% Frequency [Hz]: 40669.0
% Quality factor: 4002438.888079758
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 13.324
0.2683578104138852, 13.27517
0.5367156208277704, 13.23611
0.8050734312416555, 13.16775
1.0734312416555407, 13.09451
1.341789052069426, 13.03591
1.610146862483311, 12.96755
1.8785046728971961, 12.90408
2.1468624833110814, 12.8406
2.4152202937249667, 12.77224
2.683578104138852, 12.70388
2.951935914552737, 12.64041
3.220293724966622, 12.56716
3.4886515353805074, 12.50369
3.7570093457943923, 12.43533
4.025367156208278, 12.37185
4.293724966622163, 12.30349
4.562082777036048, 12.22537
4.830440587449933, 12.16677
5.098798397863819, 12.08377
5.367156208277704, 12.03005
5.635514018691588, 11.95193
5.903871829105474, 11.88357
6.172229639519359, 11.82009
6.440587449933244, 11.75173
6.70894526034713, 11.68826
6.977303070761015, 11.6199
7.2456608811749, 11.55154
7.5140186915887845, 11.48318
7.78237650200267, 11.41482
8.050734312416555, 11.34158
8.31909212283044, 11.28298
8.587449933244326, 11.21462
8.855807743658211, 11.14138
9.124165554072096, 11.07302
9.392523364485982, 11.00466
9.660881174899867, 10.9363
9.929238985313752, 10.8533
10.197596795727637, 10.78982
10.465954606141523, 10.72146
10.734312416555408, 10.6531
11.002670226969292, 10.58474
11.271028037383177, 10.50662
11.539385847797062, 10.43826
11.807743658210947, 10.36502
12.076101468624833, 10.30154
12.344459279038718, 10.22341
12.612817089452603, 10.15505
12.881174899866489, 10.0867
13.149532710280374, 10.01834
13.41789052069426, 9.935328
13.686248331108144, 9.871852
13.95460614152203, 9.798609
14.222963951935915, 9.735133
14.4913217623498, 9.666773
14.759679572763686, 9.588648
15.028037383177569, 9.530055
15.296395193591454, 9.447047
15.56475300400534, 9.38357
15.833110814419225, 9.305445
16.10146862483311, 9.232203
16.369826435246996, 9.168727
16.63818424566088, 9.085719
16.906542056074766, 9.022242
17.17489986648865, 8.944117
17.443257676902537, 8.875758
17.711615487316422, 8.807398
17.979973297730307, 8.739039
18.248331108144193, 8.656031
18.516688918558078, 8.592555
18.785046728971963, 8.51443
19.05340453938585, 8.455836
19.321762349799734, 8.382594
19.59012016021362, 8.309352
19.858477970627504, 8.240992
20.12683578104139, 8.162867
20.395193591455275, 8.094508
20.66355140186916, 8.016383
20.931909212283045, 7.948023
21.20026702269693, 7.879664
21.468624833110816, 7.801539
21.736982643524698, 7.73318
22.005340453938583, 7.655055
22.27369826435247, 7.591578
22.542056074766354, 7.513453
22.81041388518024, 7.449977
23.078771695594124, 7.366969
23.34712950600801, 7.293727
23.615487316421895, 7.220484
23.88384512683578, 7.147242
24.152202937249665, 7.074
24.42056074766355, 7.000758
24.688918558077436, 6.932398
24.95727636849132, 6.854273
25.225634178905207, 6.781031
25.493991989319092, 6.707789
25.762349799732977, 6.63943
26.030707610146862, 6.561305
26.299065420560748, 6.488062
26.567423230974633, 6.41482
26.83578104138852, 6.346461
27.104138851802404, 6.278102
27.37249666221629, 6.199977
27.640854472630174, 6.131617
27.90921228304406, 6.053492
28.177570093457945, 5.975367
28.44592790387183, 5.907008
28.714285714285715, 5.828883
28.9826435246996, 5.765406
29.251001335113486, 5.692164
29.51935914552737, 5.623805
29.787716955941256, 5.54568
30.056074766355138, 5.47732
30.324432576769023, 5.394312
30.59279038718291, 5.330836
30.861148197596794, 5.228297
31.12950600801068, 5.145289
31.397863818424565, 5.072047
31.66622162883845, 4.993922
31.934579439252335, 4.925562
32.20293724966622, 4.837672
32.47129506008011, 4.779078
32.73965287049399, 4.700953
33.00801068090788, 4.637477
33.27636849132176, 4.559352
33.54472630173565, 4.476344
33.81308411214953, 4.407984
34.08144192256342, 4.329859
34.3497997329773, 4.2615
34.618157543391185, 4.193141
34.88651535380507, 4.124781
35.154873164218955, 4.041773
35.423230974632844, 3.973414
35.691588785046726, 3.900172
35.959946595460615, 3.822047
36.228304405874496, 3.753687
36.496662216288385, 3.680445
36.76502002670227, 3.607203
37.033377837116156, 3.529078
37.30173564753004, 3.460719
37.570093457943926, 3.382594
37.83845126835781, 3.319117
38.1068090787717, 3.236109
38.37516688918558, 3.162867
38.64352469959947, 3.084742
38.91188251001335, 3.0115
39.18024032042724, 2.933375
39.44859813084112, 2.865016
39.71695594125501, 2.786891
39.98531375166889, 2.708766
40.25367156208278, 2.635523
40.52202937249666, 2.562281
40.79038718291055, 2.484156
41.05874499332443, 2.415797
41.32710280373832, 2.337672
41.5954606141522, 2.269312
41.86381842456609, 2.191187
42.13217623497997, 2.132594
42.40053404539386, 2.044703
42.66889185580774, 1.976344
42.93724966622163, 1.907984
43.205607476635514, 1.834742
43.473965287049396, 1.751734
43.742323097463284, 1.673609
44.010680907877166, 1.60525
44.279038718291055, 1.527125
44.54739652870494, 1.458766
44.815754339118826, 1.375758
45.08411214953271, 1.312281
45.352469959946596, 1.224391
45.62082777036048, 1.165797
45.88918558077437, 1.092555
46.15754339118825, 1.009547
46.42590120160214, 0.9411875
46.69425901201602, 0.8532969
46.96261682242991, 0.7849375
47.23097463284379, 0.7116953
47.49933244325768, 0.6384531
47.76769025367156, 0.5798594
48.03604806408545, 0.5017344
48.30440587449933, 0.4236094
48.57276368491322, 0.3503672
48.8411214953271, 0.2673594
49.10947930574099, 0.1941172
49.37783711615487, 0.1306406
49.64619492656876, 0.04275
49.91455273698264, -0.02560938
50.18291054739653, -0.1037344
50.45126835781041, -0.1672109
50.7196261682243, -0.2551016
50.987983978638184, -0.3283438
51.25634178905207, -0.3918203
51.524699599465954, -0.4650625
51.793057409879836, -0.5334219
52.061415220293725, -0.6213125
52.32977303070761, -0.6896719
52.598130841121495, -0.7580313
52.86648865153538, -0.8361563
53.134846461949266, -0.9045156
53.40320427236315, -0.9826406
53.67156208277704, -1.055883
53.93991989319092, -1.129125
54.20827770360481, -1.202367
54.47663551401869, -1.285375
54.74499332443258, -1.353734
55.01335113484646, -1.436742
55.28170894526035, -1.495336
55.55006675567423, -1.583227
55.81842456608812, -1.651586
56.086782376502, -1.739477
56.35514018691589, -1.802953
56.62349799732977, -1.890844
56.89185580774366, -1.959203
57.16021361815754, -2.032445
57.42857142857143, -2.105688
57.69692923898531, -2.183813
57.9652870493992, -2.252172
58.23364485981308, -2.330297
58.50200267022697, -2.398656
58.77036048064085, -2.476781
59.03871829105474, -2.545141
59.307076101468624, -2.623266
59.57543391188251, -2.691625
59.843791722296395, -2.76975
60.112149532710276, -2.847875
60.380507343124165, -2.926
60.64886515353805, -2.999242
60.917222963951936, -3.08225
61.18558077436582, -3.150609
61.453938584779706, -3.233617
61.72229639519359, -3.306859
61.99065420560748, -3.365453
62.25901201602136, -3.448461
62.52736982643525, -3.526586
62.79572763684913, -3.599828
63.06408544726302, -3.67307
63.3324432576769, -3.756078
63.60080106809079, -3.834203
63.86915887850467, -3.912328
64.13751668891855, -3.980688
64.40587449933244, -4.058813
