% Measurement ID: 534
% Mode ID: 1
% Date and time: 2020-09-26 14:16:22
% Sample ID: RAD12-58
% Measurement type: ringdown
% Frequency [Hz]: 40568.0
% Quality factor: 6885218.755941724
% Temperature [K]: 293.0
% Pressure [mBar]: 6.2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 10.5408
0.2683578104138852, 10.50173
0.5367156208277704, 10.47244
0.8050734312416555, 10.43337
1.0734312416555407, 10.40408
1.341789052069426, 10.36013
1.610146862483311, 10.31619
1.8785046728971961, 10.29666
2.1468624833110814, 10.23806
2.4152202937249667, 10.20388
2.683578104138852, 10.16482
2.951935914552737, 10.12087
3.220293724966622, 10.09646
3.4886515353805074, 10.05252
3.7570093457943923, 10.02322
4.025367156208278, 9.964625
4.293724966622163, 9.935328
4.562082777036048, 9.896266
4.830440587449933, 9.857203
5.098798397863819, 9.813258
5.367156208277704, 9.788844
5.635514018691588, 9.744898
5.903871829105474, 9.710719
6.172229639519359, 9.661891
6.440587449933244, 9.632594
6.70894526034713, 9.593531
6.977303070761015, 9.554469
7.2456608811749, 9.505641
7.5140186915887845, 9.466578
7.78237650200267, 9.427516
8.050734312416555, 9.393336
8.31909212283044, 9.349391
8.587449933244326, 9.320094
8.855807743658211, 9.2615
9.124165554072096, 9.241969
9.392523364485982, 9.183375
9.660881174899867, 9.154078
9.929238985313752, 9.10525
10.197596795727637, 9.075953
10.465954606141523, 9.032008
10.734312416555408, 8.997828
11.002670226969292, 8.944117
11.271028037383177, 8.919703
11.539385847797062, 8.870875
11.807743658210947, 8.831812
12.076101468624833, 8.782984
12.344459279038718, 8.739039
12.612817089452603, 8.704859
12.881174899866489, 8.665797
13.149532710280374, 8.626734
13.41789052069426, 8.592555
13.686248331108144, 8.548609
13.95460614152203, 8.51443
14.222963951935915, 8.470484
14.4913217623498, 8.431422
14.759679572763686, 8.392359
15.028037383177569, 8.353297
15.296395193591454, 8.314234
15.56475300400534, 8.275172
15.833110814419225, 8.226344
16.10146862483311, 8.187281
16.369826435246996, 8.148219
16.63818424566088, 8.109156
16.906542056074766, 8.060328
17.17489986648865, 8.021266
17.443257676902537, 7.982203
17.711615487316422, 7.928492
17.979973297730307, 7.904078
18.248331108144193, 7.85525
18.516688918558078, 7.82107
18.785046728971963, 7.777125
19.05340453938585, 7.73318
19.321762349799734, 7.699
19.59012016021362, 7.655055
19.858477970627504, 7.601344
20.12683578104139, 7.572047
20.395193591455275, 7.532984
20.66355140186916, 7.503687
20.931909212283045, 7.445094
21.20026702269693, 7.406031
21.468624833110816, 7.366969
21.736982643524698, 7.318141
22.005340453938583, 7.279078
22.27369826435247, 7.244898
22.542056074766354, 7.205836
22.81041388518024, 7.166773
23.078771695594124, 7.113062
23.34712950600801, 7.078883
23.615487316421895, 7.034937
23.88384512683578, 6.995875
24.152202937249665, 6.956812
24.42056074766355, 6.898219
24.688918558077436, 6.864039
24.95727636849132, 6.829859
25.225634178905207, 6.781031
25.493991989319092, 6.751734
25.762349799732977, 6.702906
26.030707610146862, 6.663844
26.299065420560748, 6.60525
26.567423230974633, 6.580836
26.83578104138852, 6.536891
27.104138851802404, 6.497828
27.37249666221629, 6.453883
27.640854472630174, 6.409937
27.90921228304406, 6.370875
28.177570093457945, 6.336695
28.44592790387183, 6.273219
28.714285714285715, 6.243922
28.9826435246996, 6.204859
29.251001335113486, 6.156031
29.51935914552737, 6.116969
29.787716955941256, 6.077906
30.056074766355138, 6.038844
30.324432576769023, 5.999781
30.59279038718291, 5.960719
30.861148197596794, 5.916773
31.12950600801068, 5.85818
31.397863818424565, 5.824
31.66622162883845, 5.784937
31.934579439252335, 5.740992
32.20293724966622, 5.706812
32.47129506008011, 5.662867
32.73965287049399, 5.618922
33.00801068090788, 5.579859
33.27636849132176, 5.540797
33.54472630173565, 5.496852
33.81308411214953, 5.452906
34.08144192256342, 5.413844
34.3497997329773, 5.374781
34.618157543391185, 5.32107
34.88651535380507, 5.286891
35.154873164218955, 5.23318
35.423230974632844, 5.199
35.691588785046726, 5.159937
35.959946595460615, 5.115992
36.228304405874496, 5.067164
36.496662216288385, 5.023219
36.76502002670227, 4.979273
37.033377837116156, 4.945094
37.30173564753004, 4.906031
37.570093457943926, 4.866969
37.83845126835781, 4.813258
38.1068090787717, 4.779078
38.37516688918558, 4.720484
38.64352469959947, 4.691187
38.91188251001335, 4.642359
39.18024032042724, 4.603297
39.44859813084112, 4.564234
39.71695594125501, 4.520289
39.98531375166889, 4.476344
40.25367156208278, 4.437281
40.52202937249666, 4.388453
40.79038718291055, 4.349391
41.05874499332443, 4.300562
41.32710280373832, 4.2615
41.5954606141522, 4.222437
41.86381842456609, 4.173609
42.13217623497997, 4.149195
42.40053404539386, 4.110133
42.66889185580774, 4.056422
42.93724966622163, 4.012477
43.205607476635514, 3.973414
43.473965287049396, 3.919703
43.742323097463284, 3.880641
44.010680907877166, 3.836695
44.279038718291055, 3.802516
44.54739652870494, 3.753687
44.815754339118826, 3.714625
45.08411214953271, 3.665797
45.352469959946596, 3.641383
45.62082777036048, 3.577906
45.88918558077437, 3.548609
46.15754339118825, 3.499781
46.42590120160214, 3.450953
46.69425901201602, 3.421656
46.96261682242991, 3.363062
47.23097463284379, 3.333766
47.49933244325768, 3.28982
47.76769025367156, 3.236109
48.03604806408545, 3.206812
48.30440587449933, 3.153102
48.57276368491322, 3.109156
48.8411214953271, 3.070094
49.10947930574099, 3.016383
49.37783711615487, 2.991969
49.64619492656876, 2.938258
49.91455273698264, 2.904078
50.18291054739653, 2.845484
50.45126835781041, 2.806422
50.7196261682243, 2.767359
50.987983978638184, 2.723414
51.25634178905207, 2.679469
51.524699599465954, 2.640406
51.793057409879836, 2.591578
52.061415220293725, 2.552516
52.32977303070761, 2.503687
52.598130841121495, 2.469508
52.86648865153538, 2.425562
53.134846461949266, 2.3865
53.40320427236315, 2.337672
53.67156208277704, 2.298609
53.93991989319092, 2.259547
54.20827770360481, 2.210719
54.47663551401869, 2.171656
54.74499332443258, 2.147242
55.01335113484646, 2.083766
55.28170894526035, 2.034937
55.55006675567423, 1.995875
55.81842456608812, 1.947047
56.086782376502, 1.91775
56.35514018691589, 1.864039
56.62349799732977, 1.829859
56.89185580774366, 1.781031
57.16021361815754, 1.751734
57.42857142857143, 1.693141
57.69692923898531, 1.654078
57.9652870493992, 1.615016
58.23364485981308, 1.57107
58.50200267022697, 1.532008
58.77036048064085, 1.492945
59.03871829105474, 1.453883
59.307076101468624, 1.419703
59.57543391188251, 1.361109
59.843791722296395, 1.331812
60.112149532710276, 1.268336
60.380507343124165, 1.234156
60.64886515353805, 1.175562
60.917222963951936, 1.146266
61.18558077436582, 1.097437
61.453938584779706, 1.053492
61.72229639519359, 1.019312
61.99065420560748, 0.9704844
62.25901201602136, 0.9314219
62.52736982643525, 0.8825937
62.79572763684913, 0.8435312
63.06408544726302, 0.7898203
63.3324432576769, 0.745875
63.60080106809079, 0.7068125
63.86915887850467, 0.6775156
64.13751668891855, 0.6189219
64.40587449933244, 0.589625
64.67423230974633, 0.5407969
64.94259012016022, 0.5017344
65.2109479305741, 0.4577891
65.47930574098798, 0.4138437
65.74766355140187, 0.3650156
66.01602136181576, 0.3308359
66.28437917222963, 0.2868906
66.55273698264352, 0.2575937
66.82109479305741, 0.199
67.0894526034713, 0.1599375
67.35781041388518, 0.1111094
67.62616822429906, 0.06228125
67.89452603471295, 0.02810156
68.16288384512684, -0.01584375
68.43124165554072, -0.05490625
68.6995994659546, -0.1135
68.9679572763685, -0.1427969
69.23631508678237, -0.191625
69.50467289719626, -0.2209219
69.77303070761015, -0.26975
70.04138851802404, -0.3283438
70.30974632843791, -0.3674063
70.5781041388518, -0.4162344
70.84646194926569, -0.4601797
71.11481975967958, -0.4845938
71.38317757009345, -0.5431875
