% Measurement ID: 3676
% Mode ID: 1
% Date and time: 2020-09-23 09:10:38
% Sample ID: RAD9-52
% Measurement type: ringdown
% Frequency [Hz]: 617033.0
% Quality factor: 498354.51920692186
% Temperature [K]: 293.0
% Pressure [mBar]: 2.84e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -36.60276
0.028037383177570093, -37.05198
0.056074766355140186, -37.23752
0.08411214953271028, -37.14475
0.11214953271028037, -36.30002
0.14018691588785046, -37.15452
0.16822429906542055, -36.26584
0.19626168224299065, -36.85178
0.22429906542056074, -37.301
0.2523364485981308, -37.05198
0.2803738317757009, -36.74436
0.308411214953271, -36.59788
0.3364485981308411, -36.35862
0.3644859813084112, -36.46604
0.3925233644859813, -36.62717
0.4205607476635514, -36.64182
0.4485981308411215, -36.676
0.4766355140186916, -36.70041
0.5046728971962616, -36.86643
0.5327102803738317, -36.68577
0.5607476635514018, -36.68088
0.5887850467289719, -36.83713
0.616822429906542, -36.76389
0.6448598130841121, -36.5344
0.6728971962616822, -36.93967
0.7009345794392523, -36.5344
0.7289719626168224, -36.49045
0.7570093457943925, -37.05686
0.7850467289719626, -36.3635
0.8130841121495327, -36.36838
0.8411214953271028, -36.77366
0.8691588785046729, -36.59788
0.897196261682243, -36.52463
0.9252336448598131, -36.44163
0.9532710280373832, -36.57346
0.9813084112149533, -36.35373
1.0093457943925233, -36.50022
1.0373831775700935, -36.71995
1.0654205607476634, -36.80784
1.0934579439252337, -36.76389
1.1214953271028036, -37.07639
1.1495327102803738, -36.5344
1.1775700934579438, -36.43186
1.205607476635514, -36.99338
1.233644859813084, -36.80295
1.2616822429906542, -36.86155
1.2897196261682242, -36.71506
1.3177570093457944, -36.70041
1.3457943925233644, -36.54416
1.3738317757009346, -38.68772
1.4018691588785046, -62.88205
1.4299065420560748, -62.91135
1.4579439252336448, -63.72678
1.485981308411215, -64.50315
1.514018691588785, -65.38205
1.5420560747663552, -66.20725
1.5700934579439252, -67.01291
1.5981308411214954, -67.75022
1.6261682242990654, -68.54123
1.6542056074766356, -69.29319
1.6822429906542056, -70.13303
1.7102803738317758, -71.40745
1.7383177570093458, -72.26194
1.766355140186916, -73.13108
1.794392523364486, -73.95139
1.822429906542056, -74.75217
1.8504672897196262, -75.7092
1.8785046728971961, -76.49045
1.9065420560747663, -77.17893
1.9345794392523363, -77.60862
1.9626168224299065, -79.09299
1.9906542056074765, -80.43577
2.0186915887850465, -81.45139
2.046728971962617, -82.98948
2.074766355140187, -82.98948
2.102803738317757, -83.04319
2.130841121495327, -83.87327
2.1588785046728973, -86.34397
2.1869158878504673, -86.5051
2.2149532710280373, -89.38596
2.2429906542056073, -89.10276
2.2710280373831777, -88.77561
2.2990654205607477, -88.82932
2.3271028037383177, -91.72483
2.3551401869158877, -93.20432
2.383177570093458, -95.61643
2.411214953271028, -96.35862
2.439252336448598, -94.59592
2.467289719626168, -94.87913
2.4953271028037385, -95.26487
2.5233644859813085, -98.55588
2.5514018691588785, -100.9826
2.5794392523364484, -97.69163
2.607476635514019, -98.39963
2.635514018691589, -100.5676
2.663551401869159, -97.28635
2.691588785046729, -95.52854
2.719626168224299, -95.44553
2.7476635514018692, -100.133
2.7757009345794392, -100.133
2.803738317757009, -101.6467
2.831775700934579, -99.89866
2.8598130841121496, -99.80588
2.8878504672897196, -99.3762
2.9158878504672896, -101.3635
2.9439252336448596, -99.62034
2.97196261682243, -95.8801
3.0, -94.92307
3.02803738317757, -95.07932
3.05607476635514, -94.92307
3.0841121495327104, -93.11643
3.1121495327102804, -93.06272
3.1401869158878504, -91.73459
3.1682242990654204, -44.16135
3.196261682242991, -37.03245
3.2242990654205608, -36.84202
3.2523364485981308, -37.0178
3.2803738317757007, -37.06663
3.308411214953271, -36.83713
3.336448598130841, -37.11545
3.364485981308411, -36.68577
3.392523364485981, -36.62229
3.4205607476635516, -36.99338
3.4485981308411215, -36.69065
3.4766355140186915, -36.83713
3.5046728971962615, -37.32053
3.532710280373832, -37.05686
3.560747663551402, -37.18381
3.588785046728972, -36.63205
3.616822429906542, -36.72483
3.644859813084112, -36.56858
3.6728971962616823, -36.46116
3.7009345794392523, -36.44651
3.7289719626168223, -36.8469
3.7570093457943923, -37.22288
3.7850467289719627, -37.32053
3.8130841121495327, -36.6467
3.8411214953271027, -36.28049
3.8691588785046727, -36.72483
3.897196261682243, -36.51487
3.925233644859813, -36.82737
3.953271028037383, -37.10569
3.981308411214953, -36.95432
4.009345794392523, -36.15842
4.037383177570093, -36.63205
4.065420560747664, -36.20725
4.093457943925234, -36.68088
4.121495327102804, -36.83225
4.149532710280374, -36.91526
4.177570093457944, -36.36838
4.205607476635514, -36.03147
4.233644859813084, -36.31955
4.261682242990654, -36.47092
4.289719626168225, -37.07639
4.317757009345795, -37.14963
4.345794392523365, -36.93967
4.373831775700935, -36.30979
4.401869158878505, -36.94455
4.429906542056075, -36.21702
4.457943925233645, -36.78342
4.485981308411215, -37.03733
