% Measurement ID: 3359
% Mode ID: 1
% Date and time: 2020-02-03 18:59:16
% Sample ID: PSE2-74-12
% Measurement type: ringdown
% Frequency [Hz]: 31718.0
% Quality factor: 276785.36563148134
% Temperature [K]: 293.0
% Pressure [mBar]: 4.22e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 10.36013
0.04005340453938585, 11.26834
0.0801068090787717, 11.26834
0.12016021361815754, 11.17068
0.1602136181575434, 9.993922
0.20026702269692925, 9.359156
0.24032042723631508, 10.91189
0.28037383177570097, 11.20974
0.3204272363150868, 11.19998
0.3604806408544726, 10.74099
0.4005340453938585, 9.134547
0.44058744993324434, 10.27712
0.48064085447263016, 11.1658
0.520694259012016, 11.19998
0.5607476635514019, 11.09744
0.6008010680907877, 10.06228
0.6408544726301736, 9.432398
0.6809078771695595, 10.83377
0.7209612817089452, 11.13162
0.7610146862483311, 11.1365
0.801068090787717, 10.67752
0.8411214953271028, 9.251734
0.8811748998664887, 9.017359
0.9212283044058746, 8.963648
0.9612817089452603, 8.846461
1.0013351134846462, 8.743922
1.041388518024032, 8.631617
1.081441922563418, 8.524195
1.1214953271028039, 8.416773
1.1615487316421895, 8.333766
1.2016021361815754, 8.240992
1.2416555407209613, 8.13357
1.2817089452603472, 8.021266
1.321762349799733, 7.913844
1.361815754339119, 7.801539
1.4018691588785048, 7.694117
1.4419225634178905, 7.567164
1.4819759679572764, 7.454859
1.5220293724966623, 7.337672
1.5620827770360481, 7.220484
1.602136181575434, 7.10818
1.64218958611482, 6.990992
1.6822429906542056, 6.878687
1.7222963951935915, 6.776148
1.7623497997329773, 6.649195
1.8024032042723632, 6.527125
1.842456608811749, 6.419703
1.882510013351135, 6.29275
1.9225634178905207, 6.185328
1.9626168224299065, 6.063258
2.0026702269692924, 5.950953
2.0427236315086783, 5.824
2.082777036048064, 5.697047
2.12283044058745, 5.565211
2.162883845126836, 5.457789
2.202937249666222, 5.335719
2.2429906542056077, 5.218531
2.2830440587449936, 5.101344
2.323097463284379, 4.993922
2.363150867823765, 4.876734
2.403204272363151, 4.754664
2.4432576769025367, 4.622828
2.4833110814419226, 4.490992
2.5233644859813085, 4.368922
2.5634178905206944, 4.237086
2.6034712950600802, 4.119898
2.643524699599466, 4.002711
2.683578104138852, 3.875758
2.723631508678238, 3.743922
2.7636849132176238, 3.621852
2.8037383177570097, 3.48025
2.843791722296395, 3.353297
2.883845126835781, 3.236109
2.923898531375167, 3.123805
2.9639519359145527, 3.001734
3.0040053404539386, 2.879664
3.0440587449933245, 2.747828
3.0841121495327104, 2.601344
3.1241655540720963, 2.479273
3.164218958611482, 2.357203
3.204272363150868, 2.249781
3.244325767690254, 2.122828
3.28437917222964, 2.010523
3.3244325767690257, 1.888453
3.364485981308411, 1.751734
3.404539385847797, 1.63943
3.444592790387183, 1.512477
3.484646194926569, 1.41482
3.5246995994659547, 1.307398
3.5647530040053406, 1.180445
3.6048064085447264, 1.063258
3.6448598130841123, 0.9558359
3.684913217623498, 0.8435312
3.724966622162884, 0.6921641
3.76502002670227, 0.5798594
3.805073431241656, 0.4870859
3.8451268357810413, 0.3747812
3.885180240320427, 0.2478281
3.925233644859813, 0.1306406
3.965287049399199, 0.0036875
4.005340453938585, -0.1281484
4.045393858477971, -0.26975
4.085447263017357, -0.3625234
4.125500667556742, -0.4992422
4.165554072096128, -0.6261953
4.205607476635514, -0.7433828
4.2456608811749, -0.8898672
4.285714285714286, -1.011938
4.325767690253672, -1.153539
4.365821094793057, -1.290258
4.405874499332444, -1.431859
4.445927903871829, -1.55393
4.4859813084112155, -1.656469
4.526034712950601, -1.793188
4.566088117489987, -1.915258
4.606141522029373, -2.037328
4.646194926568758, -2.164281
4.686248331108144, -2.281469
4.72630173564753, -2.403539
4.766355140186916, -2.535375
4.806408544726302, -2.686742
4.846461949265688, -2.862523
4.886515353805073, -2.999242
4.92656875834446, -3.145727
4.966622162883845, -3.248266
5.0066755674232315, -3.375219
5.046728971962617, -3.531469
5.086782376502003, -3.687719
5.126835781041389, -3.82932
5.166889185580774, -3.936742
5.2069425901201605, -4.092992
5.246995994659546, -4.254125
5.287049399198932, -4.425023
5.327102803738318, -4.542211
5.367156208277704, -4.693578
5.4072096128170895, -4.840063
5.447263017356476, -4.927953
5.487316421895861, -5.074438
5.5273698264352475, -5.186742
5.567423230974633, -5.318578
5.607476635514019, -5.440648
5.647530040053405, -5.552953
5.68758344459279, -5.714086
