% Measurement ID: 3520
% Mode ID: 1
% Date and time: 2020-09-29 13:22:22
% Sample ID: RAD13-57
% Measurement type: ringdown
% Frequency [Hz]: 609370.0
% Quality factor: 2127656.9796300773
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -38.85373
0.014018691588785047, -38.29221
0.028037383177570093, -37.55002
0.04205607476635514, -37.8967
0.056074766355140186, -39.17112
0.07009345794392523, -37.80881
0.08411214953271028, -37.79905
0.09813084112149532, -38.74143
0.11214953271028037, -38.64377
0.1261682242990654, -38.58518
0.14018691588785046, -37.79905
0.1542056074766355, -37.82346
0.16822429906542055, -39.39084
0.1822429906542056, -37.82834
0.19626168224299065, -37.66721
0.2102803738317757, -38.38987
0.22429906542056074, -38.25803
0.2383177570093458, -37.34495
0.2523364485981308, -38.02854
0.26635514018691586, -38.58518
0.2803738317757009, -38.14573
0.29439252336448596, -38.39963
0.308411214953271, -38.47288
0.32242990654205606, -38.5803
0.3364485981308411, -38.48752
0.35046728971962615, -37.79416
0.3644859813084112, -38.00901
0.37850467289719625, -39.26389
0.3925233644859813, -37.84299
0.40654205607476634, -37.83323
0.4205607476635514, -39.21018
0.43457943925233644, -38.1262
0.4485981308411215, -38.05784
0.46261682242990654, -38.82932
0.4766355140186916, -38.76584
0.49065420560747663, -38.7512
0.5046728971962616, -38.56077
0.5186915887850467, -38.551
0.5327102803738317, -38.78538
0.5467289719626168, -39.22483
0.5607476635514018, -37.70627
0.5747663551401869, -37.76487
0.5887850467289719, -39.7717
0.602803738317757, -37.75022
0.616822429906542, -37.78928
0.6308411214953271, -39.4885
0.6448598130841121, -38.46311
0.6588785046728972, -38.38987
0.6728971962616822, -38.92209
0.6869158878504673, -38.94651
0.7009345794392523, -39.22971
0.7149532710280374, -44.50803
0.7289719626168224, -62.71604
0.7429906542056075, -62.27659
0.7570093457943925, -62.27659
0.7710280373831776, -62.31077
0.7850467289719626, -62.40842
0.7990654205607477, -62.53049
0.8130841121495327, -62.69651
0.8271028037383178, -62.83323
0.8411214953271028, -62.94553
0.8551401869158879, -63.10178
0.8691588785046729, -63.15061
0.883177570093458, -63.24338
0.897196261682243, -63.41428
0.911214953271028, -63.52659
0.9252336448598131, -63.6633
0.9392523364485981, -63.73166
0.9532710280373832, -63.8342
0.9672897196261682, -63.9758
0.9813084112149533, -64.05393
0.9953271028037383, -64.11252
1.0093457943925233, -64.21995
1.0233644859813085, -64.35178
1.0373831775700935, -64.4885
1.0514018691588785, -64.6008
1.0654205607476634, -64.76682
1.0794392523364487, -64.93772
1.0934579439252337, -65.04514
1.1074766355140186, -65.16721
1.1214953271028036, -65.28928
1.1355140186915889, -65.34788
1.1495327102803738, -65.34788
1.1635514018691588, -65.40647
1.1775700934579438, -65.50901
1.191588785046729, -65.60178
1.205607476635514, -65.71897
1.219626168224299, -65.83127
1.233644859813084, -65.9094
1.2476635514018692, -66.03635
1.2616822429906542, -66.21213
1.2757009345794392, -66.31955
1.2897196261682242, -66.42209
1.3037383177570094, -66.55393
1.3177570093457944, -66.60764
1.3317757009345794, -66.71506
1.3457943925233644, -66.84202
1.3598130841121494, -66.98362
1.3738317757009346, -67.02756
1.3878504672897196, -67.08616
1.4018691588785046, -67.24241
1.4158878504672896, -67.41819
1.4299065420560748, -67.55979
1.4439252336448598, -67.66233
1.4579439252336448, -67.74534
1.4719626168224298, -67.89182
1.485981308411215, -67.98948
1.5, -68.03342
1.514018691588785, -68.17502
1.52803738317757, -68.35569
1.5420560747663552, -68.44358
1.5560747663551402, -68.61936
1.5700934579439252, -68.7219
1.5841121495327102, -68.84885
1.5981308411214954, -68.90256
1.6121495327102804, -69.0051
1.6261682242990654, -69.13205
1.6401869158878504, -69.2883
1.6542056074766356, -69.32737
1.6682242990654206, -69.41526
1.6822429906542056, -69.54709
1.6962616822429906, -69.59104
1.7102803738317758, -69.801
1.7242990654205608, -70.03538
1.7383177570093458, -70.06955
1.7523364485981308, -70.16721
1.766355140186916, -70.12815
1.780373831775701, -70.15745
1.794392523364486, -70.29416
1.808411214953271, -70.48948
1.822429906542056, -70.71897
1.8364485981308412, -70.71897
1.8504672897196262, -70.71897
1.8644859813084111, -70.7678
1.8785046728971961, -70.8801
1.8925233644859814, -71.07541
1.9065420560747663, -71.19748
1.9205607476635513, -71.24143
1.9345794392523363, -71.35862
1.9485981308411215, -71.38303
1.9626168224299065, -71.48069
1.9766355140186915, -71.89084
1.9906542056074765, -72.03245
2.0046728971962615, -72.02756
2.0186915887850465, -72.08616
2.032710280373832, -72.15452
2.046728971962617, -72.26194
2.060747663551402, -72.68186
2.074766355140187, -72.87717
2.088785046728972, -72.89182
2.102803738317757, -73.11155
2.116822429906542, -73.3508
2.130841121495327, -73.36057
2.1448598130841123, -73.46799
2.1588785046728973, -73.54612
2.1728971962616823, -73.60471
2.1869158878504673, -73.6633
2.2009345794392523, -73.80979
2.2149532710280373, -74.13694
2.2289719626168223, -74.176
2.2429906542056073, -74.36643
2.2570093457943923, -74.6008
2.2710280373831777, -74.76194
2.2850467289719627, -74.85959
