% Measurement ID: 641
% Mode ID: 1
% Date and time: 2019-04-18 09:26:36
% Sample ID: SP21-14
% Measurement type: ringdown
% Frequency [Hz]: 1473406.55
% Quality factor: 29942929.134302113
% Temperature [K]: 293.0
% Pressure [mBar]: 9.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -55.6705551147461
0.024, -55.6845169067383
0.036, -55.699951171875
0.048, -55.716854095459
0.06, -55.7344932556152
0.072, -55.7528686523438
0.084, -55.7727088928223
0.096, -55.792552947998
0.108, -55.8131332397461
0.12, -55.8337097167969
0.132, -55.8535537719727
0.144, -55.8726615905762
0.156, -55.8917694091797
0.168, -55.9101448059082
0.18, -55.9270477294922
0.192, -55.9446868896484
0.204, -55.9615898132324
0.216, -55.9784927368164
0.228, -55.9953956604004
0.24, -56.0137710571289
0.252, -56.0328788757324
0.264, -56.0512504577637
0.276, -56.0710945129395
0.288, -56.0916748046875
0.3, -56.111515045166
0.312, -56.1313591003418
0.324, -56.1512031555176
0.336, -56.1695747375488
0.348, -56.1879501342773
0.36, -56.2055892944336
0.372, -56.2239608764648
0.384, -56.2416000366211
0.396, -56.2592391967773
0.408, -56.2768783569336
0.42, -56.2952499389648
0.432, -56.3136253356934
0.444, -56.3319969177246
0.456, -56.3496360778809
0.468, -56.3672752380371
0.48, -56.3849143981934
0.492, -56.4003448486328
0.504, -56.4150466918945
0.516, -56.4290084838867
0.528, -56.4429740905762
0.54, -56.4554672241211
0.552, -56.467960357666
0.564, -56.4797210693359
0.576, -56.4922142028809
0.588, -56.5047073364258
0.6, -56.517936706543
0.612, -56.5311660766602
0.624, -56.5458641052246
0.636, -56.5612983703613
0.648, -56.576732635498
0.66, -56.593635559082
0.672, -56.6120071411133
0.684, -56.6303825378418
0.696, -56.648021697998
0.708, -56.665657043457
0.72, -56.6840324401855
0.732, -56.7016716003418
0.744, -56.7193069458008
0.756, -56.736946105957
0.768, -56.7545852661133
0.78, -56.7714881896973
0.792, -56.7876586914063
0.804, -56.803092956543
0.816, -56.8185234069824
0.828, -56.8332252502441
0.84, -56.8479232788086
0.852, -56.8611526489258
0.864, -56.874382019043
0.876, -56.8883438110352
0.888, -56.9008369445801
0.9, -56.9140663146973
0.912, -56.9280319213867
0.924, -56.9412612915039
0.936, -56.9552230834961
0.948, -56.9691886901855
0.96, -56.98388671875
0.972, -56.9993209838867
0.984, -57.0140190124512
0.996, -57.0294532775879
1.008, -57.0441513061523
1.02, -57.0595855712891
1.032, -57.0735473632813
1.044, -57.0875129699707
1.056, -57.1022109985352
1.068, -57.1154403686523
1.08, -57.1279335021973
1.092, -57.1404266357422
1.104, -57.1529197692871
1.116, -57.1661491394043
1.128, -57.1786422729492
1.14, -57.1918716430664
1.152, -57.2051010131836
1.164, -57.219066619873
1.176, -57.2322959899902
1.188, -57.2462577819824
1.2, -57.2609558105469
1.212, -57.2749214172363
1.224, -57.2896194458008
1.236, -57.3050537109375
1.248, -57.3204879760742
1.26, -57.3359222412109
1.272, -57.3520889282227
1.284, -57.3697280883789
1.296, -57.3866310119629
1.308, -57.4050064086914
1.32, -57.4241142272949
1.332, -57.445426940918
1.344, -57.466739654541
1.356, -57.4887886047363
1.368, -57.5115699768066
1.38, -57.5350875854492
1.392, -57.5593414306641
1.404, -57.5828590393066
1.416, -57.605640411377
1.428, -57.6276893615723
1.44, -57.6490020751953
1.452, -57.6695823669434
1.464, -57.6886901855469
1.476, -57.7063293457031
1.488, -57.7224960327148
1.5, -57.7386665344238
1.512, -57.7533645629883
1.524, -57.7665939331055
1.536, -57.7783508300781
1.548, -57.790111541748
1.56, -57.8018684387207
1.572, -57.8121604919434
1.584, -57.8217124938965
1.596, -57.8320007324219
1.608, -57.8430252075195
1.62, -57.8540496826172
1.632, -57.8658103942871
1.644, -57.878303527832
1.656, -57.890796661377
1.668, -57.9047622680664
1.68, -57.9194602966309
1.692, -57.9348945617676
1.704, -57.9525337219238
1.716, -57.9701690673828
1.728, -57.9878082275391
1.74, -58.0069160461426
1.752, -58.0252914428711
1.764, -58.0443992614746
1.776, -58.0635070800781
1.788, -58.0818824768066
1.8, -58.0995178222656
1.812, -58.1156883239746
1.824, -58.1311225891113
1.836, -58.147289276123
1.848, -58.1619873046875
1.86, -58.1766891479492
1.872, -58.1913871765137
1.884, -58.2068214416504
1.896, -58.2215194702148
1.908, -58.235481262207
1.92, -58.2494468688965
1.932, -58.2619400024414
1.944, -58.2744331359863
1.956, -58.285457611084
1.968, -58.2972183227539
1.98, -58.3082427978516
1.992, -58.3192672729492
2.004, -58.3302879333496
2.016, -58.3420486450195
2.028, -58.3538093566895
2.04, -58.3663024902344
2.052, -58.3787956237793
2.064, -58.3920249938965
2.076, -58.4052543640137
2.088, -58.4177474975586
2.1, -58.4309768676758
2.112, -58.444938659668
2.124, -58.4581680297852
2.136, -58.4713973999023
2.148, -58.4838905334473
2.16, -58.4971199035645
2.172, -58.5110855102539
2.184, -58.5243110656738
2.196, -58.5382766723633
2.208, -58.5522422790527
2.22, -58.5669403076172
2.232, -58.5816383361816
2.244, -58.5970726013184
2.256, -58.6139755249023
2.268, -58.6308784484863
2.28, -58.6499862670898
2.292, -58.6698303222656
2.304, -58.6904067993164
2.316, -58.7124557495117
2.328, -58.734504699707
2.34, -58.7565536499023
2.352, -58.7786026000977
2.364, -58.8006477355957
2.376, -58.8219604492188
2.388, -58.8418045043945
2.4, -58.8616485595703
2.412, -58.8800239562988
2.424, -58.8969268798828
2.436, -58.9116249084473
2.448, -58.9263229370117
2.46, -58.9402885437012
2.472, -58.9535140991211
2.484, -58.9674797058105
2.496, -58.9814414978027
2.508, -58.9961433410645
2.52, -59.0123100280762
2.532, -59.0284805297852
2.544, -59.0461158752441
2.556, -59.0644912719727
2.568, -59.0843353271484
2.58, -59.103443145752
2.592, -59.1225509643555
2.604, -59.1401901245117
2.616, -59.1570930480957
2.628, -59.1732635498047
2.64, -59.1886940002441
2.652, -59.2026596069336
2.664, -59.2158889770508
2.676, -59.2283821105957
2.688, -59.2416114807129
2.7, -59.2548408508301
2.712, -59.2695388793945
2.724, -59.284236907959
2.736, -59.2996711730957
2.748, -59.3158378601074
2.76, -59.3342132568359
2.772, -59.3518524169922
2.784, -59.3709602355957
2.796, -59.389331817627
2.808, -59.4077072143555
2.82, -59.4260787963867
2.832, -59.4429817199707
2.844, -59.4584159851074
2.856, -59.4738502502441
2.868, -59.4885482788086
2.88, -59.5032501220703
2.892, -59.5179481506348
2.904, -59.5333824157715
2.916, -59.5495491027832
2.928, -59.5657196044922
2.94, -59.5833549499512
2.952, -59.6017303466797
2.964, -59.6201019287109
2.976, -59.6384773254395
2.988, -59.6568489074707
3.0, -59.6759567260742
3.012, -59.6972732543945
3.024, -59.7229957580566
3.036, -59.7575378417969
3.048, -59.8089828491211
3.06, -59.8949699401855
3.072, -60.0404853820801
3.084, -60.2852210998535
3.096, -60.6909065246582
3.108, -61.357494354248
3.12, -62.4694519042969
3.132, -64.5008163452148
3.144, -67.6176834106445
3.156, -69.8246994018555
3.168, -67.4876022338867
3.18, -64.8359451293945
3.192, -62.285717010498
3.204, -60.0074157714844
3.216, -58.0605697631836
3.228, -56.4290084838867
3.24, -55.0965690612793
