% Measurement ID: 2832
% Mode ID: 1
% Date and time: 2020-08-06 16:06:02
% Sample ID: TOT69-47
% Measurement type: ringdown
% Frequency [Hz]: 271970.0
% Quality factor: 8129219.628176455
% Temperature [K]: 293.0
% Pressure [mBar]: 2.37e-07
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -57.926
0.2683578104138852, -60.49436
0.5367156208277704, -59.62522
0.8050734312416555, -58.54612
1.0734312416555407, -57.12034
1.341789052069426, -55.96799
1.610146862483311, -57.43772
1.8785046728971961, -58.5217
2.1468624833110814, -59.63498
2.4152202937249667, -58.76584
2.683578104138852, -59.06858
2.951935914552737, -60.32834
3.220293724966622, -59.96702
3.4886515353805074, -61.0803
3.7570093457943923, -60.0012
4.025367156208278, -58.94163
4.293724966622163, -46.92502
4.562082777036048, -40.12327
4.830440587449933, -39.73752
5.098798397863819, -42.88205
5.367156208277704, -40.63108
5.635514018691588, -38.34592
5.903871829105474, -38.4387
6.172229639519359, -41.13889
6.440587449933244, -42.11545
6.70894526034713, -36.9592
6.977303070761015, -34.18088
7.2456608811749, -31.94455
7.5140186915887845, -30.25022
7.78237650200267, -28.70237
8.050734312416555, -27.23264
8.31909212283044, -25.9387
8.587449933244326, -24.73264
8.855807743658211, -23.76096
9.124165554072096, -22.82346
9.392523364485982, -22.13498
9.660881174899867, -21.45139
9.929238985313752, -20.95823
10.197596795727637, -20.49924
10.465954606141523, -20.20627
10.734312416555408, -20.02073
11.002670226969292, -19.98166
11.271028037383177, -20.02073
11.539385847797062, -20.18186
11.807743658210947, -20.51389
12.076101468624833, -20.90452
12.344459279038718, -21.12424
12.612817089452603, -21.39768
12.881174899866489, -21.69553
13.149532710280374, -21.94944
13.41789052069426, -22.20334
13.686248331108144, -22.40354
13.95460614152203, -22.67698
14.222963951935915, -22.91623
14.4913217623498, -23.15061
14.759679572763686, -23.37522
15.028037383177569, -23.62424
15.296395193591454, -23.84885
15.56475300400534, -24.12717
15.833110814419225, -24.3469
16.10146862483311, -24.56663
16.369826435246996, -24.78147
16.63818424566088, -25.01096
16.906542056074766, -25.34788
17.17489986648865, -25.57737
17.443257676902537, -25.85569
17.711615487316422, -26.09495
17.979973297730307, -26.34397
18.248331108144193, -26.58811
18.516688918558078, -26.88108
18.785046728971963, -27.08127
19.05340453938585, -27.27659
19.321762349799734, -27.56467
19.59012016021362, -27.76975
19.858477970627504, -27.99436
20.12683578104139, -28.17502
20.395193591455275, -28.41428
20.66355140186916, -28.64866
20.931909212283045, -28.81955
21.20026702269693, -28.99045
21.468624833110816, -29.31272
21.736982643524698, -29.5178
22.005340453938583, -29.81565
22.27369826435247, -30.07932
22.542056074766354, -30.30393
22.81041388518024, -30.68967
23.078771695594124, -30.99241
23.34712950600801, -31.19748
23.615487316421895, -31.29026
23.88384512683578, -31.61741
24.152202937249665, -31.8469
24.42056074766355, -32.18381
24.688918558077436, -32.42795
24.95727636849132, -32.6135
25.225634178905207, -32.77952
25.493991989319092, -33.08713
25.762349799732977, -33.2385
26.030707610146862, -33.42405
26.299065420560748, -33.69748
26.567423230974633, -33.80491
26.83578104138852, -34.09299
27.104138851802404, -34.59592
27.37249666221629, -34.93772
27.640854472630174, -35.3137
27.90921228304406, -35.45041
28.177570093457945, -35.75803
28.44592790387183, -35.80686
28.714285714285715, -36.21702
28.9826435246996, -36.42698
29.251001335113486, -36.50022
29.51935914552737, -36.8176
29.787716955941256, -37.22288
30.056074766355138, -37.2717
30.324432576769023, -37.27659
30.59279038718291, -37.68674
30.861148197596794, -37.89182
31.12950600801068, -38.1262
31.397863818424565, -38.42405
31.66622162883845, -38.80491
31.934579439252335, -39.00998
32.20293724966622, -39.12229
32.47129506008011, -39.39084
32.73965287049399, -39.54221
33.00801068090788, -40.00608
33.27636849132176, -40.67991
33.54472630173565, -42.51096
33.81308411214953, -40.31858
34.08144192256342, -40.43088
34.3497997329773, -44.01487
34.618157543391185, -48.94651
34.88651535380507, -42.44748
35.154873164218955, -41.82737
35.423230974632844, -42.35471
35.691588785046726, -42.40842
35.959946595460615, -41.94944
36.228304405874496, -42.00803
36.496662216288385, -41.92991
36.76502002670227, -41.79319
37.033377837116156, -42.09592
37.30173564753004, -42.04709
37.570093457943926, -42.1008
37.83845126835781, -42.84788
38.1068090787717, -43.08225
38.37516688918558, -43.16038
38.64352469959947, -43.34592
38.91188251001335, -43.59983
39.18024032042724, -43.94163
39.44859813084112, -44.26389
39.71695594125501, -44.4592
39.98531375166889, -44.92795
40.25367156208278, -45.1428
40.52202937249666, -44.85471
40.79038718291055, -45.11838
41.05874499332443, -45.29905
41.32710280373832, -46.10959
41.5954606141522, -46.75413
41.86381842456609, -47.24241
42.13217623497997, -47.09104
42.40053404539386, -47.1008
42.66889185580774, -47.32053
42.93724966622163, -47.62815
43.205607476635514, -47.85764
43.473965287049396, -47.74045
43.742323097463284, -48.25803
44.010680907877166, -48.44846
44.279038718291055, -49.06858
44.54739652870494, -50.65549
44.815754339118826, -50.91428
45.08411214953271, -50.9094
45.352469959946596, -51.13401
45.62082777036048, -50.9094
45.88918558077437, -51.53928
46.15754339118825, -52.07639
46.42590120160214, -52.42307
46.69425901201602, -52.72092
46.96261682242991, -53.3508
47.23097463284379, -52.09104
47.49933244325768, -51.88108
47.76769025367156, -52.49631
48.03604806408545, -54.04905
48.30440587449933, -55.0012
48.57276368491322, -56.03635
48.8411214953271, -56.2219
49.10947930574099, -57.39377
49.37783711615487, -56.77854
49.64619492656876, -56.16819
49.91455273698264, -55.31858
50.18291054739653, -54.82053
50.45126835781041, -55.49924
50.7196261682243, -54.94748
50.987983978638184, -54.68381
51.25634178905207, -53.67795
51.524699599465954, -53.23362
51.793057409879836, -53.70725
52.061415220293725, -54.75705
52.32977303070761, -55.28928
52.598130841121495, -56.5344
52.86648865153538, -55.78733
53.134846461949266, -56.20237
53.40320427236315, -55.71897
53.67156208277704, -56.00705
53.93991989319092, -58.4094
54.20827770360481, -58.32639
54.47663551401869, -57.77952
54.74499332443258, -58.80491
55.01335113484646, -58.57541
55.28170894526035, -57.54514
55.55006675567423, -55.67502
55.81842456608812, -55.33811
56.086782376502, -55.65061
56.35514018691589, -55.86057
56.62349799732977, -54.97678
56.89185580774366, -55.26975
57.16021361815754, -57.35471
57.42857142857143, -58.02854
57.69692923898531, -58.12131
57.9652870493992, -58.31663
58.23364485981308, -57.70139
58.50200267022697, -57.55979
58.77036048064085, -59.13694
59.03871829105474, -60.60666
59.307076101468624, -61.8762
59.57543391188251, -61.68577
59.843791722296395, -59.88401
60.112149532710276, -59.49827
60.380507343124165, -59.51291
60.64886515353805, -61.77854
60.917222963951936, -63.4387
61.18558077436582, -62.82834
61.453938584779706, -60.6262
61.72229639519359, -56.9592
61.99065420560748, -58.57053
62.25901201602136, -60.69944
62.52736982643525, -59.05393
62.79572763684913, -59.79123
63.06408544726302, -58.94163
63.3324432576769, -59.89866
63.60080106809079, -60.30881
63.86915887850467, -62.1887
64.13751668891855, -63.63889
64.40587449933244, -62.3303
64.67423230974633, -60.94846
64.94259012016022, -60.13791
65.2109479305741, -63.37034
65.47930574098798, -64.92795
65.74766355140187, -67.14475
66.01602136181576, -64.99631
66.28437917222963, -62.97483
66.55273698264352, -62.5842
66.82109479305741, -61.35373
67.0894526034713, -61.86155
67.35781041388518, -61.86643
67.62616822429906, -61.80295
67.89452603471295, -62.06663
68.16288384512684, -64.6008
68.43124165554072, -64.36643
68.6995994659546, -63.80979
68.9679572763685, -65.27952
69.23631508678237, -63.551
69.50467289719626, -66.88108
69.77303070761015, -66.68577
70.04138851802404, -71.09983
70.30974632843791, -64.21995
70.5781041388518, -63.07737
70.84646194926569, -61.37327
71.11481975967958, -60.54807
71.38317757009345, -59.04905
71.65153538050734, -58.44358
71.91989319092123, -58.99534
72.18825100133512, -58.68284
72.45660881174899, -58.97092
72.72496662216288, -59.25413
72.99332443257677, -58.8342
73.26168224299066, -58.69748
73.53004005340453, -55.07444
73.79839786381842, -54.36643
74.06675567423231, -55.32834
74.3351134846462, -56.68088
74.60347129506007, -55.13303
74.87182910547396, -55.37717
75.14018691588785, -55.84592
75.40854472630174, -55.25022
75.67690253671562, -56.15354
75.9452603471295, -55.47483
76.2136181575434, -55.69944
76.48197596795728, -56.5051
76.75033377837116, -58.34104
77.01869158878505, -60.41135
77.28704939919893, -61.20725
77.55540720961281, -59.33225
77.8237650200267, -61.97873
78.09212283044059, -62.28635
78.36048064085448, -61.57834
78.62883845126835, -60.44553
78.89719626168224, -59.59104
79.16555407209613, -59.40061
79.43391188251002, -59.17112
79.70226969292389, -59.32248
79.97062750333778, -59.57151
80.23898531375167, -58.64866
80.50734312416556, -60.51877
80.77570093457943, -62.84299
81.04405874499332, -60.62131
81.31241655540721, -60.47971
81.5807743658211, -60.50413
81.84913217623497, -59.93772
82.11748998664886, -59.84006
82.38584779706275, -61.61252
82.65420560747664, -62.71604
82.92256341789052, -62.73069
83.1909212283044, -64.32737
83.4592790387183, -63.93186
83.72763684913218, -65.96799
83.99599465954606, -67.76487
84.26435246995995, -65.77756
84.53271028037383, -63.56565
84.80106809078772, -63.39475
85.0694259012016, -64.59104
85.33778371161549, -64.21018
85.60614152202938, -64.16135
85.87449933244326, -66.82248
86.14285714285714, -70.69944
86.41121495327103, -67.86741
86.67957276368492, -67.32053
86.94793057409879, -69.8303
87.21628838451268, -65.84104
87.48464619492657, -61.54416
87.75300400534046, -60.98752
88.02136181575433, -59.12717
88.28971962616822, -60.426
88.55807743658211, -57.45237
88.826435246996, -57.46702
89.09479305740987, -59.30295
89.36315086782376, -59.801
89.63150867823765, -59.46409
89.89986648865154, -60.97288
90.16822429906541, -63.21409
90.4365821094793, -62.65745
90.70493991989319, -61.19748
90.97329773030708, -62.28635
91.24165554072096, -62.93088
91.51001335113484, -63.69748
91.77837116154873, -60.56272
92.04672897196262, -59.94748
92.3150867823765, -62.40842
92.58344459279039, -63.99045
92.85180240320427, -60.72385
93.12016021361816, -60.20627
93.38851802403204, -59.29319
93.65687583444593, -63.3508
93.92523364485982, -62.89182
94.1935914552737, -61.24631
