% Measurement ID: 1091
% Mode ID: 1
% Date and time: 2019-05-28 07:08:02
% Sample ID: SP40-76
% Measurement type: ringdown
% Frequency [Hz]: 1534379.4
% Quality factor: 79846976.41707405
% Temperature [K]: 293.0
% Pressure [mBar]: 4.41e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -99.1102600097656
0.024, -99.2212371826172
0.036, -99.3417663574219
0.048, -99.4645004272461
0.06, -99.5820922851563
0.072, -99.6893920898438
0.084, -99.7842025756836
0.096, -99.8665161132813
0.108, -99.9385375976563
0.12, -100.003211975098
0.132, -100.0634765625
0.144, -100.119331359863
0.156, -100.172248840332
0.168, -100.219284057617
0.18, -100.255294799805
0.192, -100.269996643066
0.204, -100.236183166504
0.216, -100.170776367188
0.228, -100.071563720703
0.24, -99.9422149658203
0.252, -99.7871398925781
0.264, -99.6158981323242
0.276, -99.4380416870117
0.288, -99.2646026611328
0.3, -99.103645324707
0.312, -98.961067199707
0.324, -98.8398056030273
0.336, -98.741325378418
0.348, -98.6626892089844
0.36, -98.598014831543
0.372, -98.5428924560547
0.384, -98.4899749755859
0.396, -98.4319152832031
0.408, -98.3613662719727
0.42, -98.2724380493164
0.432, -98.1636657714844
0.444, -98.0335845947266
0.456, -97.885124206543
0.468, -97.7241744995117
0.48, -97.5595474243164
0.492, -97.3971252441406
0.504, -97.2457275390625
0.516, -97.1119689941406
0.528, -96.9995269775391
0.54, -96.9105987548828
0.552, -96.8429870605469
0.564, -96.7944793701172
0.576, -96.7614059448242
0.588, -96.7408294677734
0.6, -96.7312698364258
0.612, -96.7312698364258
0.624, -96.7349472045898
0.636, -96.7533187866211
0.648, -96.7930068969727
0.66, -96.8591537475586
0.672, -96.9605712890625
0.684, -97.1024169921875
0.696, -97.2883529663086
0.708, -97.5183868408203
0.72, -97.7910537719727
0.732, -98.0945816040039
0.744, -98.42236328125
0.756, -98.7560272216797
0.768, -99.0786590576172
0.78, -99.3719024658203
0.792, -99.6210403442383
0.804, -99.8135986328125
0.816, -99.9436798095703
0.828, -100.012031555176
0.84, -99.9627914428711
0.852, -99.8084564208984
0.864, -99.454948425293
0.876, -98.6979598999023
0.888, -97.2361755371094
0.9, -94.8490982055664
0.912, -91.6499252319336
0.924, -87.8936614990234
0.936, -83.8500442504883
0.948, -79.7527694702148
0.96, -75.7833786010742
0.972, -72.0050659179688
0.984, -68.5023651123047
0.996, -65.3090667724609
1.008, -62.4464836120605
1.02, -59.9190368652344
1.032, -57.7215766906738
1.044, -55.8548393249512
1.056, -54.2872200012207
1.068, -53.0128402709961
1.08, -52.008918762207
1.092, -51.2504615783691
1.104, -50.7066078186035
1.116, -50.3398780822754
1.128, -50.1091079711914
1.14, -49.9672622680664
1.152, -49.8717231750488
1.164, -49.7901420593262
1.176, -49.7004814147949
1.188, -49.596118927002
1.2, -49.4777946472168
1.212, -49.3513870239258
1.224, -49.2257118225098
1.236, -49.1059188842773
1.248, -48.9971466064453
1.26, -48.9008712768555
1.272, -48.8192939758301
1.284, -48.7516784667969
1.296, -48.6987648010254
1.308, -48.6642227172852
1.32, -48.651725769043
1.332, -48.651725769043
1.344, -48.667896270752
1.356, -48.7193412780762
1.368, -48.8090019226074
1.38, -48.9354133605957
1.392, -49.0919532775879
1.404, -49.2617225646973
1.416, -49.4234085083008
1.428, -49.5549621582031
1.44, -49.6431579589844
1.452, -49.6843109130859
1.464, -49.667407989502
1.476, -49.6416854858398
1.488, -49.6233139038086
1.5, -49.6144943237305
1.512, -49.6130256652832
1.524, -49.6122894287109
1.536, -49.5990600585938
1.548, -49.5674591064453
1.56, -49.5182189941406
1.572, -49.4550132751465
1.584, -49.3837242126465
1.596, -49.3109664916992
1.608, -49.2404098510742
1.62, -49.1683883666992
1.632, -49.0941581726074
1.644, -49.0147857666016
1.656, -48.9302673339844
1.668, -48.8442802429199
1.68, -48.7641716003418
1.692, -48.6965599060059
1.704, -48.6458473205566
1.716, -48.6149787902832
1.728, -48.601749420166
1.74, -48.5995483398438
1.752, -48.5995483398438
1.764, -48.5995483398438
1.776, -48.5863189697266
1.788, -48.5605964660645
1.8, -48.525318145752
1.812, -48.4871025085449
1.824, -48.4591751098633
1.836, -48.4532928466797
1.848, -48.4554977416992
1.86, -48.4893074035645
1.872, -48.5708847045898
1.884, -48.7046432495117
1.896, -48.8891105651855
1.908, -49.1154708862305
1.92, -49.3638801574707
1.932, -49.6071434020996
1.944, -49.8195419311523
1.956, -49.97314453125
1.968, -50.0473709106445
1.98, -49.9702033996582
1.992, -49.8379135131836
2.004, -49.6725540161133
2.016, -49.4932289123535
2.028, -49.3205184936523
2.04, -49.1713256835938
2.052, -49.0552062988281
2.064, -48.9728927612305
2.076, -48.919979095459
2.088, -48.8891105651855
2.1, -48.8663291931152
2.112, -48.8450164794922
2.124, -48.8185577392578
2.136, -48.7862205505371
2.148, -48.7538833618164
2.16, -48.7288970947266
2.172, -48.722282409668
2.184, -48.722282409668
2.196, -48.7384490966797
2.208, -48.7781372070313
