% Measurement ID: 1663
% Mode ID: S
% Date and time: 2020-07-17 08:27:44
% Sample ID: SPT11-23-21
% Measurement type: ringdown
% Frequency [Hz]: 1454340.0
% Quality factor: 25406403.82125207
% Temperature [K]: 293.0
% Pressure [mBar]: 1.67e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -39.19065
0.1602136181575434, -39.2883
0.3204272363150868, -39.51291
0.48064085447263016, -39.8303
0.6408544726301736, -40.09397
0.801068090787717, -40.39182
0.9612817089452603, -40.59202
1.1214953271028039, -40.83127
1.2817089452603472, -41.09983
1.4419225634178905, -41.34397
1.602136181575434, -41.57346
1.7623497997329773, -41.86643
1.9225634178905207, -42.1301
2.082777036048064, -42.40842
2.2429906542056077, -42.64768
2.403204272363151, -42.90647
2.5634178905206944, -43.23362
2.723631508678238, -43.41428
2.883845126835781, -43.68772
3.0440587449933245, -44.01487
3.204272363150868, -44.20041
3.364485981308411, -44.40061
3.5246995994659547, -44.6594
3.684913217623498, -44.9719
3.8451268357810413, -45.20627
4.005340453938585, -45.48459
4.165554072096128, -45.75803
4.325767690253672, -45.9387
4.4859813084112155, -46.13889
4.646194926568758, -46.41721
4.806408544726302, -46.68088
4.966622162883845, -46.92991
5.126835781041389, -47.17893
5.287049399198932, -47.39866
5.447263017356476, -47.68674
5.607476635514019, -47.9553
5.767690253671562, -48.15061
5.9279038718291055, -48.44846
6.088117489986649, -48.70237
6.248331108144193, -48.89768
6.408544726301736, -49.21506
6.56875834445928, -49.4885
6.728971962616822, -49.64963
6.889185580774366, -49.92795
7.049399198931909, -50.21116
7.209612817089453, -50.43088
7.369826435246996, -50.68479
7.53004005340454, -50.88987
7.690253671562083, -51.2219
7.850467289719626, -51.42698
8.01068090787717, -51.73459
8.170894526034713, -52.00315
8.331108144192257, -52.24729
8.4913217623498, -52.4133
8.651535380507344, -52.65256
8.811748998664887, -52.86741
8.971962616822431, -53.18479
9.132176234979974, -53.47288
9.292389853137516, -53.65354
9.45260347129506, -53.89768
9.612817089452603, -54.16623
9.773030707610147, -54.34202
9.93324432576769, -54.51291
10.093457943925234, -54.69358
10.253671562082777, -55.0012
10.413885180240321, -55.25022
10.574098798397864, -55.57248
10.734312416555408, -55.83616
10.894526034712952, -56.12913
11.054739652870495, -56.3928
11.214953271028039, -56.6467
11.37516688918558, -56.8469
11.535380507343124, -57.13987
11.695594125500667, -57.44748
11.855807743658211, -57.7551
12.016021361815755, -57.83323
12.176234979973298, -58.05784
12.336448598130842, -58.28733
12.496662216288385, -58.51682
12.656875834445929, -58.96604
12.817089452603472, -59.21506
12.977303070761016, -59.44944
13.13751668891856, -59.79123
13.297730307076103, -60.03538
13.457943925233645, -60.30393
13.618157543391188, -60.57248
13.778371161548732, -60.77756
13.938584779706275, -61.051
14.098798397863819, -61.32444
14.259012016021362, -61.60764
14.419225634178906, -61.81272
14.57943925233645, -62.10569
14.739652870493993, -62.37424
14.899866488651536, -62.52561
15.06008010680908, -62.70139
15.220293724966623, -62.93577
15.380507343124165, -63.17502
15.540720961281709, -63.39963
15.700934579439252, -63.62424
15.861148197596796, -63.91233
16.02136181575434, -64.176
16.181575433911885, -64.26877
16.341789052069426, -64.53733
16.502002670226968, -64.75705
16.662216288384514, -65.05491
16.822429906542055, -65.36252
16.9826435246996, -65.77268
17.142857142857142, -66.0217
17.303070761014688, -66.15842
17.46328437917223, -66.42209
17.623497997329775, -66.62717
17.783711615487316, -66.9885
17.943925233644862, -67.34983
18.104138851802404, -67.83811
18.26435246995995, -68.09202
18.42456608811749, -68.47288
18.584779706275032, -68.68772
18.744993324432578, -68.8342
18.90520694259012, -69.1467
19.065420560747665, -69.35666
19.225634178905207, -69.62522
19.385847797062752, -70.04514
19.546061415220294, -70.39182
19.70627503337784, -70.51389
19.86648865153538, -70.68967
20.026702269692926, -70.66038
20.186915887850468, -70.85569
20.347129506008013, -71.13401
20.507343124165555, -71.43674
20.667556742323097, -71.676
20.827770360480642, -71.99338
20.987983978638184, -72.22288
21.14819759679573, -72.37913
