% Measurement ID: 3530
% Mode ID: 1
% Date and time: 2020-09-30 13:07:42
% Sample ID: RAD14-32
% Measurement type: ringdown
% Frequency [Hz]: 602907.0
% Quality factor: 3517793.010399849
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -40.00608
0.028037383177570093, -39.66916
0.056074766355140186, -39.66428
0.08411214953271028, -39.98655
0.11214953271028037, -39.54221
0.14018691588785046, -39.43967
0.16822429906542055, -39.82541
0.19626168224299065, -39.27854
0.22429906542056074, -39.08811
0.2523364485981308, -39.65452
0.2803738317757009, -39.09299
0.308411214953271, -38.90256
0.3364485981308411, -39.0344
0.3644859813084112, -38.78538
0.3925233644859813, -38.72678
0.4205607476635514, -38.67795
0.4485981308411215, -38.66819
0.4766355140186916, -38.5803
0.5046728971962616, -38.61448
0.5327102803738317, -38.64377
0.5607476635514018, -38.64377
0.5887850467289719, -38.48264
0.616822429906542, -38.68284
0.6448598130841121, -38.34104
0.6728971962616822, -38.7219
0.7009345794392523, -39.02463
0.7289719626168224, -38.24827
0.7570093457943925, -38.2385
0.7850467289719626, -38.67307
0.8130841121495327, -38.23362
0.8411214953271028, -37.99924
0.8691588785046729, -38.33127
0.897196261682243, -38.13108
0.9252336448598131, -37.99436
0.9532710280373832, -37.82346
0.9813084112149533, -37.84788
1.0093457943925233, -37.60862
1.0373831775700935, -37.76975
1.0654205607476634, -37.80881
1.0934579439252337, -37.77463
1.1214953271028036, -37.32541
1.1495327102803738, -37.55491
1.1775700934579438, -37.5012
1.205607476635514, -37.43284
1.233644859813084, -37.74045
1.2616822429906542, -37.301
1.2897196261682242, -37.4719
1.3177570093457944, -37.35471
1.3457943925233644, -37.26682
1.3738317757009346, -37.27659
1.4018691588785046, -37.41819
1.4299065420560748, -37.32541
1.4579439252336448, -37.26194
1.485981308411215, -37.36936
1.514018691588785, -37.37913
1.5420560747663552, -37.4426
1.5700934579439252, -37.67698
1.5981308411214954, -37.7258
1.6261682242990654, -37.80881
1.6542056074766356, -38.0383
1.6822429906542056, -38.14573
1.7102803738317758, -38.49241
1.7383177570093458, -38.84885
1.766355140186916, -39.08323
1.794392523364486, -39.55198
1.822429906542056, -39.99143
1.8504672897196262, -40.23557
1.8785046728971961, -40.79221
1.9065420560747663, -41.28049
1.9345794392523363, -41.40256
