% Measurement ID: 1749
% Mode ID: 1
% Date and time: 2021-03-24 08:36:18
% Sample ID: TOT104-26
% Measurement type: ringdown
% Frequency [Hz]: 262454.0
% Quality factor: 17205624.779411975
% Temperature [K]: 293.0
% Pressure [mBar]: 4.1e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -2.24712
0.08050734312416555, -2.286183
0.1610146862483311, -2.325245
0.24152202937249664, -2.369191
0.3220293724966622, -2.413136
0.4025367156208277, -2.461964
0.4830440587449933, -2.515675
0.5635514018691589, -2.554738
0.6440587449933244, -2.598683
0.7245660881174899, -2.642628
0.8050734312416554, -2.681691
0.885580774365821, -2.730519
0.9660881174899866, -2.779347
1.046595460614152, -2.813527
1.1271028037383177, -2.862355
1.2076101468624831, -2.9063
1.2881174899866488, -2.945363
1.3686248331108144, -2.994191
1.4491321762349798, -3.033253
1.5296395193591454, -3.06255
1.6101468624833108, -3.111378
1.6906542056074765, -3.155323
1.771161548731642, -3.199269
1.8516688918558075, -3.243214
1.9321762349799732, -3.287159
2.012683578104139, -3.331105
2.093190921228304, -3.37505
2.1736982643524696, -3.40923
2.2542056074766355, -3.448292
2.334712950600801, -3.492238
2.4152202937249663, -3.536183
2.495727636849132, -3.575245
2.5762349799732975, -3.614308
2.656742323097463, -3.65337
2.737249666221629, -3.692433
2.817757009345794, -3.726613
2.8982643524699596, -3.770558
2.9787716955941255, -3.814503
3.059279038718291, -3.863331
3.1397863818424563, -3.902394
3.2202937249666217, -3.941456
3.3008010680907875, -3.980519
3.381308411214953, -4.019581
3.4618157543391184, -4.058644
3.542323097463284, -4.097706
3.6228304405874496, -4.141652
3.703337783711615, -4.185597
3.783845126835781, -4.229542
3.8643524699599463, -4.273488
3.9448598130841117, -4.31255
4.025367156208278, -4.356495
4.105874499332443, -4.395558
4.186381842456608, -4.444386
4.266889185580774, -4.488331
4.347396528704939, -4.522511
4.4279038718291055, -4.571339
4.508411214953271, -4.600636
4.588918558077436, -4.654347
4.669425901201602, -4.698292
4.749933244325767, -4.742238
4.8304405874499325, -4.786183
4.910947930574099, -4.830128
4.991455273698264, -4.874073
5.07196261682243, -4.918019
5.152469959946595, -4.957081
5.2329773030707605, -5.001027
5.313484646194926, -5.049855
5.393991989319091, -5.088917
5.474499332443258, -5.12798
5.555006675567423, -5.171925
5.635514018691588, -5.210988
5.716021361815754, -5.25005
5.796528704939919, -5.28423
5.877036048064085, -5.333058
5.957543391188251, -5.37212
6.038050734312416, -5.416066
6.118558077436582, -5.460011
6.199065420560747, -5.494191
6.279572763684913, -5.533253
6.360080106809078, -5.572316
6.440587449933243, -5.621144
6.52109479305741, -5.660206
6.601602136181575, -5.699269
6.6821094793057405, -5.748097
6.762616822429906, -5.787159
6.843124165554071, -5.826222
6.923631508678237, -5.87505
7.004138851802403, -5.914113
7.084646194926568, -5.943409
7.165153538050734, -5.992238
7.245660881174899, -6.041066
7.326168224299065, -6.080128
7.40667556742323, -6.119191
7.487182910547396, -6.163136
7.567690253671562, -6.207081
7.648197596795727, -6.246144
7.728704939919893, -6.290089
7.809212283044058, -6.319386
7.889719626168223, -6.358448
7.970226969292389, -6.397511
8.050734312416555, -6.441456
8.13124165554072, -6.475636
8.211748998664886, -6.519581
8.292256341789052, -6.558644
