% Measurement ID: 79
% Mode ID: 1
% Date and time: 2018-03-05 22:42:04
% Sample ID: 0334
% Measurement type: ringdown
% Frequency [Hz]: 160688.7
% Quality factor: 7484862.51976
% Temperature [K]: 293.0
% Pressure [mBar]: 2.26e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 28.966456642150863
0.024, 28.96866147756575
0.036, 28.971601238250717
0.048, 28.972336163520797
0.06, 28.971601238250717
0.072, 28.970866312980636
0.084, 28.96866147756575
0.096, 28.97013132810591
0.108, 28.972336163520797
0.12, 28.976010849475845
0.132, 28.980420460700973
0.144, 28.987034907340988
0.156, 28.995854129791244
0.168, 29.006878187656387
0.18, 29.01863717079161
0.192, 29.028191318511947
0.204, 29.032600929737075
0.216, 29.037010540962203
0.228, 29.04068522691725
0.24, 29.045094897747024
0.252, 29.050974359512313
0.264, 29.05538397073744
0.276, 29.05979358196257
0.288, 29.064203193187698
0.3, 29.06861286401747
0.312, 29.0730224752426
0.324, 29.076697161197647
0.336, 29.077432086467727
0.348, 29.077432086467727
0.36, 29.077432086467727
0.372, 29.07890193700789
0.384, 29.081841697692855
0.396, 29.085516383647903
0.408, 29.086986234188064
0.42, 29.08845614433287
0.432, 29.091395845413192
0.444, 29.098010292053207
0.456, 29.10976927518843
0.468, 29.12299816846846
0.48, 29.134757151603683
0.492, 29.147251060008987
0.504, 29.156805207729324
0.516, 29.167094340324386
0.528, 29.176648488044723
0.54, 29.183997859954818
0.552, 29.18914245605467
0.564, 29.191347231864913
0.576, 29.19502191781996
0.588, 29.200901439189895
0.6, 29.210455586910232
0.612, 29.21927480936049
0.624, 29.225889256000503
0.636, 29.23029886722563
0.648, 29.232503702640518
0.66, 29.236178388595565
0.672, 29.239118089675888
0.684, 29.242057850360855
0.696, 29.24426268577574
0.708, 29.247202386856063
0.72, 29.24940722227095
0.732, 29.252346982955917
0.744, 29.256756594181045
0.756, 29.258226444721206
0.768, 29.259696354866012
0.78, 29.261166205406173
0.792, 29.266310741901382
0.804, 29.273660113811477
0.816, 29.27953963518141
0.828, 29.28321432113646
0.84, 29.28468417167662
0.852, 29.28468417167662
0.864, 29.28394924640654
0.876, 29.286889007091506
0.888, 29.292033543586715
0.9, 29.296443154811843
0.912, 29.297913005352004
0.924, 29.29864799022673
0.936, 29.30085276603697
0.948, 29.305997362136825
0.96, 29.313346674442275
0.972, 29.32143097162245
0.984, 29.326575567722305
0.996, 29.330985178947433
1.008, 29.3339249396324
1.02, 29.336864640712722
1.032, 29.338334550857528
1.044, 29.33906947612761
1.056, 29.33906947612761
1.068, 29.338334550857528
1.08, 29.33980440139769
1.092, 29.342009236812576
1.104, 29.343479087352737
1.116, 29.344214012622817
1.128, 29.344214012622817
1.14, 29.344948997497543
1.152, 29.347153773307785
1.164, 29.351563384532913
1.176, 29.356707980632766
1.188, 29.36038260698317
1.2, 29.362587442398056
1.212, 29.366262128353103
1.224, 29.36993681430815
1.236, 29.37434642553328
1.248, 29.378021111488327
1.26, 29.380960872173294
1.272, 29.38463555812834
1.284, 29.39124994516371
1.296, 29.398599317073806
1.308, 29.40447883844374
1.32, 29.406683614253982
1.332, 29.406683614253982
1.344, 29.40521376371382
1.356, 29.402274003028854
1.368, 29.400069227218612
1.38, 29.399334242343887
1.392, 29.397129466533645
1.404, 29.393454780578598
1.416, 29.38831024408339
1.428, 29.38537048339842
1.44, 29.38978009462355
1.452, 29.395659615993484
1.464, 29.400804152488693
1.476, 29.403008928298934
1.488, 29.40447883844374
1.5, 29.408153524398788
1.512, 29.413298060893997
1.524, 29.417707672119125
1.536, 29.41917755246161
1.548, 29.418442627191528
1.56, 29.416237821578964
1.572, 29.414032986164077
1.584, 29.414767911434158
1.596, 29.41991250753401
1.608, 29.425791999101623
1.62, 29.432406415939315
1.632, 29.43975578784941
1.644, 29.448575010299667
1.656, 29.457394262552246
1.668, 29.464008679389938
1.68, 29.468418290615066
1.692, 29.471358051300033
1.704, 29.474297782182678
1.716, 29.477237542867645
1.728, 29.481647154092773
1.74, 29.483117034435256
1.752, 29.48458691477774
1.764, 29.4860567653179
1.776, 29.48973145127295
1.788, 29.497080823183044
1.8, 29.50516512036322
1.812, 29.51104461193083
1.824, 29.51471929788588
1.836, 29.516924103498443
1.848, 29.52059878945349
1.86, 29.527213236093505
1.872, 29.536767383813842
1.884, 29.543381830453857
1.896, 29.5463215613365
1.908, 29.5463215613365
1.92, 29.54485171079634
1.932, 29.541911950111373
1.944, 29.537502338886245
1.956, 29.53529753327368
1.968, 29.533092727661117
1.98, 29.53015296697615
1.992, 29.525743355751022
2.004, 29.522803595066055
2.016, 29.52059878945349
2.028, 29.518393983840927
2.04, 29.51471929788588
2.052, 29.51030968666075
2.064, 29.51104461193083
2.076, 29.515454252958282
2.088, 29.51986386418341
2.1, 29.52059878945349
2.112, 29.51986386418341
2.124, 29.515454252958282
2.136, 29.508839806318267
2.148, 29.50369526982306
2.16, 29.501490434408172
2.172, 29.50075550913809
2.184, 29.50002058386801
2.196, 29.496345897912963
2.208, 29.493406137227996
2.22, 29.491936256885513
2.232, 29.492671211957916
2.244, 29.492671211957916
2.256, 29.4941410923004
2.268, 29.49487601757048
2.28, 29.497080823183044
2.292, 29.50002058386801
2.304, 29.50443019509314
2.316, 29.50957476139067
2.328, 29.518393983840927
2.34, 29.528683086633666
2.352, 29.53970714449881
2.364, 29.551466127634033
2.376, 29.561755230426773
