% Measurement ID: 1681
% Mode ID: S
% Date and time: 2020-07-17 09:52:54
% Sample ID: SPT11-67-11
% Measurement type: ringdown
% Frequency [Hz]: 1425519.0
% Quality factor: 12937721.73750977
% Temperature [K]: 293.0
% Pressure [mBar]: 1.58e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -84.25413
0.1602136181575434, -84.82053
0.3204272363150868, -85.3967
0.48064085447263016, -87.7844
0.6408544726301736, -89.2883
0.801068090787717, -89.62522
0.9612817089452603, -88.53147
1.1214953271028039, -88.17502
1.2817089452603472, -84.39573
1.4419225634178905, -82.95041
1.602136181575434, -82.8967
1.7623497997329773, -83.16526
1.9225634178905207, -86.26096
2.082777036048064, -86.90549
2.2429906542056077, -86.59299
2.403204272363151, -85.23557
2.5634178905206944, -83.81467
2.723631508678238, -83.97092
2.883845126835781, -85.77268
3.0440587449933245, -89.43967
3.204272363150868, -88.39963
3.364485981308411, -88.98069
3.5246995994659547, -86.93967
3.684913217623498, -86.93967
3.8451268357810413, -94.07346
4.005340453938585, -56.17307
4.165554072096128, -55.78245
4.325767690253672, -56.05588
4.4859813084112155, -55.64573
4.646194926568758, -55.43088
4.806408544726302, -56.79319
4.966622162883845, -56.0803
5.126835781041389, -57.4719
5.287049399198932, -56.31467
5.447263017356476, -58.19944
5.607476635514019, -58.59006
5.767690253671562, -58.96604
5.9279038718291055, -59.36643
6.088117489986649, -58.88791
6.248331108144193, -58.76584
6.408544726301736, -59.21995
6.56875834445928, -58.40452
6.728971962616822, -59.18577
6.889185580774366, -58.19944
7.049399198931909, -63.24338
7.209612817089453, -58.97092
7.369826435246996, -60.21604
7.53004005340454, -63.11155
7.690253671562083, -61.86155
7.850467289719626, -64.47385
8.01068090787717, -69.4885
8.170894526034713, -66.37815
8.331108144192257, -65.16721
8.4913217623498, -65.90452
8.651535380507344, -68.31663
8.811748998664887, -67.26194
8.971962616822431, -68.21409
9.132176234979974, -66.43674
9.292389853137516, -61.89573
9.45260347129506, -58.78538
9.612817089452603, -59.3469
9.773030707610147, -37.28635
9.93324432576769, -56.56858
10.093457943925234, -55.93381
10.253671562082777, -62.45725
10.413885180240321, -57.58909
10.574098798397864, -55.50413
10.734312416555408, -58.73655
10.894526034712952, -36.1926
11.054739652870495, -29.57639
11.214953271028039, -23.08713
11.37516688918558, -22.29612
11.535380507343124, -20.79221
11.695594125500667, -20.62131
11.855807743658211, -20.7678
12.016021361815755, -20.57737
12.176234979973298, -19.93772
12.336448598130842, -19.67405
12.496662216288385, -19.63987
12.656875834445929, -19.55686
12.817089452603472, -19.57151
12.977303070761016, -19.70823
13.13751668891856, -19.62522
13.297730307076103, -19.65452
13.457943925233645, -19.95725
13.618157543391188, -20.51389
13.778371161548732, -20.79221
13.938584779706275, -20.96311
14.098798397863819, -20.91428
14.259012016021362, -50.01584
14.419225634178906, -51.71995
14.57943925233645, -50.426
14.739652870493993, -48.98557
14.899866488651536, -47.83811
15.06008010680908, -47.42307
15.220293724966623, -46.90061
15.380507343124165, -46.89573
15.540720961281709, -47.24729
15.700934579439252, -47.32053
15.861148197596796, -46.3635
16.02136181575434, -45.26975
16.181575433911885, -43.60471
16.341789052069426, -42.48166
16.502002670226968, -40.93381
16.662216288384514, -39.40061
16.822429906542055, -38.07248
16.9826435246996, -36.8762
17.142857142857142, -35.95823
17.303070761014688, -35.20627
17.46328437917223, -34.53733
17.623497997329775, -33.9758
17.783711615487316, -33.46799
17.943925233644862, -32.93088
18.104138851802404, -32.46213
18.26435246995995, -32.1301
18.42456608811749, -31.82248
18.584779706275032, -31.51975
18.744993324432578, -31.28538
18.90520694259012, -31.12913
19.065420560747665, -31.09983
19.225634178905207, -31.15842
19.385847797062752, -31.28049
19.546061415220294, -31.97873
19.70627503337784, -32.46702
19.86648865153538, -32.9553
20.026702269692926, -33.43381
20.186915887850468, -33.92698
20.347129506008013, -34.42014
20.507343124165555, -34.89377
20.667556742323097, -35.38205
20.827770360480642, -35.87522
20.987983978638184, -36.34885
21.14819759679573, -36.84202
21.30841121495327, -37.30588
21.468624833110816, -37.7844
21.628838451268358, -38.27268
21.789052069425903, -38.7512
21.949265687583445, -39.22971
22.10947930574099, -39.71799
22.269692923898532, -40.19163
22.429906542056077, -40.66038
22.59012016021362, -41.14866
22.75033377837116, -41.61252
22.910547396528706, -42.10569
23.070761014686248, -42.60373
23.230974632843793, -43.07737
23.391188251001335, -43.54123
23.55140186915888, -44.00022
23.711615487316422, -44.4885
23.871829105473967, -44.97678
24.03204272363151, -45.44553
24.192256341789054, -45.93381
24.352469959946596, -46.42698
24.51268357810414, -46.91526
24.672897196261683, -47.4133
24.833110814419225, -47.91135
24.99332443257677, -48.4094
25.153538050734312, -48.90256
25.313751668891857, -49.36643
25.4739652870494, -49.88889
25.634178905206944, -50.37717
25.794392523364486, -50.84592
25.95460614152203, -51.27561
26.114819759679573, -51.73459
26.27503337783712, -52.24729
26.43524699599466, -52.68674
26.595460614152206, -53.19455
26.755674232309747, -53.6633
26.91588785046729, -54.12229
27.076101468624834, -54.51291
