% Measurement ID: 630
% Mode ID: 1
% Date and time: 2019-05-02 06:55:20
% Sample ID: SP20-52
% Measurement type: ringdown
% Frequency [Hz]: 1461006.86
% Quality factor: 49124478.8052
% Temperature [K]: 20.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -99.7398300170898
0.024, -99.9184188842773
0.036, -100.074966430664
0.048, -100.202842712402
0.06, -100.295448303223
0.072, -100.344688415527
0.084, -100.286628723145
0.096, -100.168304443359
0.108, -99.9933853149414
0.12, -99.7677612304688
0.132, -99.500244140625
0.144, -99.2033309936523
0.156, -98.8902435302734
0.168, -98.5742263793945
0.18, -98.2655487060547
0.192, -97.9737777709961
0.204, -97.7055282592773
0.216, -97.4615325927734
0.228, -97.2359008789063
0.24, -96.9963150024414
0.252, -96.6420745849609
0.264, -95.9681396484375
0.276, -94.7363815307617
0.288, -92.7189865112305
0.3, -89.9041748046875
0.312, -86.4639434814453
0.324, -82.6363906860352
0.336, -78.6339263916016
0.348, -74.6417541503906
0.36, -70.8075866699219
0.372, -67.1792068481445
0.384, -63.8271598815918
0.396, -60.7801132202148
0.408, -58.0520286560059
0.42, -55.6458473205566
0.432, -53.5534820556641
0.444, -51.7705268859863
0.456, -50.2639083862305
0.468, -49.0225982666016
0.48, -48.021614074707
0.492, -47.231559753418
0.504, -46.6208267211914
0.516, -46.1578178405762
0.528, -45.8065185546875
0.54, -45.5397338867188
0.552, -45.3324813842773
0.564, -45.167121887207
0.576, -45.0340995788574
0.588, -44.9290008544922
0.6, -44.8511009216309
0.612, -44.8003883361816
0.624, -44.7761344909668
0.636, -44.7724609375
0.648, -44.7739295959473
0.66, -44.7901000976563
0.672, -44.8180274963379
0.684, -44.8496284484863
0.696, -44.881233215332
0.708, -44.9069557189941
0.72, -44.9253273010254
0.732, -44.936351776123
0.744, -44.9422302246094
0.756, -44.9466400146484
0.768, -44.9503173828125
0.78, -44.9554595947266
0.792, -44.9620742797852
0.804, -44.969425201416
0.816, -44.9745674133301
0.828, -44.9782447814941
0.84, -44.9833869934082
0.852, -44.9900016784668
0.864, -45.0024948120117
0.876, -45.0230751037598
0.888, -45.0517387390137
0.9, -45.0892181396484
0.912, -45.1311111450195
0.924, -45.1722679138184
0.936, -45.2068099975586
0.948, -45.2317962646484
0.96, -45.2369422912598
0.972, -45.2193031311035
0.984, -45.1928443908691
0.996, -45.1619758605957
1.008, -45.129638671875
1.02, -45.0965690612793
1.032, -45.0612907409668
1.044, -45.0223388671875
1.056, -44.9745674133301
1.068, -44.9150390625
1.08, -44.8422813415527
1.092, -44.7584991455078
1.104, -44.6666297912598
1.116, -44.5732917785645
1.128, -44.4850997924805
1.14, -44.4079322814941
1.152, -44.343994140625
1.164, -44.2947540283203
1.176, -44.2602119445801
1.188, -44.2381629943848
1.2, -44.2249336242676
1.212, -44.218318939209
1.224, -44.2168502807617
1.236, -44.2168502807617
1.248, -44.2205238342285
1.26, -44.2293434143066
1.272, -44.2440414428711
1.284, -44.2660903930664
1.296, -44.2969589233398
1.308, -44.3366432189941
1.32, -44.3858833312988
1.332, -44.4402694702148
1.344, -44.4975967407227
1.356, -44.5534515380859
1.368, -44.6056289672852
1.38, -44.6482582092285
1.392, -44.6805953979492
1.404, -44.701171875
1.416, -44.7136650085449
1.428, -44.7210159301758
1.44, -44.7268943786621
1.452, -44.7335090637207
1.464, -44.7437973022461
1.476, -44.7562942504883
1.488, -44.7687873840332
1.5, -44.7783393859863
1.512, -44.7768707275391
1.524, -44.7636413574219
1.536, -44.7430648803711
1.548, -44.718074798584
1.56, -44.6916198730469
1.572, -44.6666297912598
1.584, -44.646053314209
1.596, -44.629150390625
1.608, -44.6137161254883
1.62, -44.5997505187988
1.632, -44.5843162536621
1.644, -44.5674133300781
1.656, -44.5483055114746
1.668, -44.5277290344238
1.68, -44.507884979248
1.692, -44.4895095825195
1.704, -44.4726066589355
1.716, -44.4601135253906
1.728, -44.4505577087402
1.74, -44.4432106018066
1.752, -44.4388008117676
1.764, -44.436595916748
1.776, -44.436595916748
1.788, -44.437328338623
1.8, -44.4402694702148
1.812, -44.4468841552734
1.824, -44.4579086303711
1.836, -44.4740753173828
1.848, -44.4946556091309
1.86, -44.5211143493652
1.872, -44.5512466430664
1.884, -44.5865211486816
1.896, -44.6240043640137
1.908, -44.6636924743652
1.92, -44.7041130065918
1.932, -44.7445335388184
1.944, -44.7834854125977
1.956, -44.8187637329102
1.968, -44.8452186584473
1.98, -44.8518333435059
1.992, -44.8246421813965
2.004, -44.7746658325195
2.016, -44.7026405334473
2.028, -44.6122436523438
2.04, -44.5100898742676
2.052, -44.4005851745605
2.064, -44.2910766601563
2.076, -44.1859817504883
2.088, -44.0897064208984
2.1, -44.003719329834
2.112, -43.9287528991699
2.124, -43.8640785217285
2.136, -43.8074913024902
2.148, -43.7589836120605
2.16, -43.7141532897949
2.172, -43.6729965209961
2.184, -43.6325759887695
2.196, -43.5914192199707
2.208, -43.5495262145996
2.22, -43.5061645507813
2.232, -43.4605979919434
2.244, -43.4128303527832
2.256, -43.3613815307617
2.268, -43.306999206543
2.28, -43.2504081726074
2.292, -43.1894073486328
2.304, -43.1262016296387
2.316, -43.0615272521973
2.328, -42.9990577697754
2.34, -42.9402656555176
2.352, -42.8880844116211
2.364, -42.8425178527832
2.376, -42.8065071105957
2.388, -42.7793121337891
2.4, -42.7609405517578
2.412, -42.7499160766602
2.424, -42.7440376281738
2.436, -42.7433013916016
2.448, -42.7433013916016
2.46, -42.7440376281738
2.472, -42.7425651550293
2.484, -42.7374229431152
2.496, -42.7271347045898
2.508, -42.7102279663086
2.52, -42.6874465942383
2.532, -42.6587829589844
2.544, -42.6264457702637
2.556, -42.5919036865234
2.568, -42.5588340759277
2.58, -42.5294342041016
2.592, -42.5073852539063
2.604, -42.4934234619141
2.616, -42.4897499084473
2.628, -42.4897499084473
2.64, -42.4963645935059
2.652, -42.5125312805176
2.664, -42.5360488891602
2.676, -42.5647125244141
2.688, -42.5955810546875
2.7, -42.6271820068359
2.712, -42.6573143005371
2.724, -42.6837730407715
2.736, -42.7058181762695
2.748, -42.7219886779785
2.76, -42.7315406799316
2.772, -42.7293395996094
2.784, -42.7168426513672
2.796, -42.6962661743164
2.808, -42.6705436706543
2.82, -42.6404113769531
2.832, -42.6088066101074
2.844, -42.5794105529785
2.856, -42.5536880493164
2.868, -42.5345802307129
2.88, -42.5235557556152
2.892, -42.5206146240234
2.904, -42.5206146240234
2.916, -42.5257606506348
2.928, -42.5367851257324
2.94, -42.5529518127441
2.952, -42.5713272094727
2.964, -42.5911712646484
2.976, -42.6088066101074
2.988, -42.6249771118164
3.0, -42.6396751403809
3.012, -42.6521682739258
3.024, -42.6624603271484
3.036, -42.6720123291016
3.048, -42.6800956726074
3.06, -42.685977935791
3.072, -42.6911201477051
3.084, -42.6947975158691
3.096, -42.6970024108887
3.108, -42.6977348327637
3.12, -42.6984710693359
3.132, -42.6999397277832
3.144, -42.7014083862305
3.156, -42.70361328125
3.168, -42.7065544128418
3.18, -42.7124328613281
3.192, -42.7205200195313
3.204, -42.7300720214844
3.216, -42.7418327331543
3.228, -42.7543258666992
3.24, -42.7668190002441
3.252, -42.7771072387695
3.264, -42.7844581604004
3.276, -42.7829895019531
3.288, -42.774169921875
3.3, -42.7587356567383
3.312, -42.7388916015625
3.324, -42.7175788879395
3.336, -42.6955299377441
3.348, -42.6749534606934
3.36, -42.6573143005371
3.372, -42.6433486938477
3.384, -42.6323280334473
3.396, -42.6235084533691
3.408, -42.6168937683105
3.42, -42.610279083252
3.432, -42.6029281616211
3.444, -42.5948448181152
3.456, -42.5867614746094
3.468, -42.5794105529785
3.48, -42.5727958679199
3.492, -42.5669174194336
3.504, -42.5610389709473
3.516, -42.5551567077637
3.528, -42.5470733642578
3.54, -42.5367851257324
3.552, -42.522819519043
3.564, -42.5051803588867
3.576, -42.4838676452637
3.588, -42.4618225097656
3.6, -42.439037322998
3.612, -42.4191932678223
3.624, -42.400821685791
3.636, -42.3868560791016
3.648, -42.3750991821289
3.66, -42.3662796020508
3.672, -42.3596649169922
3.684, -42.3559913635254
3.696, -42.3530502319336
3.708, -42.3515815734863
3.72, -42.3501091003418
3.732, -42.3479042053223
3.744, -42.3449668884277
3.756, -42.3405570983887
3.768, -42.3346786499023
3.78, -42.3258590698242
3.792, -42.312629699707
3.804, -42.2942543029785
3.816, -42.2722091674805
3.828, -42.2472190856934
3.84, -42.2214965820313
3.852, -42.1965103149414
3.864, -42.1737251281738
3.876, -42.153881072998
3.888, -42.1377143859863
3.9, -42.1252212524414
3.912, -42.1164016723633
3.924, -42.1105194091797
3.936, -42.1075820922852
3.948, -42.1053771972656
3.96, -42.1053771972656
3.972, -42.1053771972656
3.984, -42.1068458557129
3.996, -42.1097869873047
4.008, -42.1134605407715
4.02, -42.1171340942383
4.032, -42.1186065673828
4.044, -42.1127243041992
4.056, -42.0980262756348
4.068, -42.0759773254395
4.08, -42.0465812683105
4.092, -42.0098342895508
4.104, -41.968677520752
4.116, -41.9267883300781
4.128, -41.8863639831543
4.14, -41.8503532409668
4.152, -41.8194847106934
4.164, -41.7959671020508
4.176, -41.7783317565918
4.188, -41.7643661499023
4.2, -41.754810333252
4.212, -41.7474632263184
