% Measurement ID: 2844
% Mode ID: 1
% Date and time: 2021-03-24 08:21:48
% Sample ID: TOT104-55
% Measurement type: ringdown
% Frequency [Hz]: 176578.0
% Quality factor: 35956142.56839791
% Temperature [K]: 293.0
% Pressure [mBar]: 4.18e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 0.1747547
0.2673564753004005, 0.1454578
0.534712950600801, 0.1063953
0.8020694259012016, 0.06733281
1.069425901201602, 0.03803594
1.3367823765020026, -0.001026563
1.6041388518024031, -0.04008906
1.8714953271028036, -0.07915156
2.138851802403204, -0.1182141
2.4062082777036045, -0.1475109
2.673564753004005, -0.1865734
2.940921228304406, -0.2256359
3.2082777036048062, -0.2598156
3.4756341789052065, -0.2939953
3.7429906542056073, -0.3330578
4.010347129506008, -0.3623547
4.277703604806408, -0.4014172
4.545060080106809, -0.4453625
4.812416555407209, -0.4893078
5.07977303070761, -0.5283703
5.34712950600801, -0.5674328
5.614485981308411, -0.6064953
5.881842456608812, -0.6357922
6.149198931909212, -0.6748547
6.4165554072096125, -0.7236828
6.683911882510013, -0.7627453
6.951268357810413, -0.796925
7.218624833110814, -0.8359875
7.485981308411215, -0.8701672
7.753337783711615, -0.9092297
8.020694259012016, -0.9336438
8.288050734312415, -0.9727063
8.555407209612817, -1.011769
8.822763684913218, -1.045948
9.090120160213617, -1.089894
9.357476635514018, -1.119191
9.624833110814418, -1.158253
9.892189586114819, -1.18755
10.15954606141522, -1.216847
10.42690253671562, -1.246144
10.69425901201602, -1.275441
10.961615487316422, -1.304738
11.228971962616821, -1.3438
11.496328437917223, -1.382863
11.763684913217624, -1.407277
12.031041388518023, -1.451222
12.298397863818424, -1.480519
12.565754339118824, -1.509816
12.833110814419225, -1.558644
13.100467289719626, -1.607472
13.367823765020026, -1.646534
13.635180240320427, -1.675831
13.902536715620826, -1.714894
14.169893190921227, -1.753956
14.437249666221629, -1.783253
14.704606141522028, -1.822316
14.97196261682243, -1.861378
15.23931909212283, -1.880909
15.50667556742323, -1.910206
15.774032042723631, -1.949269
16.041388518024032, -1.9688
16.30874499332443, -1.988331
16.57610146862483, -2.046925
16.843457943925234, -2.081105
17.110814419225633, -2.105519
17.378170894526033, -2.105519
17.645527369826436, -2.144581
17.912883845126835, -2.183644
18.180240320427234, -2.222706
18.447596795727637, -2.232472
18.714953271028037, -2.271534
18.982309746328436, -2.330128
19.249666221628836, -2.364308
19.51702269692924, -2.398488
19.784379172229638, -2.447316
20.051735647530037, -6.69048
20.31909212283044, -6.553761
20.58644859813084, -2.564503
20.85380507343124, -2.598683
21.121161548731642, -2.632863
21.38851802403204, -2.667042
21.65587449933244, -2.696339
21.923230974632844, -2.725636
22.190587449933243, -2.754933
22.457943925233643, -2.78423
22.725300400534046, -2.823292
22.992656875834445, -2.862355
23.260013351134845, -2.896534
23.527369826435248, -2.930714
23.794726301735647, -2.969777
24.062082777036046, -2.999073
24.329439252336446, -3.02837
24.59679572763685, -3.077198
24.864152202937248, -3.106495
25.131508678237648, -3.145558
25.39886515353805, -3.174855
25.66622162883845, -3.213917
25.93357810413885, -3.248097
26.200934579439252, -3.287159
26.46829105473965, -3.326222
26.73564753004005, -3.360402
27.003004005340454, -3.394581
27.270360480640853, -3.433644
27.537716955941253, -3.467823
27.805073431241652, -3.502003
28.072429906542055, -3.541066
28.339786381842455, -3.575245
28.607142857142854, -3.614308
28.874499332443257, -3.65337
29.141855807743656, -3.692433
29.409212283044056, -3.72173
29.67656875834446, -3.755909
29.94392523364486, -3.790089
30.211281708945258, -3.819386
30.47863818424566, -3.858448
30.74599465954606, -3.897511
31.01335113484646, -3.931691
31.280707610146862, -3.975636
31.548064085447262, -4.014698
31.81542056074766, -4.053761
32.082777036048064, -4.092823
32.35013351134846, -4.127003
32.61748998664886, -4.166066
32.884846461949266, -4.200245
33.15220293724966, -4.239308
33.419559412550065, -4.268605
33.68691588785047, -4.307667
33.954272363150864, -4.341847
34.22162883845127, -4.376027
34.48898531375167, -4.405323
34.756341789052065, -4.43462
35.02369826435247, -4.478566
35.29105473965287, -4.537159
35.55841121495327, -4.600636
35.82576769025367, -4.615284
36.09312416555407, -4.634816
36.36048064085447, -4.668995
36.62783711615487, -4.693409
36.895193591455275, -4.732472
37.16255006675567, -4.761769
37.429906542056074, -4.800831
37.69726301735648, -4.835011
37.96461949265687, -4.874073
38.231975967957275, -4.908253
38.49933244325767, -4.952198
38.766688918558074, -4.986378
39.03404539385848, -5.020558
39.30140186915887, -5.040089
39.568758344459276, -5.074269
39.83611481975968, -5.108448
40.103471295060075, -5.142628
40.37082777036048, -5.176808
40.63818424566088, -5.220753
40.90554072096128, -5.259816
41.17289719626168, -5.289113
41.44025367156208, -5.328175
41.70761014686248, -5.367238
41.97496662216288, -5.4063
42.242323097463284, -5.445363
42.50967957276368, -5.484425
42.77703604806408, -5.523488
43.044392523364486, -5.56255
43.31174899866488, -5.591847
43.579105473965285, -5.630909
43.84646194926569, -5.669972
44.113818424566084, -5.699269
44.38117489986649, -5.733448
44.64853137516689, -5.762745
44.915887850467286, -5.801808
45.18324432576769, -5.84087
45.45060080106809, -5.870167
45.71795727636849, -5.894581
45.98531375166889, -5.923878
46.25267022696929, -5.948292
46.52002670226969, -5.987355
46.78738317757009, -6.021534
47.054739652870495, -6.055714
47.32209612817089, -6.094777
47.589452603471294, -6.128956
47.85680907877169, -6.177784
48.12416555407209, -6.216847
48.391522029372496, -6.255909
48.65887850467289, -6.294972
48.926234979973295, -6.329152
49.1935914552737, -6.353566
49.46094793057409, -6.392628
49.728304405874496, -6.417042
49.9956608811749, -6.456105
50.263017356475295, -6.485402
50.5303738317757, -6.519581
50.7977303070761, -6.563527
51.0650867823765, -6.592823
51.3324432576769, -6.631886
51.5997997329773, -6.670948
51.8671562082777, -6.710011
52.1345126835781, -6.749073
52.401869158878505, -6.77837
52.6692256341789, -6.817433
52.9365821094793, -6.84673
53.203938584779706, -6.885792
53.4712950600801, -6.924855
53.738651535380505, -6.959034
54.00600801068091, -6.993214
54.273364485981304, -7.027394
54.54072096128171, -7.061573
54.80807743658211, -7.095753
55.075433911882506, -7.129933
55.34279038718291, -7.164113
55.610146862483305, -7.198292
55.87750333778371, -7.232472
56.14485981308411, -7.276417
56.412216288384506, -7.310597
56.67957276368491, -7.354542
56.94692923898531, -7.393605
57.21428571428571, -7.432667
57.48164218958611, -7.457081
57.748998664886514, -7.491261
58.01635514018691, -7.525441
58.28371161548731, -7.554738
58.551068090787716, -7.588917
58.81842456608811, -7.62798
59.085781041388515, -7.662159
59.35313751668892, -7.696339
59.62049399198931, -7.735402
59.88785046728972, -7.774464
60.15520694259012, -7.808644
