% Measurement ID: 2671
% Mode ID: 1
% Date and time: 2020-02-11 12:30:24
% Sample ID: TOT23-56
% Measurement type: ringdown
% Frequency [Hz]: 115320.0
% Quality factor: 7595970.291681553
% Temperature [K]: 293.0
% Pressure [mBar]: 5.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 8.050562
0.16221628838451269, 8.031031
0.32443257676902537, 8.016383
0.48664886515353806, 8.001734
0.6488651535380507, 7.982203
0.8110814419225634, 7.957789
0.9732977303070761, 7.943141
1.1355140186915889, 7.923609
1.2977303070761015, 7.908961
1.4599465954606141, 7.879664
1.6221628838451267, 7.85525
1.7843791722296396, 7.825953
1.9465954606141522, 7.801539
2.108811748998665, 7.777125
2.2710280373831777, 7.757594
2.4332443257676903, 7.713648
2.595460614152203, 7.684352
2.7576769025367156, 7.655055
2.9198931909212282, 7.620875
3.082109479305741, 7.601344
3.2443257676902535, 7.562281
3.4065420560747666, 7.518336
3.568758344459279, 7.489039
3.730974632843792, 7.454859
3.8931909212283045, 7.415797
4.0554072096128175, 7.376734
4.21762349799733, 7.337672
4.379839786381843, 7.303492
4.542056074766355, 7.254664
4.704272363150868, 7.220484
4.866488651535381, 7.186305
5.028704939919893, 7.147242
5.190921228304406, 7.10818
5.353137516688919, 7.064234
5.515353805073431, 7.030055
5.677570093457944, 6.981227
5.8397863818424565, 6.947047
6.002002670226969, 6.903102
6.164218958611482, 6.859156
6.326435246995994, 6.815211
6.488651535380507, 6.771266
6.6508678237650205, 6.72732
6.813084112149533, 6.678492
6.975300400534046, 6.634547
7.137516688918558, 6.585719
7.299732977303071, 6.541773
7.461949265687584, 6.497828
7.624165554072096, 6.449
7.786381842456609, 6.400172
7.9485981308411215, 6.351344
8.110814419225635, 6.302516
8.273030707610147, 6.248805
8.43524699599466, 6.199977
8.597463284379172, 6.151148
8.759679572763686, 6.10232
8.921895861148197, 6.048609
9.08411214953271, 5.994898
9.246328437917223, 5.950953
9.408544726301736, 5.887477
9.570761014686248, 5.828883
9.732977303070761, 5.775172
9.895193591455273, 5.721461
10.057409879839787, 5.662867
10.219626168224298, 5.609156
10.381842456608812, 5.560328
10.544058744993325, 5.501734
10.706275033377837, 5.443141
10.86849132176235, 5.38943
11.030707610146862, 5.340602
11.192923898531376, 5.286891
11.355140186915888, 5.23318
11.517356475300401, 5.184352
11.679572763684913, 5.125758
11.841789052069426, 5.072047
12.004005340453938, 5.018336
12.166221628838452, 4.964625
