% Measurement ID: 2680
% Mode ID: 1
% Date and time: 2020-02-26 11:24:18
% Sample ID: TOT26-39
% Measurement type: ringdown
% Frequency [Hz]: 288435.0
% Quality factor: 2767040.241192984
% Temperature [K]: 293.0
% Pressure [mBar]: 4.32e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 8.353297
0.24032042723631508, 8.338648
0.48064085447263016, 8.997828
0.7209612817089452, 8.79275
0.9612817089452603, 8.402125
1.2016021361815754, 7.962672
1.4419225634178905, 7.459742
1.6822429906542056, 6.922633
1.9225634178905207, 6.356227
2.162883845126836, 5.765406
2.403204272363151, 5.155055
2.6435246995994657, 4.534937
2.883845126835781, 3.949
3.1241655540720963, 3.367945
3.364485981308411, 2.73318
3.604806408544726, 2.078883
3.8451268357810413, 1.41482
4.085447263017357, 0.7409922
4.325767690253672, 0.06228125
4.566088117489986, -0.6066641
4.806408544726302, -1.24143
5.046728971962617, -1.871313
5.287049399198931, -2.535375
5.527369826435247, -3.218969
5.767690253671562, -3.922094
6.008010680907877, -4.615453
6.248331108144193, -5.30393
6.488651535380507, -5.992406
6.728971962616822, -6.651586
6.969292389853138, -7.296117
7.209612817089452, -7.945531
7.449933244325767, -8.648656
7.690253671562083, -9.337133
7.930574098798398, -10.04514
8.170894526034713, -10.75315
8.411214953271028, -11.44163
8.651535380507344, -12.11057
8.891855807743658, -12.76975
9.132176234979973, -13.41428
9.372496662216289, -14.12229
9.612817089452603, -14.79123
9.853137516688918, -15.47483
10.093457943925234, -16.17307
10.333778371161548, -16.86155
10.574098798397863, -17.56467
10.814419225634179, -18.2385
11.054739652870493, -18.8928
11.29506008010681, -19.59104
11.535380507343124, -20.28928
11.775700934579438, -21.00705
12.016021361815755, -21.76877
12.256341789052069, -22.4426
12.496662216288385, -23.12131
12.7369826435247, -23.84885
12.977303070761014, -24.44944
13.21762349799733, -25.05979
13.457943925233645, -25.81174
13.698264352469959, -26.46604
13.938584779706275, -27.24729
14.17890520694259, -27.96018
14.419225634178904, -28.63401
14.65954606141522, -29.41038
14.899866488651535, -30.17209
15.14018691588785, -30.74338
15.380507343124165, -31.55881
15.62082777036048, -32.19846
15.861148197596796, -32.85276
16.10146862483311, -33.31663
16.341789052069426, -34.14182
16.58210947930574, -34.92307
16.822429906542055, -35.51877
17.06275033377837, -36.12424
17.303070761014688, -37.04221
17.543391188251, -37.44748
17.783711615487316, -38.20432
18.024032042723633, -38.64377
18.264352469959945, -39.53245
18.50467289719626, -40.55784
18.744993324432578, -40.86057
18.98531375166889, -41.71506
19.225634178905207, -42.53049
19.465954606141523, -42.76975
19.706275033377835, -43.64866
19.94659546061415, -44.24436
20.186915887850468, -45.16721
20.42723631508678, -45.90452
20.667556742323097, -46.676
20.907877169559413, -47.72092
21.148197596795725, -48.05784
21.38851802403204, -48.17502
21.628838451268358, -48.551
