% Measurement ID: 1062
% Mode ID: 1
% Date and time: 2019-06-12 09:55:46
% Sample ID: SP39-65
% Measurement type: ringdown
% Frequency [Hz]: 1499747.6
% Quality factor: 7617056.451654852
% Temperature [K]: 293.0
% Pressure [mBar]: 3.82e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -90.6007308959961
0.006, -90.5536956787109
0.009, -90.5051879882813
0.012, -90.4552154541016
0.015, -90.4045028686523
0.018, -90.3523254394531
0.021, -90.2994079589844
0.024, -90.2450256347656
0.027, -90.1891708374023
0.03, -90.1333160400391
0.033, -90.0752563476563
0.036, -90.0171966552734
0.039, -89.9576644897461
0.042, -89.8973999023438
0.045, -89.8363952636719
0.048, -89.7746658325195
0.051, -89.7121963500977
0.054, -89.6489868164063
0.057, -89.5857849121094
0.06, -89.521842956543
0.063, -89.4579086303711
0.066, -89.3939666748047
0.069, -89.3300247192383
0.072, -89.2653503417969
0.075, -89.2021484375
0.078, -89.1382064819336
0.081, -89.0750045776367
0.084, -89.0118026733398
0.087, -88.950798034668
0.09, -88.8890686035156
0.093, -88.8280639648438
0.096, -88.7677993774414
0.099, -88.7082748413086
0.102, -88.6502151489258
0.105, -88.5921478271484
0.108, -88.5362930297852
0.111, -88.4804382324219
0.114, -88.4260559082031
0.117, -88.3731384277344
0.12, -88.3216934204102
0.123, -88.2709808349609
0.126, -88.2217407226563
0.129, -88.1739730834961
0.132, -88.1276702880859
0.135, -88.0828399658203
0.138, -88.0394821166992
0.141, -87.9975891113281
0.144, -87.956428527832
0.147, -87.91748046875
0.15, -87.879997253418
0.153, -87.8439865112305
0.156, -87.809440612793
0.159, -87.7763748168945
0.162, -87.7447662353516
0.165, -87.7146377563477
0.168, -87.6867065429688
0.171, -87.6595153808594
0.174, -87.6337966918945
0.177, -87.6095428466797
0.18, -87.5874938964844
0.183, -87.5661773681641
0.186, -87.5470733642578
0.189, -87.5287017822266
0.192, -87.5125274658203
0.195, -87.4970932006836
0.198, -87.4838638305664
0.201, -87.4713745117188
0.204, -87.4610824584961
0.207, -87.451530456543
0.21, -87.4441833496094
0.213, -87.4375686645508
0.216, -87.4324188232422
0.219, -87.4287490844727
0.222, -87.4265441894531
0.225, -87.4250717163086
0.228, -87.4250717163086
0.231, -87.4250717163086
0.234, -87.4265441894531
0.237, -87.4287490844727
0.24, -87.4316864013672
0.243, -87.4360961914063
0.246, -87.4412384033203
0.249, -87.4471206665039
0.252, -87.4530029296875
0.255, -87.4603500366211
0.258, -87.4676971435547
0.261, -87.4765167236328
0.264, -87.4846038818359
0.267, -87.4926834106445
0.27, -87.5015029907227
0.273, -87.5095901489258
0.276, -87.5184097290039
0.279, -87.526496887207
0.282, -87.5338439941406
0.285, -87.5411911010742
0.288, -87.5485382080078
0.291, -87.5544204711914
0.294, -87.560302734375
0.297, -87.5647125244141
0.3, -87.5691223144531
0.303, -87.5720596313477
0.306, -87.5742645263672
0.309, -87.5749969482422
0.312, -87.5742645263672
0.315, -87.5720596313477
0.318, -87.5691223144531
0.321, -87.5654449462891
0.324, -87.5595626831055
0.327, -87.5536880493164
0.33, -87.5463333129883
0.333, -87.5382537841797
0.336, -87.5287017822266
0.339, -87.5184097290039
0.342, -87.5073852539063
0.345, -87.4956283569336
0.348, -87.4831314086914
0.351, -87.4691696166992
0.354, -87.455207824707
0.357, -87.4405059814453
0.36, -87.4258041381836
0.363, -87.4096374511719
0.366, -87.3934707641602
0.369, -87.3773040771484
0.372, -87.3603973388672
0.375, -87.3434906005859
0.378, -87.3258590698242
0.381, -87.308219909668
0.384, -87.2913131713867
0.387, -87.2736740112305
0.39, -87.2560348510742
0.393, -87.2391357421875
0.396, -87.2214965820313
0.399, -87.203857421875
0.402, -87.1862182617188
0.405, -87.1678466796875
0.408, -87.1494674682617
0.411, -87.1310958862305
0.414, -87.1105194091797
0.417, -87.0892028808594
0.42, -87.0664215087891
0.423, -87.0407028198242
0.426, -87.0113067626953
0.429, -86.9782333374023
0.432, -86.9414825439453
0.435, -86.9003295898438
0.438, -86.8503494262695
0.441, -86.7900848388672
0.444, -86.7187957763672
0.447, -86.6364822387695
0.45, -86.5431518554688
0.453, -86.4314346313477
0.456, -86.2984161376953
0.459, -86.1448135375977
0.462, -85.9698944091797
0.465, -85.7736663818359
0.468, -85.5487823486328
0.471, -85.2944946289063
0.474, -85.0085983276367
0.477, -84.6940460205078
0.48, -84.349365234375
0.483, -83.9738082885742
0.486, -83.5673904418945
0.489, -83.1293716430664
0.492, -82.670768737793
0.495, -82.1732177734375
0.498, -81.6514129638672
0.501, -81.1068267822266
0.504, -80.5394515991211
0.507, -79.9485626220703
0.51, -79.3356246948242
0.513, -78.7109298706055
0.516, -78.0737380981445
0.519, -77.4247894287109
0.522, -76.7633514404297
0.525, -76.0923538208008
0.528, -75.4191513061523
0.531, -74.7444763183594
0.534, -74.0676040649414
0.537, -73.3892517089844
0.54, -72.7109069824219
0.543, -72.039176940918
0.546, -71.3725891113281
0.549, -70.7126159667969
0.552, -70.0585250854492
0.555, -69.4125137329102
0.558, -68.7775268554688
0.561, -68.153564453125
0.564, -67.5406265258789
0.567, -66.940185546875
0.57, -66.3507690429688
0.573, -65.7863388061523
0.576, -65.2241134643555
0.579, -64.6758499145508
0.582, -64.1422805786133
0.585, -63.6219482421875
0.588, -63.1170463562012
0.591, -62.6275787353516
0.594, -62.1520767211914
0.597, -61.6920051574707
0.6, -61.2466354370117
0.603, -60.8152275085449
0.606, -60.3985176086426
0.609, -59.9957733154297
0.612, -59.6084594726563
0.615, -59.233642578125
0.618, -58.8727874755859
0.621, -58.5244293212891
0.624, -58.1885643005371
0.627, -57.8666610717773
0.63, -57.5557823181152
0.633, -57.256664276123
0.636, -56.9693031311035
0.639, -56.6922340393066
0.642, -56.4261856079102
0.645, -56.1696929931641
0.648, -55.9227523803711
0.651, -55.6846351623535
0.654, -55.4604797363281
0.657, -55.2407341003418
0.66, -55.0283355712891
0.663, -54.8240242004395
0.666, -54.6270599365234
0.669, -54.4381828308105
0.672, -54.2566528320313
0.675, -54.0817375183105
0.678, -53.9134368896484
0.681, -53.7517509460449
0.684, -53.5966796875
0.687, -53.4482231140137
0.69, -53.3056449890137
0.693, -53.1689453125
0.696, -53.0381278991699
0.699, -52.9131889343262
0.702, -52.7941284179688
0.705, -52.6802139282227
0.708, -52.5721778869629
0.711, -52.4692878723145
0.714, -52.3715400695801
0.717, -52.2796745300293
0.72, -52.1922149658203
0.723, -52.1099014282227
0.726, -52.0320014953613
0.729, -51.9585075378418
0.732, -51.8894233703613
0.735, -51.8254814147949
0.738, -51.7637481689453
0.741, -51.7049522399902
0.744, -51.6498336791992
0.747, -51.598388671875
0.75, -51.5476760864258
0.753, -51.4991722106934
0.756, -51.4521331787109
0.759, -51.4073028564453
0.762, -51.363208770752
0.765, -51.3198471069336
0.768, -51.275749206543
0.771, -51.2323875427246
0.774, -51.1882934570313
0.777, -51.1449317932129
0.78, -51.099365234375
0.783, -51.0537986755371
0.786, -51.006763458252
0.789, -50.9582557678223
0.792, -50.9097518920898
0.795, -50.8590393066406
0.798, -50.8075942993164
0.801, -50.7554168701172
0.804, -50.7017631530762
0.807, -50.6473808288574
0.81, -50.5929946899414
0.813, -50.5386085510254
0.816, -50.4849586486816
0.819, -50.4298362731934
0.822, -50.3754539489746
0.825, -50.3218040466309
0.828, -50.2703552246094
0.831, -50.2196464538574
0.834, -50.1696701049805
0.837, -50.1226348876953
0.84, -50.0785369873047
0.843, -50.0366477966309
0.846, -49.9976959228516
0.849, -49.9616851806641
0.852, -49.9293479919434
0.855, -49.9006843566895
0.858, -49.8764305114746
0.861, -49.8558540344238
0.864, -49.8389472961426
0.867, -49.8271903991699
0.87, -49.8191070556641
0.873, -49.8161659240723
0.876, -49.8161659240723
0.879, -49.8176345825195
0.882, -49.8235168457031
0.885, -49.8330688476563
0.888, -49.8470344543457
0.891, -49.864673614502
0.894, -49.88671875
0.897, -49.9124412536621
0.9, -49.9403686523438
0.903, -49.9719734191895
0.906, -50.0057792663574
0.909, -50.0432624816895
0.912, -50.0822143554688
0.915, -50.1226348876953
0.918, -50.1645278930664
0.921, -50.2064170837402
0.924, -50.2497787475586
0.927, -50.2938766479492
0.93, -50.3365020751953
0.933, -50.3783912658691
0.936, -50.418815612793
0.939, -50.4584999084473
0.942, -50.4959831237793
0.945, -50.5312576293945
0.948, -50.5628623962402
0.951, -50.5922584533691
0.954, -50.6179809570313
0.957, -50.6407661437988
0.96, -50.6591377258301
0.963, -50.6738357543945
0.966, -50.6848602294922
0.969, -50.6914749145508
0.972, -50.692211151123
0.975, -50.6855964660645
0.978, -50.6753082275391
0.981, -50.6598739624023
0.984, -50.6407661437988
0.987, -50.6179809570313
0.99, -50.5907897949219
0.993, -50.5599212646484
0.996, -50.5261154174805
0.999, -50.4878997802734
1.002, -50.4474754333496
1.005, -50.4041137695313
1.008, -50.3578147888184
1.011, -50.3085746765137
1.014, -50.2578620910645
1.017, -50.205680847168
1.02, -50.1520309448242
1.023, -50.0976486206055
1.026, -50.0417900085449
1.029, -49.9859352111816
1.032, -49.9293479919434
1.035, -49.8742256164551
1.038, -49.8183708190918
1.041, -49.7632522583008
1.044, -49.7088661193848
1.047, -49.6566848754883
1.05, -49.6059761047363
1.053, -49.5574684143066
1.056, -49.5104331970215
1.059, -49.4670715332031
1.062, -49.425178527832
1.065, -49.3862266540527
1.068, -49.3502159118652
1.071, -49.3171424865723
1.074, -49.2877464294434
1.077, -49.261287689209
1.08, -49.2385063171387
1.083, -49.2193984985352
1.086, -49.2039642333984
1.089, -49.1922035217285
1.092, -49.1833839416504
1.095, -49.1789779663086
1.098, -49.1775054931641
1.101, -49.1782417297363
1.104, -49.1804466247559
1.107, -49.1863250732422
1.11, -49.1951446533203
1.113, -49.2076377868652
1.116, -49.223072052002
1.119, -49.2421798706055
1.122, -49.2634925842285
1.125, -49.2877464294434
1.128, -49.3149375915527
1.131, -49.3450736999512
1.134, -49.3774108886719
1.137, -49.4112167358398
1.14, -49.4479637145996
1.143, -49.4854431152344
1.146, -49.5251312255859
1.149, -49.567756652832
1.152, -49.6103820800781
1.155, -49.6544799804688
1.158, -49.7000465393066
1.161, -49.7463455200195
1.164, -49.794116973877
1.167, -49.8418884277344
1.17, -49.8903961181641
1.173, -49.9388999938965
1.176, -49.9874076843262
1.179, -50.0366477966309
1.182, -50.0844192504883
1.185, -50.1321907043457
1.188, -50.1792259216309
1.191, -50.2255249023438
1.194, -50.2710914611816
1.197, -50.314453125
1.2, -50.3570785522461
1.203, -50.3967666625977
1.206, -50.435718536377
1.209, -50.4717292785645
1.212, -50.5055351257324
1.215, -50.5364036560059
1.218, -50.5643310546875
1.221, -50.5893211364746
1.224, -50.6106338500977
1.227, -50.6282691955566
1.23, -50.6429710388184
1.233, -50.6532592773438
1.236, -50.6606063842773
1.239, -50.6635475158691
1.242, -50.6591377258301
1.245, -50.650318145752
1.248, -50.6385612487793
1.251, -50.6231269836426
1.254, -50.6032829284668
1.257, -50.5812339782715
1.26, -50.5547790527344
1.263, -50.5253791809082
1.266, -50.4930419921875
1.269, -50.4584999084473
1.272, -50.4217529296875
1.275, -50.3820686340332
1.278, -50.3409118652344
1.281, -50.298282623291
1.284, -50.2541885375977
1.287, -50.209358215332
1.29, -50.1637916564941
1.293, -50.117488861084
1.296, -50.0719223022461
1.299, -50.0263595581055
1.302, -49.9822616577148
1.305, -49.9374313354492
1.308, -49.8940696716309
1.311, -49.8521766662598
1.314, -49.8117561340332
1.317, -49.7735404968262
1.32, -49.7375297546387
1.323, -49.7029876708984
1.326, -49.6706504821777
1.329, -49.6419868469238
1.332, -49.6147918701172
1.335, -49.5912742614746
1.338, -49.5699615478516
1.341, -49.5523223876953
1.344, -49.5376243591309
1.347, -49.5265998840332
1.35, -49.5185165405273
1.353, -49.5141067504883
1.356, -49.512638092041
1.359, -49.512638092041
1.362, -49.5155754089355
1.365, -49.5214576721191
1.368, -49.5310096740723
1.371, -49.5435028076172
1.374, -49.5604095458984
1.377, -49.580249786377
1.38, -49.6037712097168
1.383, -49.6316986083984
1.386, -49.6625633239746
1.389, -49.6956367492676
1.392, -49.7338523864746
1.395, -49.7750091552734
1.398, -49.8205757141113
1.401, -49.869083404541
1.404, -49.9212608337402
1.407, -49.9763832092285
1.41, -50.0359115600586
1.413, -50.0983810424805
1.416, -50.1645278930664
1.419, -50.2343444824219
1.422, -50.3071022033691
1.425, -50.3842735290527
1.428, -50.4643783569336
1.431, -50.5474281311035
1.434, -50.6341514587402
1.437, -50.7238121032715
1.44, -50.8171501159668
1.443, -50.9134254455566
1.446, -51.0133781433105
1.449, -51.115535736084
1.452, -51.2198944091797
1.455, -51.3279304504395
1.458, -51.4381713867188
1.461, -51.5506172180176
1.464, -51.6645317077637
1.467, -51.7806510925293
1.47, -51.8960380554199
1.473, -52.0158309936523
1.476, -52.1356239318848
1.479, -52.2561569213867
1.482, -52.3766860961914
1.485, -52.4979476928711
1.488, -52.619213104248
1.491, -52.7390098571777
1.494, -52.8580665588379
1.497, -52.9749221801758
1.5, -53.0910415649414
1.503, -53.2049598693848
1.506, -53.3151969909668
1.509, -53.4225006103516
1.512, -53.5261268615723
1.515, -53.6268119812012
1.518, -53.723087310791
1.521, -53.8142204284668
1.524, -53.9002075195313
1.527, -53.9803161621094
1.53, -54.0560150146484
1.533, -54.1250991821289
1.536, -54.188304901123
1.539, -54.2441596984863
1.542, -54.293399810791
1.545, -54.3360252380371
