% Measurement ID: 3570
% Mode ID: 1
% Date and time: 2020-10-12 08:56:02
% Sample ID: RAD16-34
% Measurement type: ringdown
% Frequency [Hz]: 571026.0
% Quality factor: 2731564.4630858325
% Temperature [K]: 293.0
% Pressure [mBar]: 3.21e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -78.07248
0.04005340453938585, -79.53733
0.0801068090787717, -77.05686
0.12016021361815754, -77.37913
0.1602136181575434, -77.80393
0.20026702269692925, -78.19455
0.24032042723631508, -78.14084
0.28037383177570097, -77.63791
0.3204272363150868, -77.62327
0.3604806408544726, -76.32932
0.4005340453938585, -76.42698
0.44058744993324434, -76.63694
0.48064085447263016, -76.77366
0.520694259012016, -77.24241
0.5607476635514019, -77.25217
0.6008010680907877, -76.90061
0.6408544726301736, -76.89084
0.6809078771695595, -77.77952
0.7209612817089452, -78.17502
0.7610146862483311, -78.42405
0.801068090787717, -79.63987
0.8411214953271028, -79.26877
0.8811748998664887, -80.46995
0.9212283044058746, -79.97678
0.9612817089452603, -80.0012
1.0013351134846462, -79.44944
1.041388518024032, -79.25413
1.081441922563418, -78.93186
1.1214953271028039, -77.91623
1.1615487316421895, -77.91623
1.2016021361815754, -78.90256
1.2416555407209613, -79.98166
1.2817089452603472, -83.28245
1.321762349799733, -82.48166
1.361815754339119, -80.20139
1.4018691588785048, -81.69065
1.4419225634178905, -84.31272
1.4819759679572764, -83.0676
1.5220293724966623, -81.69553
1.5620827770360481, -81.61741
1.602136181575434, -81.24631
1.64218958611482, -80.65549
1.6822429906542056, -80.63108
1.7222963951935915, -79.97678
1.7623497997329773, -80.06467
1.8024032042723632, -83.34592
1.842456608811749, -83.49241
1.882510013351135, -85.68479
1.9225634178905207, -84.9426
1.9626168224299065, -83.07248
2.0026702269692924, -82.68186
2.0427236315086783, -79.97678
2.082777036048064, -80.13303
2.12283044058745, -79.82541
2.162883845126836, -79.83518
2.202937249666222, -80.99729
2.2429906542056077, -80.55295
2.2830440587449936, -79.89377
2.323097463284379, -79.98655
2.363150867823765, -79.40061
2.403204272363151, -79.57151
2.4432576769025367, -80.28928
2.4833110814419226, -80.60178
2.5233644859813085, -81.36838
2.5634178905206944, -80.47483
2.6034712950600802, -79.68381
2.643524699599466, -79.34202
2.683578104138852, -79.7717
2.723631508678238, -78.98069
2.7636849132176238, -78.30686
2.8037383177570097, -78.21409
2.843791722296395, -78.3801
2.883845126835781, -77.25705
2.923898531375167, -77.07639
2.9639519359145527, -76.94944
3.0040053404539386, -78.1262
3.0440587449933245, -78.45823
3.0841121495327104, -78.67795
3.1241655540720963, -78.97092
3.164218958611482, -78.88303
3.204272363150868, -79.3176
3.244325767690254, -79.01487
3.28437917222964, -78.69748
3.3244325767690257, -79.72776
3.364485981308411, -80.46995
3.404539385847797, -84.88401
3.444592790387183, -85.5383
3.484646194926569, -87.35959
3.5246995994659547, -87.98948
3.5647530040053406, -86.93967
3.6048064085447264, -86.56858
3.6448598130841123, -86.16819
3.684913217623498, -85.04026
3.724966622162884, -80.426
3.76502002670227, -79.13205
3.805073431241656, -77.19358
3.8451268357810413, -77.79416
3.885180240320427, -77.86252
3.925233644859813, -78.3801
3.965287049399199, -77.35471
4.005340453938585, -78.16526
4.045393858477971, -78.72678
4.085447263017357, -78.61936
4.125500667556742, -78.50705
4.165554072096128, -79.7717
4.205607476635514, -38.19944
4.2456608811749, -34.96213
4.285714285714286, -34.99631
4.325767690253672, -34.86936
4.365821094793057, -34.75705
4.405874499332444, -34.4885
4.445927903871829, -34.41038
4.4859813084112155, -34.31272
4.526034712950601, -34.53245
4.566088117489987, -34.53733
4.606141522029373, -34.66428
4.646194926568758, -34.66916
4.686248331108144, -34.92307
4.72630173564753, -35.08909
4.766355140186916, -35.02561
4.806408544726302, -35.01584
4.846461949265688, -34.89866
4.886515353805073, -34.91819
4.92656875834446, -34.73752
4.966622162883845, -34.38596
5.0066755674232315, -34.60569
5.046728971962617, -34.85959
5.086782376502003, -34.69358
5.126835781041389, -34.77659
5.166889185580774, -34.78635
5.2069425901201605, -35.47483
5.246995994659546, -35.14768
5.287049399198932, -35.02561
5.327102803738318, -34.85471
5.367156208277704, -34.79612
5.4072096128170895, -35.07932
5.447263017356476, -34.78147
5.487316421895861, -34.64475
5.5273698264352475, -34.78147
5.567423230974633, -35.01584
5.607476635514019, -35.53342
5.647530040053405, -35.68479
5.68758344459279, -36.36838
5.7276368491321765, -36.7883
5.767690253671562, -36.77854
5.807743658210948, -35.8801
5.847797062750334, -34.79123
5.88785046728972, -34.49338
5.9279038718291055, -34.7717
5.967957276368492, -35.23557
6.008010680907877, -36.32932
6.048064085447264, -36.1633
6.088117489986649, -35.5383
6.128170894526035, -34.84495
6.168224299065421, -34.76194
6.208277703604806, -34.79123
6.248331108144193, -35.03538
6.288384512683578, -35.57248
6.328437917222964, -36.09006
6.36849132176235, -36.05588
6.408544726301736, -36.12913
6.4485981308411215, -36.17795
6.488651535380508, -36.21213
6.528704939919893, -35.91916
6.56875834445928, -35.68967
6.608811748998665, -35.36741
6.648865153538051, -34.95725
6.688918558077437, -34.53245
6.728971962616822, -33.92698
6.769025367156209, -33.62424
6.809078771695594, -33.42405
6.84913217623498, -33.31663
6.889185580774366, -33.1262
6.929238985313752, -33.13108
6.969292389853138, -33.17502
7.009345794392524, -33.29709
7.049399198931909, -33.50705
7.089452603471296, -33.71702
7.129506008010681, -34.05881
7.1695594125500675, -34.3176
7.209612817089453, -34.56663
7.249666221628838, -34.84983
7.289719626168225, -34.98166
7.32977303070761, -35.22092
7.369826435246996, -35.33323
7.409879839786382, -35.19163
7.449933244325768, -35.2258
7.489986648865154, -34.99631
7.53004005340454, -34.73752
7.570093457943925, -34.42014
7.610146862483312, -34.24924
7.650200267022697, -33.92698
7.690253671562083, -33.88791
7.730307076101469, -33.53147
7.770360480640854, -33.46799
7.810413885180241, -33.42405
7.850467289719626, -33.46799
7.8905206942590125, -33.50705
7.930574098798398, -33.42893
7.970627503337784, -33.46799
8.01068090787717, -33.51194
8.050734312416555, -33.57053
8.090787716955942, -33.7512
8.130841121495328, -33.84397
8.170894526034713, -33.85862
8.210947930574099, -34.09299
8.251001335113484, -34.21506
8.291054739652871, -34.32248
8.331108144192257, -34.36155
8.371161548731642, -34.49827
8.411214953271028, -34.51291
8.451268357810415, -34.40549
8.4913217623498, -34.37131
8.531375166889186, -34.15159
8.571428571428571, -34.04416
8.611481975967958, -34.00022
