% Measurement ID: 172
% Mode ID: 1
% Date and time: 2018-05-28 23:21:48
% Sample ID: 0444
% Measurement type: ringdown
% Frequency [Hz]: 139234.65
% Quality factor: 22046868.2116
% Temperature [K]: 293.0
% Pressure [mBar]: 2.28e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 29.79035963439941
0.03, 29.78594984436034
0.045, 29.78301014328002
0.06, 29.78374494934081
0.075, 29.78668465042114
0.09, 29.79035963439941
0.105, 29.7955037536621
0.12, 29.80064834976196
0.135, 29.80505813980102
0.15, 29.80726303482055
0.165, 29.80799784088134
0.18, 29.80726303482055
0.195, 29.80432333374023
0.21, 29.79770864868163
0.225, 29.78962435150146
0.24, 29.7800704421997
0.255, 29.77125086212158
0.27, 29.7631665649414
0.285, 29.75728716278076
0.3, 29.753612655639643
0.315, 29.753612655639643
0.33, 29.75581755065917
0.345, 29.75949205780029
0.36, 29.7631665649414
0.375, 29.767576354980463
0.39, 29.77125086212158
0.405, 29.77272095108032
0.42, 29.77345575714111
0.435, 29.77272095108032
0.45, 29.771986145019522
0.465, 29.7690464439392
0.48, 29.76537145996093
0.495, 29.761696952819822
0.51, 29.7587572517395
0.525, 29.75581755065917
0.54, 29.75434746170043
0.555, 29.75287784957885
0.57, 29.752142566680902
0.585, 29.75287784957885
0.6, 29.753612655639643
0.615, 29.75508226776122
0.63, 29.7580224456787
0.645, 29.76243175888061
0.66, 29.76537145996093
0.675, 29.767576354980463
0.69, 29.7690464439392
0.705, 29.7690464439392
0.72, 29.76831116104125
0.735, 29.766841548919672
0.75, 29.7631665649414
0.765, 29.75949205780029
0.78, 29.753612655639643
0.795, 29.747733253479
0.81, 29.73891367340087
0.825, 29.73009457015991
0.84, 29.72127546691894
0.855, 29.71319116973876
0.87, 29.70510687255859
0.885, 29.70143188858032
0.9, 29.70143188858032
0.915, 29.70510687255859
0.93, 29.709516185760492
0.945, 29.71466078186034
0.96, 29.7198053779602
0.975, 29.72568478012084
0.99, 29.72862495803832
1.005, 29.73009457015991
1.02, 29.73009457015991
1.035, 29.72935976409911
1.05, 29.72715486907958
1.065, 29.72201027297973
1.08, 29.71613087081909
1.095, 29.709516185760492
1.11, 29.70143188858032
1.125, 29.69261278533935
1.14, 29.68452848815917
1.155, 29.67717899703979
1.17, 29.67056478881835
1.185, 29.6654201927185
1.2, 29.66174568557739
1.215, 29.65880598449706
1.23, 29.65660108947753
1.245, 29.65513100051879
1.26, 29.65366138839721
1.275, 29.65145649337768
1.29, 29.64851679229736
1.305, 29.64484180831909
1.32, 29.64043249511718
1.335, 29.63675751113891
1.35, 29.63455309295654
1.365, 29.63234819793701
1.38, 29.63161291503906
1.395, 29.62940849685668
1.41, 29.625733512878412
1.425, 29.61985411071777
1.44, 29.61397470855712
1.455, 29.606625217437742
1.47, 29.59927572631835
1.485, 29.59266151809692
1.5, 29.58751692199706
1.515, 29.58384241485595
1.53, 29.58090271377563
1.545, 29.5786978187561
1.56, 29.577962535858152
1.575, 29.577962535858152
1.59, 29.577962535858152
1.605, 29.577962535858152
1.62, 29.577962535858152
1.635, 29.5786978187561
1.65, 29.58016743087768
1.665, 29.58090271377563
1.68, 29.58016743087768
1.695, 29.57943262481689
1.71, 29.57722772979736
1.725, 29.57281841659545
1.74, 29.56620373153686
1.755, 29.557384628295893
1.77, 29.547095436096182
1.785, 29.53680624389648
1.8, 29.52725233459472
1.815, 29.51990284347534
1.83, 29.514758247375482
1.845, 29.51181854629516
1.86, 29.51108374023437
1.875, 29.51181854629516
1.89, 29.51181854629516
1.905, 29.51181854629516
1.92, 29.51181854629516
1.935, 29.50814403915405
1.95, 29.50373424911498
1.965, 29.49785484695434
1.98, 29.49050535583495
1.995, 29.48389067077636
2.01, 29.47801126861572
2.025, 29.47286667251586
2.04, 29.47066225433349
2.055, 29.46845735931396
2.07, 29.46772207641601
2.085, 29.46772207641601
2.1, 29.46625246429443
2.115, 29.4640475692749
2.13, 29.46110786819457
2.145, 29.45596327209472
2.16, 29.44934906387328
2.175, 29.4419995727539
2.19, 29.43318046951293
2.205, 29.42289127731323
2.22, 29.41480698013305
2.235, 29.40819229507446
2.25, 29.40451778793334
2.265, 29.39937319183349
2.28, 29.39496340179443
2.295, 29.38981880569457
2.31, 29.38393940353393
2.325, 29.3765903892517
2.34, 29.36997570419311
2.355, 29.36262621307372
2.37, 29.35748161697387
2.385, 29.35307230377197
2.4, 29.35013260269164
2.415, 29.34792770767211
2.43, 29.34645761871337
2.445, 29.34498800659179
2.46, 29.34204830551147
2.475, 29.33984341049194
2.49, 29.33616842651367
2.505, 29.33175911331176
2.52, 29.3273493232727
2.535, 29.32073511505126
2.55, 29.31191553497314
2.565, 29.30015673065185
2.58, 29.28692783737182
2.595, 29.272964138031
2.61, 29.25900043869018
2.625, 29.24650635147094
2.64, 29.23621715927123
2.655, 29.22813286209106
2.67, 29.22372354888915
2.685, 29.22445835494994
2.7, 29.22739805603027
2.715, 29.23107256317138
2.73, 29.2340122642517
2.745, 29.23548235321044
2.76, 29.23548235321044
2.775, 29.234747547149652
2.79, 29.23107256317138
2.805, 29.22666324996948
2.82, 29.220783847808832
2.835, 29.21563925170898
2.85, 29.21122946166992
2.865, 29.206084865570062
2.88, 29.20241035842895
2.895, 29.19800056838989
2.91, 29.192121166229242
2.925, 29.18403686904907
2.94, 29.17595257186889
2.955, 29.16639818572997
2.97, 29.154639381408682
2.985, 29.1428805770874
3.0, 29.13259138488769
3.015, 29.12156738662719
3.03, 29.11054291152953
3.045, 29.09951891326904
3.06, 29.09069981002807
3.075, 29.083350318908682
3.09, 29.07747091674804
3.105, 29.07453121566772
3.12, 29.07526602172851
3.135, 29.07747091674804
3.15, 29.081145900726312
3.165, 29.08629001998901
3.18, 29.09143461608886
3.195, 29.09437431716918
3.21, 29.09657921218871
3.225, 29.09657921218871
3.24, 29.09584440612792
3.255, 29.0929047050476
3.27, 29.08849491500854
3.285, 29.08261551284789
3.3, 29.07526602172851
3.315, 29.065712112426752
3.33, 29.05615772628784
3.345, 29.04586853408813
3.36, 29.03557981872558
3.375, 29.02529062652587
3.39, 29.01573624038696
3.405, 29.00691713714599
3.42, 28.99662794494628
3.435, 28.98780884170532
3.45, 28.976784843444822
3.465, 28.96429075622558
3.48, 28.95253195190429
3.495, 28.94224275970458
3.51, 28.93268837356567
3.525, 28.9238692703247
3.54, 28.91651977920532
3.555, 28.90990557098388
3.57, 28.90329088592529
3.585, 28.89594187164306
3.6, 28.88785757446288
3.615, 28.87977327728271
3.63, 28.87021889114379
3.645, 28.85992969894409
3.66, 28.84964050674438
3.675, 28.83935179138183
3.69, 28.82832731628417
3.705, 28.81803860092162
3.72, 28.80774940872192
3.735, 28.79746021652221
3.75, 28.78864111328124
3.765, 28.780556816101072
3.78, 28.77467693710326
3.795, 28.76953281784057
3.81, 28.76512302780151
3.825, 28.76144852066039
3.84, 28.757038730621332
3.855, 28.75115932846069
3.87, 28.743809837341303
3.885, 28.73425545120239
3.9, 28.72396673583984
3.915, 28.71294226074218
3.93, 28.702653545379633
3.945, 28.69383396530151
3.96, 28.68428005599975
3.975, 28.67105116271972
3.99, 28.65341247940063
4.005, 28.62254537963867
4.02, 28.57256950759887
4.035, 28.4990760269165
4.05, 28.39765467071533
4.065, 28.2690407218933
4.08, 28.120583671569822
4.095, 27.96036734008788
4.11, 27.80015148544311
4.125, 27.65169395828246
4.14, 27.522345203399652
4.155, 27.41798414611816
4.17, 27.33861126327514
4.185, 27.2827559890747
4.2, 27.24306978607177
4.215, 27.216611999511713
4.23, 27.199708122253412
4.245, 27.187949317932123
4.26, 27.17986502075195
4.275, 27.17471994781493
4.29, 27.17178072357177
4.305, 27.16957582855224
4.32, 27.16737093353271
4.335, 27.16369642639159
4.35, 27.16149153137206
4.365, 27.15781702423095
4.38, 27.15414251708984
4.395, 27.15120233917236
4.41, 27.148263114929193
4.425, 27.150467056274408
4.44, 27.15340723419189
4.455, 27.15855135345458
4.47, 27.16443170928954
4.485, 27.17031111145019
4.5, 27.17471994781493
4.515, 27.178395408630358
4.53, 27.17986502075195
4.545, 27.17986502075195
4.56, 27.178395408630358
4.575, 27.173985618591303
4.59, 27.168106216430658
4.605, 27.16149153137206
4.62, 27.15414251708984
4.635, 27.148997444152833
4.65, 27.145322937011713
4.665, 27.14679254913329
4.68, 27.150467056274408
4.695, 27.15561212921142
4.71, 27.16222681427001
4.725, 27.168106216430658
4.74, 27.17178072357177
4.755, 27.173985618591303
4.77, 27.17471994781493
4.785, 27.173985618591303
4.8, 27.17031111145019
4.815, 27.16443170928954
4.83, 27.15855135345458
4.845, 27.15120233917236
4.86, 27.146058219909662
4.875, 27.14311804199218
4.89, 27.142382759094232
4.905, 27.142382759094232
4.92, 27.142382759094232
4.935, 27.13944353485107
4.95, 27.13576902770995
4.965, 27.12915434265136
4.98, 27.12253965759277
4.995, 27.116660255432123
5.01, 27.11151613616943
5.025, 27.10784162902831
5.04, 27.105636734008783
5.055, 27.105636734008783
5.07, 27.10490145111083
5.085, 27.103431838989252
5.1, 27.10122694396972
5.115, 27.09755243682861
5.13, 27.09387697601318
5.145, 27.09167208099365
5.16, 27.095347541809083
5.175, 27.10049166107177
5.19, 27.10784162902831
5.205, 27.11519064331054
5.22, 27.1247445526123
5.235, 27.13282884979247
5.25, 27.13944353485107
5.265, 27.142382759094232
5.28, 27.14311804199218
5.295, 27.1416484298706
5.31, 27.13723863983154
5.325, 27.128419059753412
5.34, 27.117395538330072
5.355, 27.103431838989252
5.37, 27.088732856750482
5.385, 27.07329954528808
5.4, 27.05860056304931
5.415, 27.04463686370849
5.43, 27.0328780593872
5.445, 27.02258886718749
5.46, 27.01523889923095
5.475, 27.010094779968263
5.49, 27.00715460205077
5.505, 27.005684989929193
5.52, 27.00715460205077
5.535, 27.01082910919189
5.55, 27.01523889923095
5.565, 27.020383972167963
5.58, 27.02773298645019
5.595, 27.035817283630358
5.61, 27.04243196868896
5.625, 27.0483113708496
5.64, 27.052721160888673
5.655, 27.0549260559082
5.67, 27.0549260559082
5.685, 27.054190773010248
5.7, 27.05198587799072
5.715, 27.04757608795165
5.73, 27.04316629791259
5.745, 27.0380221786499
5.76, 27.032142776489252
5.775, 27.02773298645019
5.79, 27.02479376220702
5.805, 27.024058479309083
5.82, 27.02479376220702
5.835, 27.02479376220702
5.85, 27.02626337432861
5.865, 27.02699770355224
5.88, 27.02773298645019
5.895, 27.02773298645019
5.91, 27.02846826934814
5.925, 27.02846826934814
5.94, 27.02846826934814
5.955, 27.02773298645019
5.97, 27.02773298645019
5.985, 27.02699770355224
6.0, 27.02699770355224
6.015, 27.03067316436767
6.03, 27.03655256652831
6.045, 27.04316629791259
6.06, 27.05125059509277
6.075, 27.05860056304931
6.09, 27.06447996520995
6.105, 27.06741918945312
6.12, 27.06815447235107
6.135, 27.06815447235107
6.15, 27.06594957733154
6.165, 27.06153978729247
6.18, 27.05566038513183
6.195, 27.04757608795165
6.21, 27.03728689575195
6.225, 27.025528091430658
6.24, 27.01303400421142
6.255, 27.000540870666498
6.27, 26.98951639556884
6.285, 26.97922720336913
6.3, 26.97040762329101
6.315, 26.9615889968872
6.33, 26.954239028930658
6.345, 26.94762529754638
6.36, 26.94321550750732
6.375, 26.9395410003662
6.39, 26.93807043457031
6.405, 26.94174589538574
6.42, 26.94762529754638
6.435, 26.954239028930658
6.45, 26.9615889968872
6.465, 26.96820368194579
6.48, 26.974817413330072
6.495, 26.97996248626708
6.51, 26.98437227630615
6.525, 26.98584188842773
6.54, 26.98584188842773
6.555, 26.98584188842773
6.57, 26.98584188842773
6.585, 26.98510660552978
6.6, 26.98510660552978
6.615, 26.98510660552978
6.63, 26.98510660552978
6.645, 26.9836369934082
6.66, 26.98069681549072
6.675, 26.97555269622802
6.69, 26.96746839904784
6.705, 26.95791448974609
6.72, 26.94542040252685
6.735, 26.932191032409662
6.75, 26.920432228088373
6.765, 26.909408706665033
6.78, 26.89985384368896
6.795, 26.89397444152831
6.81, 26.892504829406732
6.825, 26.89617933654784
6.84, 26.90205873870849
6.855, 26.90793814086913
6.87, 26.91308321380615
6.885, 26.91749300384521
6.9, 26.91969694519042
6.915, 26.91969694519042
6.93, 26.91896261596679
6.945, 26.91602243804931
6.96, 26.910878318786608
6.975, 26.90426363372802
6.99, 26.89617933654784
7.005, 26.88735975646972
7.02, 26.88001074218749
7.035, 26.87192644500732
7.05, 26.86531175994872
