% Measurement ID: 150
% Mode ID: 2
% Date and time: 2018-05-01 22:52:58
% Sample ID: 0431
% Measurement type: ringdown
% Frequency [Hz]: 370777.0
% Quality factor: 1113154.682394
% Temperature [K]: 293.0
% Pressure [mBar]: 3.4e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, 54.214705139160166
0.012, 54.202212005615166
0.018, 54.190451293945266
0.024, 54.179426818847666
0.03, 54.16987481689446
0.036, 54.160319000244066
0.042, 54.15223565673826
0.048, 54.14562097167966
0.054, 54.14047494506836
0.06, 54.136801391601566
0.066, 54.13459649658196
0.072, 54.13312783813476
0.078, 54.13312783813476
0.084, 54.13386026000976
0.09, 54.136801391601566
0.096, 54.14047494506836
0.102, 54.14562097167966
0.108, 54.15223565673826
0.114, 54.160319000244066
0.12, 54.16913858032226
0.126, 54.18016305541986
0.132, 54.19412484741206
0.138, 54.20955911254876
0.144, 54.226462036132766
0.15, 54.24483743286126
0.156, 54.26468148803706
0.162, 54.286726623535166
0.168, 54.309511810302666
0.174, 54.332293182372965
0.18, 54.355810791015564
0.186, 54.378595977783164
0.192, 54.40064492797846
0.198, 54.421221405029264
0.204, 54.440329223632766
0.21, 54.457968383789066
0.216, 54.47340264892576
0.222, 54.48515954589836
0.228, 54.493979125976566
0.234, 54.500593811035166
0.24, 54.504271179199165
0.246, 54.505003601074165
0.252, 54.505003601074165
0.258, 54.503534942626864
0.264, 54.499125152587865
0.27, 54.493246704101566
0.276, 54.48515954589836
0.282, 54.475607543945266
0.288, 54.46531930541986
0.294, 54.45429483032226
0.3, 54.44253411865226
0.306, 54.43150964355466
0.312, 54.41975274658196
0.318, 54.408728271484364
0.324, 54.399172454833966
0.33, 54.38962045288086
0.336, 54.38226953124996
0.342, 54.37712731933586
0.348, 54.373449951171864
0.354, 54.37124505615226
0.36, 54.369040161132766
0.366, 54.367571502685465
0.372, 54.367571502685465
0.378, 54.367571502685465
0.384, 54.367571502685465
0.39, 54.368307739257766
0.396, 54.367571502685465
0.402, 54.36683526611326
0.408, 54.36463037109366
0.414, 54.362425476074165
0.42, 54.35948815917966
0.426, 54.356547027587865
0.432, 54.35213723754876
0.438, 54.34699502563476
0.444, 54.34184899902336
0.45, 54.33670297241206
0.456, 54.332293182372965
0.462, 54.327883392333966
0.468, 54.32420983886716
0.474, 54.319067626953064
0.48, 54.313921600341764
0.486, 54.308775573730465
0.492, 54.302897125244066
0.498, 54.297018676757766
0.504, 54.289667755126864
0.51, 54.28232064819336
0.516, 54.274233489990166
0.522, 54.26541390991206
0.528, 54.256594329833966
0.534, 54.24704232788086
0.54, 54.238222747802666
0.546, 54.22866693115226
0.552, 54.220583587646466
0.558, 54.213236480712865
0.564, 54.206621795654264
0.57, 54.201475769042965
0.576, 54.19706597900387
0.582, 54.19265618896476
0.588, 54.189715057372965
0.594, 54.18677774047846
0.6, 54.183836608886665
0.606, 54.18089929199216
0.612, 54.177221923828064
0.618, 54.172812133789066
0.624, 54.16766992187496
0.63, 54.16178765869137
0.636, 54.15590921020507
0.642, 54.148562103271466
0.648, 54.141211181640564
0.654, 54.13459649658196
0.66, 54.12798181152336
0.666, 54.12283578491206
0.672, 54.119162231445266
0.678, 54.11622491455076
0.684, 54.11402001953116
0.69, 54.11475244140616
0.696, 54.117693572997965
0.702, 54.12136712646476
0.708, 54.123572021484364
0.714, 54.125040679931566
0.72, 54.12724557495116
0.726, 54.129450469970664
0.732, 54.130186706542965
0.738, 54.130186706542965
0.744, 54.130186706542965
0.75, 54.128718048095664
0.756, 54.12798181152336
0.762, 54.12798181152336
0.768, 54.128718048095664
0.774, 54.130186706542965
0.78, 54.13239160156246
0.786, 54.136065155029264
0.792, 54.141211181640564
0.798, 54.148562103271466
0.804, 54.15664544677726
0.81, 54.166197448730465
0.816, 54.17575326538086
0.822, 54.18530908203116
0.828, 54.194861083984364
0.834, 54.202944427490166
0.84, 54.21103158569336
0.846, 54.21691003417966
0.852, 54.22278848266596
0.858, 54.226462036132766
0.864, 54.22940316772456
0.87, 54.23234429931637
0.876, 54.23381295776366
0.882, 54.236017852783164
0.888, 54.23895898437496
0.894, 54.243368774414066
0.9, 54.249247222900365
0.906, 54.256594329833966
0.912, 54.266150146484364
0.918, 54.27717462158196
0.924, 54.289667755126864
0.93, 54.30363336181637
0.936, 54.31759515380856
0.942, 54.333029418945266
0.948, 54.349199920654264
0.954, 54.36463037109366
0.96, 54.380064636230465
0.966, 54.39403024291986
0.972, 54.40652337646476
0.978, 54.41754785156246
0.984, 54.427099853515564
0.99, 54.43518701171866
0.996, 54.44180169677726
1.002, 54.44694390869137
1.008, 54.450621276855465
1.014, 54.45355859374996
1.02, 54.45576348876946
1.026, 54.456499725341764
1.032, 54.456499725341764
1.038, 54.456499725341764
1.044, 54.45502725219726
1.05, 54.452822357177666
1.056, 54.449885040283164
1.062, 54.444006591796864
1.068, 54.43518701171866
1.074, 54.422690063476566
1.08, 54.408728271484364
1.086, 54.391089111328064
1.092, 54.37051263427726
1.098, 54.345522552490166
1.104, 54.31759515380856
1.11, 54.286726623535166
1.116, 54.253657012939364
1.122, 54.218378692626864
1.128, 54.183836608886665
1.134, 54.147825866699165
1.14, 54.113283782958966
1.146, 54.07947793579096
1.152, 54.04860940551757
1.158, 54.01921334838866
1.164, 53.99128594970696
1.17, 53.96629586791986
1.176, 53.94424691772456
1.182, 53.922934204101566
1.188, 53.90309014892576
1.194, 53.88471856689446
1.2, 53.86634317016596
1.206, 53.84797158813476
1.212, 53.82886376953116
1.218, 53.808283477783164
1.224, 53.78770700073236
1.23, 53.76565805053706
1.236, 53.743609100341764
1.242, 53.72303262329096
1.248, 53.703188568115166
1.254, 53.68702188110346
1.26, 53.673056274414066
1.266, 53.66350427246086
1.272, 53.65835824584956
1.278, 53.66203179931637
1.284, 53.67085137939446
1.29, 53.683344512939364
1.296, 53.69804254150387
1.302, 53.714213043212865
1.308, 53.73037973022456
1.314, 53.744345336914066
1.32, 53.756838470458966
1.326, 53.76565805053706
1.332, 53.77153649902336
1.338, 53.773008972167965
1.344, 53.773008972167965
1.35, 53.77006784057616
1.356, 53.762716918945266
1.362, 53.75316491699216
1.368, 53.74067178344726
1.374, 53.72817864990226
1.38, 53.71641793823236
1.386, 53.70686212158196
1.392, 53.70024743652336
1.398, 53.69877877807616
1.404, 53.70539346313476
1.41, 53.71641793823236
1.416, 53.731852203369066
1.422, 53.750223785400365
1.428, 53.77006784057616
1.434, 53.789911895751864
1.44, 53.809019714355465
1.446, 53.826658874511665
1.452, 53.84135690307616
