% Measurement ID: 883
% Mode ID: 1
% Date and time: 2018-12-22 08:26:22
% Sample ID: SP1-24
% Measurement type: ringdown
% Frequency [Hz]: 1521002.45024502
% Quality factor: 19946682.47992
% Temperature [K]: 293.0
% Pressure [mBar]: 8.4e-09
% Notes: 
% Measurement after 120 C baking over weekend.
%
% measurement data
% time [s], power [dBm]
0.006000600060006, 60.90444737243673
0.012001200120012, 60.906652267456224
0.018001800180018, 60.907388504028525
0.024002400240024, 60.907388504028525
0.03000300030003, 60.908120925903525
0.036003600360036, 60.908857162475826
0.042004200420042, 60.91032582092303
0.048004800480048, 60.913266952514824
0.054005400540054, 60.91767674255393
0.06000600060006, 60.92355519104023
0.066006600660066, 60.931638534546124
0.072007200720072, 60.941930587768724
0.078007800780078, 60.954423721313624
0.084008400840084, 60.968385513305826
0.09000900090009, 60.98381977844263
0.096009600960096, 60.99999028015153
0.102010201020102, 61.016156967163326
0.108010801080108, 61.032327468872225
0.114011401140114, 61.04775791931173
0.12001200120012, 61.061723526001124
0.126012601260126, 61.074216659546124
0.132013201320132, 61.08450489807153
0.138013801380138, 61.092592056274626
0.144014401440144, 61.097001846313624
0.15001500150015, 61.09920674133323
0.156015601560156, 61.09920674133323
0.162016201620162, 61.09920674133323
0.168016801680168, 61.09626560974143
0.174017401740174, 61.092592056274626
0.18001800180018, 61.087446029663326
0.186018601860186, 61.080831344604725
0.192019201920192, 61.074952896118326
0.198019801980198, 61.069074447632026
0.204020402040204, 61.063192184448425
0.21002100210021, 61.05878239440933
0.216021602160216, 61.055845077514824
0.222022202220222, 61.05437260437033
0.228022802280228, 61.055845077514824
0.234023402340234, 61.05878239440933
0.24002400240024, 61.062459762573425
0.246024602460246, 61.06760197448753
0.252025202520252, 61.073484237671124
0.258025802580258, 61.080831344604725
0.264026402640264, 61.08818226623553
0.27002700270027, 61.09626560974143
0.276027602760276, 61.104348953247225
0.282028202820282, 61.11243229675313
0.288028802880288, 61.120519454956224
0.294029402940294, 61.12933903503433
0.3000300030003, 61.13742237854023
0.306030603060306, 61.145505722046124
0.312031203120312, 61.15285664367693
