% Measurement ID: 2893
% Mode ID: 1
% Date and time: 2019-08-24 08:56:04
% Sample ID: TOT07-75
% Measurement type: ringdown
% Frequency [Hz]: 187563.7
% Quality factor: 38975706.36293086
% Temperature [K]: 293.0
% Pressure [mBar]: 9.32e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.02, -16.5113906860352
0.04, -16.5128612518311
0.06, -16.5143299102783
0.08, -16.5172710418701
0.1, -16.5216808319092
0.12, -16.5260906219482
0.14, -16.5304985046387
0.16, -16.53564453125
0.18, -16.5400543212891
0.2, -16.5444641113281
0.22, -16.5474033355713
0.24, -16.5503425598145
0.26, -16.5540180206299
0.28, -16.5562229156494
0.3, -16.5591621398926
0.32, -16.5613670349121
0.34, -16.5650405883789
0.36, -16.5679817199707
0.38, -16.5709209442139
0.4, -16.5731258392334
0.42, -16.5753307342529
0.44, -16.5790061950684
0.46, -16.5812091827393
0.48, -16.5819454193115
0.5, -16.5834140777588
0.52, -16.5863552093506
0.54, -16.5878238677979
0.56, -16.5885601043701
0.58, -16.5892944335938
0.6, -16.5907649993896
0.62, -16.5914993286133
0.64, -16.5929698944092
0.66, -16.5937042236328
0.68, -16.5959091186523
0.7, -16.5988483428955
0.72, -16.601053237915
0.74, -16.6047286987305
0.76, -16.6076679229736
0.78, -16.6098728179932
0.8, -16.6128120422363
0.82, -16.6150169372559
0.84, -16.6164875030518
0.86, -16.6194267272949
0.88, -16.6216316223145
0.9, -16.6253070831299
0.92, -16.6289806365967
0.94, -16.6326560974121
0.96, -16.6341247558594
0.98, -16.6333904266357
1.0, -16.6319198608398
1.02, -16.6297149658203
1.04, -16.6289806365967
1.06, -16.6297149658203
1.08, -16.6304512023926
1.1, -16.6333904266357
1.12, -16.6370658874512
1.14, -16.640739440918
1.16, -16.6444149017334
1.18, -16.6473541259766
1.2, -16.6502933502197
1.22, -16.6524982452393
1.24, -16.6547031402588
1.26, -16.6480884552002
1.28, -16.6201610565186
1.3, -16.5393180847168
1.32, -16.3511753082275
1.34, -15.975622177124
1.36, -15.3428421020508
1.38, -14.4138822555542
1.4, -13.2276945114136
1.42, -11.865122795105
1.44, -10.4217071533203
1.46, -8.99519538879395
1.48, -7.63556289672852
1.5, -6.38249588012695
1.52, -5.2389349937439
1.54, -4.20708417892456
1.56, -3.27591943740845
1.58, -2.4278028011322
1.6, -1.6575893163681
1.62, -0.950580358505249
1.64, -0.300896465778351
1.66, 0.301751464605331
1.68, 0.860303223133087
1.7, 1.38284301757813
1.72, 1.8730456829071
1.74, 2.33311605453491
1.76, 2.76819849014282
1.78, 3.17902779579163
1.8, 3.56927919387817
1.82, 3.93895220756531
1.84, 4.29098701477051
1.86, 4.62832260131836
1.88, 4.94801998138428
1.9, 5.25522375106812
1.92, 5.54772806167603
1.94, 5.82700395584106
1.96, 6.09746074676514
1.98, 6.35542345046997
2.0, 6.60236215591431
2.02, 6.84048175811768
