% Measurement ID: 2697
% Mode ID: 1
% Date and time: 2020-02-26 09:32:28
% Sample ID: TOT26-83
% Measurement type: ringdown
% Frequency [Hz]: 290419.0
% Quality factor: 24705949.14765249
% Temperature [K]: 293.0
% Pressure [mBar]: 4.32e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 10.82888
0.24032042723631508, 10.80447
0.48064085447263016, 10.78982
0.7209612817089452, 10.77517
0.9612817089452603, 10.74587
1.2016021361815754, 10.72634
1.4419225634178905, 10.70681
1.6822429906542056, 10.67752
1.9225634178905207, 10.64822
2.162883845126836, 10.61892
2.403204272363151, 10.59451
2.6435246995994657, 10.56521
2.883845126835781, 10.53103
3.1241655540720963, 10.50173
3.364485981308411, 10.46267
3.604806408544726, 10.43337
3.8451268357810413, 10.39431
4.085447263017357, 10.35525
4.325767690253672, 10.32595
4.566088117489986, 10.28689
4.806408544726302, 10.25759
5.046728971962617, 10.20877
5.287049399198931, 10.1697
5.527369826435247, 10.12576
5.767690253671562, 10.09158
6.008010680907877, 10.04275
6.248331108144193, 10.00369
6.488651535380507, 9.964625
6.728971962616822, 9.915797
6.969292389853138, 9.866969
7.209612817089452, 9.818141
7.449933244325767, 9.769312
7.690253671562083, 9.725367
7.930574098798398, 9.681422
8.170894526034713, 9.637477
8.411214953271028, 9.583766
8.651535380507344, 9.534937
8.891855807743658, 9.486109
9.132176234979973, 9.427516
9.372496662216289, 9.378687
9.612817089452603, 9.329859
9.853137516688918, 9.281031
10.093457943925234, 9.232203
10.333778371161548, 9.173609
10.574098798397863, 9.124781
10.814419225634179, 9.066187
11.054739652870493, 9.007594
11.29506008010681, 8.958766
11.535380507343124, 8.900172
11.775700934579438, 8.851344
12.016021361815755, 8.797633
12.256341789052069, 8.743922
12.496662216288385, 8.685328
12.7369826435247, 8.626734
12.977303070761014, 8.563258
13.21762349799733, 8.499781
13.457943925233645, 8.450953
13.698264352469959, 8.392359
13.938584779706275, 8.333766
14.17890520694259, 8.275172
14.419225634178904, 8.216578
14.65954606141522, 8.157984
14.899866488651535, 8.099391
15.14018691588785, 8.031031
15.380507343124165, 7.972437
15.62082777036048, 7.918727
15.861148197596796, 7.85525
16.10146862483311, 7.791773
16.341789052069426, 7.728297
16.58210947930574, 7.669703
16.822429906542055, 7.606227
17.06275033377837, 7.54275
17.303070761014688, 7.479273
17.543391188251, 7.42068
17.783711615487316, 7.357203
18.024032042723633, 7.288844
18.264352469959945, 7.23025
18.50467289719626, 7.161891
18.744993324432578, 7.093531
18.98531375166889, 7.034937
19.225634178905207, 6.966578
19.465954606141523, 6.903102
19.706275033377835, 6.839625
19.94659546061415, 6.776148
20.186915887850468, 6.712672
20.42723631508678, 6.644312
20.667556742323097, 6.57107
20.907877169559413, 6.507594
21.148197596795725, 6.439234
21.38851802403204, 6.375758
21.628838451268358, 6.312281
21.869158878504674, 6.243922
22.109479305740987, 6.175562
22.349799732977303, 6.107203
22.59012016021362, 6.038844
22.83044058744993, 5.970484
23.070761014686248, 5.902125
23.311081441922564, 5.838648
