% Measurement ID: 3458
% Mode ID: 1
% Date and time: 2020-09-25 15:21:38
% Sample ID: RAD10-14
% Measurement type: ringdown
% Frequency [Hz]: 613229.0
% Quality factor: 318222.5790605206
% Temperature [K]: 293.0
% Pressure [mBar]: 4.68e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -96.99827
0.014018691588785047, -96.45139
0.028037383177570093, -94.8303
0.04205607476635514, -94.6594
0.056074766355140186, -94.54709
0.07009345794392523, -93.49241
0.08411214953271028, -92.301
0.09813084112149532, -92.12522
0.11214953271028037, -93.53147
0.1261682242990654, -94.95725
0.14018691588785046, -100.011
0.1542056074766355, -101.2024
0.16822429906542055, -99.33713
0.1822429906542056, -99.63987
0.19626168224299065, -101.6125
0.2102803738317757, -100.9436
0.22429906542056074, -100.9143
0.2383177570093458, -99.54709
0.2523364485981308, -99.93284
0.26635514018691586, -100.7922
0.2803738317757009, -104.469
0.29439252336448596, -98.2092
0.308411214953271, -94.39084
0.32242990654205606, -92.55979
0.3364485981308411, -92.53049
0.35046728971962615, -92.49631
0.3644859813084112, -93.31663
0.37850467289719625, -92.29123
0.3925233644859813, -92.36448
0.40654205607476634, -92.53538
0.4205607476635514, -92.68674
0.43457943925233644, -91.99338
0.4485981308411215, -91.45139
0.46261682242990654, -91.28538
0.4766355140186916, -91.68088
0.49065420560747663, -94.05881
0.5046728971962616, -95.3967
0.5186915887850467, -95.76291
0.5327102803738317, -100.2844
0.5467289719626168, -104.884
0.5607476635514018, -99.85471
0.5747663551401869, -99.96702
0.5887850467289719, -103.7658
0.602803738317757, -98.97092
0.616822429906542, -95.34788
0.6308411214953271, -94.73264
0.6448598130841121, -96.60276
0.6588785046728972, -96.30491
0.6728971962616822, -93.6633
0.6869158878504673, -93.70725
0.7009345794392523, -95.61155
0.7149532710280374, -96.6467
0.7289719626168224, -100.2942
0.7429906542056075, -100.1428
0.7570093457943925, -99.42991
0.7710280373831776, -98.02854
0.7850467289719626, -97.98459
0.7990654205607477, -98.39963
0.8130841121495327, -99.10276
0.8271028037383178, -99.18088
0.8411214953271028, -102.3401
0.8551401869158879, -99.57151
0.8691588785046729, -102.7453
0.883177570093458, -101.2561
0.897196261682243, -97.58909
0.911214953271028, -97.39866
0.9252336448598131, -98.27268
0.9392523364485981, -101.7785
0.9532710280373832, -107.9944
0.9672897196261682, -105.5969
0.9813084112149533, -102.1789
0.9953271028037383, -101.3537
1.0093457943925233, -102.8088
1.0233644859813085, -104.3664
1.0373831775700935, -102.3742
1.0514018691588785, -103.3948
1.0654205607476634, -105.1916
1.0794392523364487, -97.77463
1.0934579439252337, -96.41721
1.1074766355140186, -98.27268
1.1214953271028036, -99.49338
1.1355140186915889, -100.05
1.1495327102803738, -98.46799
1.1635514018691588, -96.65647
1.1775700934579438, -95.77268
1.191588785046729, -96.56858
1.205607476635514, -98.96604
1.219626168224299, -98.77073
1.233644859813084, -95.1135
1.2476635514018692, -92.69651
1.2616822429906542, -92.55002
1.2757009345794392, -94.27366
1.2897196261682242, -97.46213
1.3037383177570094, -98.50705
1.3177570093457944, -95.02561
1.3317757009345794, -92.88205
1.3457943925233644, -92.69163
1.3598130841121494, -95.93381
1.3738317757009346, -105.6799
1.3878504672897196, -102.6623
1.4018691588785046, -102.4621
1.4158878504672896, -101.7932
1.4299065420560748, -101.8615
1.4439252336448598, -100.2209
1.4579439252336448, -98.34104
1.4719626168224298, -102.2033
1.485981308411215, -100.1721
1.5, -101.3928
1.514018691588785, -102.1203
1.52803738317757, -99.4885
1.5420560747663552, -99.10764
1.5560747663551402, -100.0012
1.5700934579439252, -98.80002
1.5841121495327102, -101.2268
1.5981308411214954, -101.7053
1.6121495327102804, -102.6819
1.6261682242990654, -100.2453
1.6401869158878504, -100.5237
1.6542056074766356, -99.03928
1.6682242990654206, -100.0256
1.6822429906542056, -99.81565
1.6962616822429906, -101.0803
1.7102803738317758, -101.4123
1.7242990654205608, -98.88303
1.7383177570093458, -96.0803
1.7523364485981308, -92.96506
1.766355140186916, -91.88596
1.780373831775701, -90.72873
1.794392523364486, -90.77268
1.808411214953271, -92.19358
1.822429906542056, -92.67698
1.8364485981308412, -93.8928
1.8504672897196262, -98.94651
1.8644859813084111, -104.6936
1.8785046728971961, -108.8049
1.8925233644859814, -104.0149
1.9065420560747663, -102.1887
1.9205607476635513, -98.2092
1.9345794392523363, -97.75022
1.9485981308411215, -97.64768
1.9626168224299065, -105.2746
1.9766355140186915, -103.7805
1.9906542056074765, -104.1369
2.0046728971962615, -111.8762
2.0186915887850465, -105.1477
2.032710280373832, -103.6828
2.046728971962617, -98.94163
2.060747663551402, -96.16819
2.074766355140187, -92.11057
2.088785046728972, -91.48557
2.102803738317757, -91.19748
2.116822429906542, -92.60373
2.130841121495327, -90.25022
