% Measurement ID: 3561
% Mode ID: 1
% Date and time: 2020-10-12 08:41:58
% Sample ID: RAD16-12
% Measurement type: ringdown
% Frequency [Hz]: 565777.0
% Quality factor: 591701.2324911404
% Temperature [K]: 293.0
% Pressure [mBar]: 3.23e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -31.63205
0.04005340453938585, -31.72483
0.0801068090787717, -31.83225
0.12016021361815754, -31.75901
0.1602136181575434, -31.71995
0.20026702269692925, -31.84202
0.24032042723631508, -31.75413
0.28037383177570097, -31.68577
0.3204272363150868, -31.58323
0.3604806408544726, -31.60276
0.4005340453938585, -31.66623
0.44058744993324434, -31.57834
0.48064085447263016, -31.64182
0.520694259012016, -31.71506
0.5607476635514019, -31.58323
0.6008010680907877, -31.68577
0.6408544726301736, -31.55881
0.6809078771695595, -31.82248
0.7209612817089452, -31.7883
0.7610146862483311, -31.59788
0.801068090787717, -31.59788
0.8411214953271028, -31.63694
0.8811748998664887, -31.80295
0.9212283044058746, -31.68088
0.9612817089452603, -31.56858
1.0013351134846462, -31.64182
1.041388518024032, -31.75413
1.081441922563418, -31.8176
1.1214953271028039, -32.34495
1.1615487316421895, -60.24045
1.2016021361815754, -66.09983
1.2416555407209613, -66.99338
1.2817089452603472, -68.74143
1.321762349799733, -69.92307
1.361815754339119, -72.14475
1.4018691588785048, -73.44846
1.4419225634178905, -74.98655
1.4819759679572764, -75.98264
1.5220293724966623, -77.50608
1.5620827770360481, -81.12913
1.602136181575434, -83.55588
1.64218958611482, -81.09006
1.6822429906542056, -79.50803
1.7222963951935915, -78.8928
1.7623497997329773, -79.07834
1.8024032042723632, -79.40061
1.842456608811749, -78.94651
1.882510013351135, -81.9885
1.9225634178905207, -81.76877
1.9626168224299065, -57.17893
2.0026702269692924, -33.02366
2.0427236315086783, -31.66623
2.082777036048064, -31.59788
2.12283044058745, -31.65159
2.162883845126836, -31.68577
2.202937249666222, -31.51487
2.2429906542056077, -31.49045
2.2830440587449936, -31.5344
2.323097463284379, -31.66135
2.363150867823765, -31.66135
2.403204272363151, -31.59788
2.4432576769025367, -31.62229
2.4833110814419226, -31.60276
2.5233644859813085, -31.59788
2.5634178905206944, -31.59788
2.6034712950600802, -31.5051
2.643524699599466, -31.63694
2.683578104138852, -31.65647
2.723631508678238, -31.62229
2.7636849132176238, -31.66623
2.8037383177570097, -31.7053
2.843791722296395, -31.85178
2.883845126835781, -31.78342
2.923898531375167, -31.77366
2.9639519359145527, -31.94944
3.0040053404539386, -31.91526
3.0440587449933245, -31.82737
3.0841121495327104, -31.80295
3.1241655540720963, -32.23264
3.164218958611482, -58.04319
3.204272363150868, -60.55295
3.244325767690254, -61.72483
3.28437917222964, -63.26291
3.3244325767690257, -64.40061
3.364485981308411, -65.57737
3.404539385847797, -66.19748
3.444592790387183, -67.75998
3.484646194926569, -69.41038
3.5246995994659547, -70.19651
3.5647530040053406, -71.10959
3.6048064085447264, -71.62229
3.6448598130841123, -72.90159
3.684913217623498, -73.07737
3.724966622162884, -73.78538
3.76502002670227, -75.56272
3.805073431241656, -77.5012
3.8451268357810413, -80.27463
3.885180240320427, -78.08225
3.925233644859813, -78.22873
3.965287049399199, -85.9387
4.005340453938585, -42.59397
4.045393858477971, -32.45725
4.085447263017357, -31.8762
4.125500667556742, -32.08616
4.165554072096128, -31.82737
4.205607476635514, -31.93479
4.2456608811749, -32.21311
4.285714285714286, -32.05686
4.325767690253672, -32.03733
4.365821094793057, -31.93967
4.405874499332444, -31.96897
4.445927903871829, -32.13498
4.4859813084112155, -32.00803
4.526034712950601, -32.05198
4.566088117489987, -32.24241
4.606141522029373, -32.43772
4.646194926568758, -32.4719
4.686248331108144, -32.34983
4.72630173564753, -32.27659
4.766355140186916, -32.29123
4.806408544726302, -32.11545
4.846461949265688, -32.02756
4.886515353805073, -32.00803
4.92656875834446, -32.02268
4.966622162883845, -32.05686
5.0066755674232315, -32.02756
5.046728971962617, -32.11545
5.086782376502003, -32.1008
5.126835781041389, -32.19358
5.166889185580774, -32.23264
5.2069425901201605, -32.09592
5.246995994659546, -32.09592
5.287049399198932, -32.28635
5.327102803738318, -32.34495
5.367156208277704, -32.22288
5.4072096128170895, -32.19358
5.447263017356476, -32.25217
5.487316421895861, -32.50608
5.5273698264352475, -32.42307
5.567423230974633, -33.89768
5.607476635514019, -65.12815
5.647530040053405, -66.20237
5.68758344459279, -67.26194
