% Measurement ID: 274
% Mode ID: 1
% Date and time: 2018-06-01 02:19:56
% Sample ID: 0812
% Measurement type: ringdown
% Frequency [Hz]: 144535.35
% Quality factor: 24674055.889
% Temperature [K]: 293.0
% Pressure [mBar]: 5.05e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 22.041490940093986
0.03, 22.042960552215586
0.045, 22.04369583511349
0.06, 22.04443016433719
0.075, 22.04516544723509
0.09, 22.04516544723509
0.105, 22.04516544723509
0.12, 22.04516544723509
0.135, 22.04516544723509
0.15, 22.04443016433719
0.165, 22.042960552215586
0.18, 22.041490940093986
0.195, 22.040021327972386
0.21, 22.037816432952887
0.225, 22.03487625503539
0.24, 22.032671360015886
0.255, 22.029732135772687
0.27, 22.02679195785519
0.285, 22.02458706283569
0.3, 22.02311745071409
0.315, 22.020912555694586
0.33, 22.019442943572987
0.345, 22.018707660675087
0.36, 22.018707660675087
0.375, 22.017238048553487
0.39, 22.01650276565549
0.405, 22.015768436431888
0.42, 22.015033153533988
0.435, 22.01282825851439
0.45, 22.010623363494886
0.465, 22.008418468475387
0.48, 22.00474396133419
0.495, 22.001803783416786
0.51, 21.998864559173587
0.525, 21.995190052032488
0.54, 21.99151554489139
0.555, 21.989310649871786
0.57, 21.987840084075888
0.585, 21.987105754852287
0.6, 21.986370471954388
0.615, 21.986370471954388
0.63, 21.986370471954388
0.645, 21.986370471954388
0.66, 21.987840084075888
0.675, 21.989310649871786
0.69, 21.990044979095487
0.705, 21.990780261993386
0.72, 21.99151554489139
0.735, 21.992249874114986
0.75, 21.99298515701299
0.765, 21.99371948623659
0.78, 21.99371948623659
0.795, 21.99445476913449
0.81, 21.99371948623659
0.825, 21.99371948623659
0.84, 21.99371948623659
0.855, 21.99445476913449
0.87, 21.99592438125609
0.885, 21.997394947051987
0.9, 21.999599842071486
0.915, 22.00253906631469
0.93, 22.00474396133419
0.945, 22.006948856353787
0.96, 22.007684139251687
0.975, 22.009888080596888
0.99, 22.010623363494886
1.005, 22.012092975616486
1.02, 22.01356354141239
1.035, 22.01429787063599
1.05, 22.01429787063599
1.065, 22.015033153533988
1.08, 22.015033153533988
1.095, 22.01429787063599
1.11, 22.01282825851439
1.125, 22.011358646392786
1.14, 22.010623363494886
1.155, 22.007684139251687
1.17, 22.00474396133419
1.185, 22.001803783416786
1.2, 21.998864559173587
1.215, 21.996659664154087
1.23, 21.99445476913449
1.245, 21.99298515701299
1.26, 21.990780261993386
1.275, 21.988575366973887
1.29, 21.987105754852287
1.305, 21.984900859832788
1.32, 21.981960681915286
1.335, 21.979755786895787
1.35, 21.976816562652587
1.365, 21.97387638473509
1.38, 21.97093716049199
1.395, 21.967996982574487
1.41, 21.965057758331287
1.425, 21.96211758041379
1.44, 21.959912685394286
1.455, 21.958443073272687
1.47, 21.957707790374787
1.485, 21.956973461151087
1.5, 21.956973461151087
1.515, 21.95917835617069
1.53, 21.959912685394286
1.545, 21.96211758041379
1.56, 21.964322475433388
1.575, 21.965057758331287
1.59, 21.966527370452887
1.605, 21.967262653350787
1.62, 21.966527370452887
1.635, 21.966527370452887
1.65, 21.965792087554888
1.665, 21.965792087554888
1.68, 21.967262653350787
1.695, 21.967996982574487
1.71, 21.968732265472386
1.725, 21.970201877593986
1.74, 21.97093716049199
1.755, 21.971671489715586
1.77, 21.971671489715586
1.785, 21.97240677261349
1.8, 21.97240677261349
1.815, 21.97240677261349
1.83, 21.973142055511488
1.845, 21.97387638473509
1.86, 21.974611667633088
1.875, 21.976816562652587
1.89, 21.978286174774187
1.905, 21.979021457672086
1.92, 21.98122635269169
1.935, 21.981960681915286
1.95, 21.981960681915286
1.965, 21.981960681915286
1.98, 21.98122635269169
1.995, 21.979755786895787
2.01, 21.977550891876188
2.025, 21.974611667633088
2.04, 21.971671489715586
2.055, 21.967262653350787
2.07, 21.962852863311788
2.085, 21.95917835617069
2.1, 21.95550289535519
2.115, 21.954033283233688
2.13, 21.95182838821409
2.145, 21.950358776092486
2.16, 21.94888916397099
2.175, 21.946684268951387
2.19, 21.944479373931888
2.205, 21.94153919601439
2.22, 21.939334300994886
2.235, 21.936395076751687
2.25, 21.932720569610588
2.265, 21.93051567459109
2.28, 21.928310779571486
2.295, 21.925370601654087
2.31, 21.92316570663449
2.325, 21.92022648239139
2.34, 21.918021587371786
2.355, 21.916551975250286
2.37, 21.917286304473887
2.385, 21.918021587371786
2.4, 21.92022648239139
2.415, 21.922431377410888
2.43, 21.923900989532488
2.445, 21.924636272430387
2.46, 21.925370601654087
2.475, 21.926105884551987
2.49, 21.926105884551987
2.505, 21.924636272430387
2.52, 21.92316570663449
2.535, 21.922431377410888
2.55, 21.92169609451299
2.565, 21.92169609451299
2.58, 21.92316570663449
2.595, 21.924636272430387
2.61, 21.926840213775687
2.625, 21.929780391693086
2.64, 21.93198528671269
2.655, 21.934190181732188
2.67, 21.935659793853787
2.685, 21.936395076751687
2.7, 21.937129405975387
2.715, 21.937864688873287
2.73, 21.93859997177129
2.745, 21.937864688873287
2.76, 21.937129405975387
2.775, 21.936395076751687
2.79, 21.93492451095579
2.805, 21.932720569610588
2.82, 21.93051567459109
2.835, 21.929045108795187
2.85, 21.926840213775687
2.865, 21.925370601654087
2.88, 21.923900989532488
2.895, 21.922431377410888
2.91, 21.922431377410888
2.925, 21.92169609451299
2.94, 21.920960811614986
2.955, 21.92022648239139
2.97, 21.920960811614986
2.985, 21.92022648239139
3.0, 21.92022648239139
3.015, 21.919491199493386
3.03, 21.919491199493386
3.045, 21.918755916595487
3.06, 21.917286304473887
3.075, 21.914347080230687
3.09, 21.912142185211188
3.105, 21.909202007293686
3.12, 21.906262783050586
3.135, 21.90258732223509
3.15, 21.89964809799199
3.165, 21.895973590850787
3.18, 21.893033412933388
3.195, 21.89009418869019
3.21, 21.886418727874787
3.225, 21.883479503631587
3.24, 21.881274608612088
3.255, 21.879069713592486
3.27, 21.876864818572987
3.285, 21.87613048934939
3.3, 21.875395206451387
3.315, 21.876864818572987
3.33, 21.87760010147099
3.345, 21.878334430694586
3.36, 21.87980499649049
3.375, 21.882009891509988
3.39, 21.884214786529586
3.405, 21.884949115753187
3.42, 21.885684398651087
3.435, 21.886418727874787
3.45, 21.887154010772687
3.465, 21.886418727874787
3.48, 21.886418727874787
3.495, 21.887154010772687
3.51, 21.888623622894286
3.525, 21.88935890579229
3.54, 21.892299083709688
3.555, 21.894503025054888
3.57, 21.897443202972386
3.585, 21.89964809799199
3.6, 21.901852993011488
3.615, 21.903322605133088
3.63, 21.905527500152587
3.645, 21.906997112274187
3.66, 21.907732395172086
3.675, 21.907732395172086
3.69, 21.907732395172086
3.705, 21.907732395172086
3.72, 21.907732395172086
3.735, 21.906997112274187
3.75, 21.905527500152587
3.765, 21.903322605133088
3.78, 21.901852993011488
3.795, 21.89964809799199
3.81, 21.896707920074487
3.825, 21.894503025054888
3.84, 21.892299083709688
3.855, 21.88935890579229
3.87, 21.88788929367069
3.885, 21.884949115753187
3.9, 21.882744220733688
3.915, 21.88053932571409
3.93, 21.87760010147099
3.945, 21.875395206451387
3.96, 21.872455028533988
3.975, 21.86951580429079
3.99, 21.866575626373287
4.005, 21.862901119232188
4.02, 21.86069622421269
4.035, 21.86069622421269
4.05, 21.859961894988988
4.065, 21.85922661209109
4.08, 21.858491329193086
4.095, 21.85775699996949
4.11, 21.85775699996949
4.125, 21.858491329193086
4.14, 21.858491329193086
4.155, 21.858491329193086
4.17, 21.85775699996949
4.185, 21.857021717071486
4.2, 21.857021717071486
4.215, 21.857021717071486
4.23, 21.858491329193086
4.245, 21.86069622421269
4.26, 21.86216583633419
4.275, 21.863636402130087
4.29, 21.86584129714969
4.305, 21.868780521392786
