% Measurement ID: 3798
% Mode ID: S
% Date and time: 2021-01-09 07:51:20
% Sample ID: DP81-34
% Measurement type: ringdown
% Frequency [Hz]: 1432542.2
% Quality factor: 175856617.2953109
% Temperature [K]: 293.0
% Pressure [mBar]: 3.73e-08
% Notes: 
% Clear single peak.
%
% measurement data
% time [s], power [dBm]
120.6, -69.7112197875977
120.9, -69.8495941162109
121.2, -69.8488311767578
121.5, -69.9910278320313
121.8, -70.1515731811523
122.1, -70.1813888549805
122.4, -70.2524871826172
122.7, -70.2532577514648
123.0, -70.2945404052734
123.3, -70.4466781616211
123.6, -70.5391845703125
123.9, -70.6462097167969
124.2, -70.6217498779297
124.5, -75.227912902832
124.8, -70.5659408569336
125.1, -70.7234268188477
125.4, -70.8037033081055
125.7, -70.8251113891602
126.0, -70.8870315551758
126.3, -70.8832092285156
126.6, -71.0376434326172
126.9, -71.0399322509766
127.2, -71.1591949462891
127.5, -71.2975769042969
127.8, -71.4734115600586
128.1, -71.4481811523438
128.4, -71.5460357666016
128.7, -71.6286087036133
129.0, -71.6523056030273
129.3, -71.8426666259766
129.6, -71.9818115234375
129.9, -71.9328842163086
130.2, -71.9955673217773
130.5, -72.0727844238281
130.8, -72.0804290771484
131.1, -71.935173034668
131.4, -72.1584091186523
131.7, -72.1110076904297
132.0, -72.1224822998047
132.3, -72.3067245483398
132.6, -72.4038162231445
132.9, -72.5620727539063
133.2, -72.5483093261719
133.5, -72.5307235717773
133.8, -72.4672698974609
134.1, -72.3548889160156
134.4, -72.2853164672852
134.7, -72.2142181396484
135.0, -71.9367065429688
135.3, -72.3029022216797
135.6, -72.6920394897461
135.9, -72.7272033691406
136.2, -72.8755187988281
136.5, -72.9053344726563
136.8, -72.9053344726563
137.1, -73.0490646362305
137.4, -73.3885040283203
137.7, -73.6721343994141
138.0, -73.8349761962891
138.3, -73.6881942749023
138.6, -73.9267196655273
138.9, -74.0490417480469
139.2, -74.1927642822266
139.5, -74.3785400390625
139.8, -74.640007019043
140.1, -74.8120193481445
140.4, -74.7500915527344
140.7, -74.7730331420898
141.0, -74.7806777954102
141.3, -74.7967300415039
141.6, -75.0031433105469
141.9, -75.1835708618164
142.2, -75.2409057617188
142.5, -75.1881561279297
142.8, -75.3288269042969
143.1, -75.4236297607422
143.4, -75.1873931884766
143.7, -75.0367813110352
144.0, -75.0367813110352
144.3, -102.080505371094
144.6, -75.1476364135742
144.9, -75.1476364135742
145.2, -75.1193542480469
145.5, -75.1438140869141
145.8, -75.1178207397461
146.1, -75.4091033935547
146.4, -75.571174621582
146.7, -75.5665893554688
147.0, -75.6797332763672
147.3, -76.2706985473633
147.6, -76.3188629150391
147.9, -76.4625930786133
148.2, -76.4557113647461
148.5, -76.7622833251953
148.8, -76.5413360595703
149.1, -76.7080001831055
149.4, -76.8349075317383
149.7, -77.013801574707
150.0, -77.1842880249023
150.3, -77.5222015380859
150.6, -77.5481948852539
150.9, -77.7676086425781
151.2, -77.8333587646484
151.5, -77.9702072143555
151.8, -77.9633255004883
152.1, -78.0734100341797
152.4, -78.0642395019531
152.7, -77.9663848876953
153.0, -78.5588760375977
153.3, -79.0313415527344
153.6, -79.1781311035156
153.9, -79.6207809448242
154.2, -79.4120635986328
154.5, -79.288215637207
154.8, -79.4265899658203
155.1, -79.4380569458008
155.4, -79.6918792724609
155.7, -79.7178726196289
156.0, -79.61083984375
156.3, -79.8975296020508
156.6, -79.7729187011719
156.9, -79.9969177246094
157.2, -80.3141860961914
157.5, -79.5443267822266
157.8, -79.613899230957
158.1, -80.1933975219727
158.4, -80.3806991577148
158.7, -80.6138763427734
159.0, -81.1077499389648
159.3, -80.9426116943359
159.6, -81.2407684326172
159.9, -81.3722686767578
160.2, -81.4242553710938
160.5, -81.4471893310547
160.8, -80.7683029174805
161.1, -80.4777908325195
161.4, -80.4785537719727
161.7, -81.103157043457
162.0, -80.7514877319336
162.3, -81.1811370849609
162.6, -81.1964263916016
162.9, -80.9938354492188
163.2, -80.9265594482422
163.5, -80.8745727539063
163.8, -81.324104309082
164.1, -80.9296188354492
164.4, -80.9242630004883
164.7, -81.6360244750977
165.0, -80.818000793457
165.3, -81.0718154907227
165.6, -81.2507095336914
165.9, -81.6987152099609
166.2, -81.9884643554688
166.5, -82.1222457885742
166.8, -81.9785232543945
167.1, -81.672721862793
167.4, -81.8447341918945
167.7, -81.6704254150391
168.0, -82.1222457885742
168.3, -82.5908966064453
168.6, -82.4479293823242
168.9, -82.4012985229492
169.2, -82.3951797485352
169.5, -81.9747009277344
169.8, -81.6398468017578
170.1, -81.9066543579102
170.4, -81.3340377807617
170.7, -80.7866516113281
171.0, -80.8577499389648
171.3, -80.9257965087891
171.6, -81.08251953125
171.9, -81.772102355957
172.2, -81.4624786376953
172.5, -82.0771408081055
172.8, -82.417350769043
173.1, -84.6260147094727
173.4, -82.8141326904297
173.7, -83.1803283691406
174.0, -82.7506790161133
174.3, -83.132926940918
174.6, -83.3156509399414
174.9, -83.540412902832
175.2, -83.8278656005859
175.5, -86.9287109375
175.8, -84.017463684082
176.1, -84.017463684082
176.4, -83.7170104980469
176.7, -83.7223663330078
177.0, -83.8500366210938
177.3, -82.871467590332
177.6, -83.0916442871094
177.9, -82.7529678344727
178.2, -82.7529678344727
178.5, -85.814826965332
178.8, -83.0549468994141
179.1, -83.1199340820313
179.4, -83.3034133911133
179.7, -83.4043273925781
180.0, -83.4043273925781
180.3, -85.8071823120117
180.6, -83.3141174316406
180.9, -83.2170257568359
181.2, -83.24072265625
181.5, -82.9769668579102
181.8, -83.2139663696289
182.1, -83.7422409057617
182.4, -83.9547729492188
182.7, -84.1504898071289
183.0, -84.2315292358398
183.3, -83.7460632324219
183.6, -83.8882675170898
183.9, -84.3263244628906
184.2, -84.3377914428711
184.5, -86.3392791748047
184.8, -83.9257278442383
185.1, -87.3904800415039
185.4, -84.4570617675781
185.7, -87.2199935913086
186.0, -85.5403671264648
186.3, -88.5051345825195
186.6, -85.6236953735352
186.9, -88.7589492797852
187.2, -86.2475357055664
187.5, -90.0188598632813
187.8, -87.149658203125
188.1, -91.1266326904297
188.4, -87.4730453491211
188.7, -92.1999969482422
189.0, -88.8575668334961
189.3, -95.0416793823242
189.6, -90.3934631347656
189.9, -95.252685546875
190.2, -90.2206878662109
190.5, -96.3971557617188
190.8, -90.6648635864258
191.1, -95.0072784423828
191.4, -90.8751068115234
191.7, -95.9483871459961
192.0, -90.1121292114258
192.3, -96.4674835205078
192.6, -90.7780151367188
192.9, -97.9827423095703
193.2, -92.2963256835938
193.5, -97.6945266723633
193.8, -91.9408340454102
194.1, -100.355773925781
194.4, -93.8047027587891
194.7, -102.309097290039
195.0, -93.1579284667969
195.3, -102.455879211426
195.6, -92.5371475219727
195.9, -100.180702209473
196.2, -92.2588653564453
196.5, -98.9697265625
196.8, -89.9148864746094
197.1, -94.6869430541992
197.4, -88.5013046264648
197.7, -92.2129974365234
198.0, -87.6794586181641
198.3, -92.6143646240234
198.6, -87.1435394287109
198.9, -90.9767837524414
199.2, -86.669548034668
199.5, -90.8139495849609
199.8, -86.5456924438477
200.1, -89.0685729980469
200.4, -86.2941741943359
200.7, -89.098388671875
201.0, -85.5984725952148
201.3, -84.9516983032227
201.6, -84.6443634033203
201.9, -87.2589797973633
202.2, -84.7146987915039
202.5, -88.7023773193359
202.8, -85.3889923095703
203.1, -84.662712097168
203.4, -84.2506408691406
203.7, -86.9363632202148
204.0, -84.878303527832
204.3, -87.099967956543
204.6, -84.657356262207
204.9, -87.7100448608398
205.2, -85.0419082641602
205.5, -89.3308029174805
205.8, -86.9485931396484
206.1, -90.4293975830078
206.4, -86.0831680297852
206.7, -88.1175231933594
207.0, -86.3446273803711
207.3, -90.5907135009766
207.6, -87.2712173461914
207.9, -91.26806640625
208.2, -88.3201217651367
208.5, -91.1694412231445
208.8, -86.2383651733398
209.1, -88.7367782592773
209.4, -85.6389923095703
209.7, -88.3659896850586
210.0, -85.4310455322266
210.3, -87.9011688232422
210.6, -85.4386901855469
210.9, -88.4019241333008
211.2, -85.9814910888672
211.5, -89.3567962646484
211.8, -85.7972412109375
212.1, -89.9569320678711
212.4, -87.4783935546875
212.7, -89.933235168457
213.0, -85.8950958251953
213.3, -89.7421035766602
213.6, -85.9960174560547
213.9, -86.3002853393555
214.2, -86.1863784790039
214.5, -88.6526794433594
214.8, -85.8362350463867
215.1, -89.0532836914063
215.4, -84.7399291992188
215.7, -84.8890075683594
216.0, -84.9142379760742
216.3, -88.161865234375
216.6, -84.9516983032227
216.9, -86.7024230957031
217.2, -84.1848907470703
217.5, -88.1626281738281
217.8, -85.9631423950195
218.1, -88.5548248291016
218.4, -85.4814987182617
218.7, -89.4859924316406
219.0, -86.2337799072266
219.3, -90.0043334960938
219.6, -85.9639053344727
219.9, -89.4171905517578
220.2, -86.5090026855469
220.5, -90.2535629272461
220.8, -87.0816192626953
221.1, -90.2757339477539
221.4, -86.7177124023438
221.7, -89.4974594116211
222.0, -86.1366806030273
222.3, -89.0976257324219
222.6, -85.7246170043945
222.9, -88.5211868286133
223.2, -86.0388259887695
223.5, -86.288818359375
223.8, -87.3407821655273
224.1, -90.5884170532227
224.4, -87.5624923706055
224.7, -91.87890625
225.0, -88.432502746582
225.3, -94.7526931762695
225.6, -90.6992721557617
225.9, -97.6731185913086
226.2, -90.8720474243164
226.5, -95.4116973876953
226.8, -90.2680892944336
227.1, -97.8137893676758
227.4, -90.8269424438477
227.7, -97.2495803833008
228.0, -91.4163818359375
228.3, -102.338912963867
228.6, -93.7083740234375
228.9, -100.18147277832
