% Measurement ID: 2595
% Mode ID: 1
% Date and time: 2020-06-04 12:04:00
% Sample ID: TOT54-64
% Measurement type: ringdown
% Frequency [Hz]: 276017.0
% Quality factor: 17693954.16936136
% Temperature [K]: 293.0
% Pressure [mBar]: 4e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 6.004664
0.32643524699599463, 5.877711
0.6528704939919893, 5.750758
0.979305740987984, 5.623805
1.3057409879839785, 5.487086
1.632176234979973, 5.360133
1.958611481975968, 5.23318
2.2850467289719623, 5.106227
2.611481975967957, 4.979273
2.937917222963952, 4.85232
3.264352469959946, 4.725367
3.590787716955941, 4.588648
3.917222963951936, 4.461695
4.24365821094793, 4.324977
4.5700934579439245, 4.198023
4.89652870493992, 4.07107
5.222963951935914, 3.934352
5.5493991989319085, 3.807398
5.875834445927904, 3.680445
6.202269692923898, 3.543727
6.528704939919892, 3.407008
6.855140186915888, 3.270289
7.181575433911882, 3.143336
7.508010680907876, 3.006617
7.834445927903872, 2.879664
8.160881174899865, 2.752711
8.48731642189586, 2.606227
8.813751668891856, 2.479273
9.140186915887849, 2.337672
9.466622162883844, 2.205836
9.79305740987984, 2.069117
10.119492656875833, 1.942164
10.445927903871828, 1.805445
10.772363150867823, 1.668727
11.098798397863817, 1.532008
11.425233644859812, 1.395289
11.751668891855807, 1.263453
12.078104138851801, 1.121852
12.404539385847796, 0.9900156
12.730974632843791, 0.8581797
13.057409879839785, 0.7214609
13.38384512683578, 0.5847422
13.710280373831775, 0.4577891
14.036715620827769, 0.3161875
14.363150867823764, 0.1745859
14.68958611481976, 0.03786719
15.016021361815753, -0.09885156
15.342456608811748, -0.2355703
15.668891855807743, -0.3722891
15.995327102803737, -0.4992422
16.32176234979973, -0.6457266
16.648197596795725, -0.7824453
16.97463284379172, -0.9191641
17.301068090787716, -1.051
17.62750333778371, -1.192602
17.953938584779706, -1.319555
18.280373831775698, -1.466039
18.606809078771693, -1.592992
18.93324432576769, -1.729711
19.259679572763684, -1.876195
19.58611481975968, -2.012914
19.912550066755674, -2.149633
20.238985313751666, -2.286352
20.56542056074766, -2.42307
20.891855807743656, -2.559789
21.21829105473965, -2.706273
21.544726301735647, -2.842992
21.87116154873164, -2.979711
22.197596795727634, -3.121312
22.52403204272363, -3.262914
22.850467289719624, -3.399633
23.17690253671562, -3.536352
23.503337783711615, -3.67307
23.829773030707607, -3.809789
24.156208277703602, -3.951391
24.482643524699597, -4.092992
24.809078771695592, -4.229711
25.135514018691588, -4.371312
25.461949265687583, -4.512914
25.788384512683574, -4.649633
26.11481975967957, -4.786352
26.441255006675565, -4.92307
26.76769025367156, -5.069555
27.094125500667555, -5.206273
27.42056074766355, -5.342992
27.746995994659542, -5.479711
28.073431241655538, -5.61643
28.399866488651533, -5.753148
28.726301735647528, -5.889867
29.052736982643523, -6.026586
29.37917222963952, -6.177953
29.70560747663551, -6.309789
30.032042723631506, -6.446508
30.3584779706275, -6.592992
30.684913217623496, -6.739477
31.01134846461949, -6.871312
31.337783711615486, -7.003148
31.664218958611478, -7.139867
31.990654205607473, -7.281469
32.31708945260347, -7.42307
32.64352469959946, -7.559789
32.96995994659546, -7.706273
33.29639519359145, -7.842992
33.62283044058745, -7.979711
33.94926568758344, -8.106664
34.27570093457943, -8.253148
34.60213618157543, -8.39475
34.92857142857142, -8.536352
35.25500667556742, -8.67307
35.581441922563414, -8.809789
35.90787716955941, -8.946508
36.234312416555404, -9.092992
36.560747663551396, -9.229711
36.887182910547395, -9.36643
37.21361815754339, -9.512914
37.540053404539385, -9.649633
37.86648865153538, -9.791234
38.19292389853137, -9.932836
38.51935914552737, -10.07932
38.84579439252336, -10.21604
39.17222963951936, -10.35276
39.49866488651535, -10.48948
39.82510013351135, -10.6262
40.15153538050734, -10.77268
40.47797062750333, -10.9094
40.80440587449933, -11.04612
41.13084112149532, -11.18284
41.45727636849132, -11.31955
41.78371161548731, -11.45627
42.110146862483305, -11.58323
42.4365821094793, -11.72971
42.763017356475295, -11.86643
43.089452603471294, -12.00315
43.415887850467286, -12.13987
43.74232309746328, -12.27659
44.068758344459276, -12.4133
44.39519359145527, -12.55002
44.72162883845127, -12.68674
45.04806408544726, -12.83323
45.37449933244326, -12.96995
45.70093457943925, -13.11643
46.02736982643524, -13.25315
46.35380507343124, -13.38987
46.68024032042723, -13.53635
47.00667556742323, -13.67307
47.33311081441922, -13.81955
47.65954606141521, -13.96116
47.98598130841121, -14.10276
48.312416555407204, -14.23948
48.6388518024032, -14.39084
48.965287049399194, -14.52268
49.29172229639519, -14.66916
49.618157543391185, -14.80588
49.944592790387176, -14.95237
50.271028037383175, -15.08909
50.59746328437917, -15.23557
50.923898531375166, -15.37717
51.25033377837116, -15.51877
51.57676902536715, -15.65549
51.90320427236315, -15.79221
52.22963951935914, -15.92893
52.55607476635514, -16.06565
52.88251001335113, -16.20237
53.20894526034712, -16.33909
53.53538050734312, -16.4758
53.86181575433911, -16.61252
54.18825100133511, -16.75412
54.5146862483311, -16.89573
54.8411214953271, -17.03245
55.16755674232309, -17.17893
55.493991989319085, -17.31565
55.82042723631508, -17.45237
56.146862483311075, -17.59885
56.473297730307074, -17.74534
56.799732977303066, -17.87229
57.12616822429906, -18.02854
57.452603471295056, -18.16037
57.77903871829105, -18.31174
58.10547396528705, -18.4387
58.43190921228304, -18.58518
58.75834445927904, -18.72678
59.08477970627503, -18.86838
59.41121495327102, -18.99534
59.73765020026702, -19.13205
60.06408544726301, -19.27854
60.39052069425901, -19.42014
60.716955941255, -19.54221
61.04339118825099, -19.66916
61.36982643524699, -19.80588
61.696261682242984, -19.95237
62.02269692923898, -20.10862
62.349132176234974, -20.25998
62.67556742323097, -20.3967
63.002002670226965, -20.5383
63.328437917222956, -20.68479
63.654873164218955, -20.82639
63.98130841121495, -20.95823
64.30774365821094, -21.09495
64.63417890520694, -21.22678
64.96061415220294, -21.39768
65.28704939919892, -21.54416
65.61348464619492, -21.69553
65.93991989319092, -21.84202
66.26635514018692, -21.98362
66.5927903871829, -22.1301
66.9192256341789, -22.25217
67.2456608811749, -22.39377
67.57209612817088, -22.53049
67.89853137516688, -22.65745
68.22496662216288, -22.77463
68.55140186915887, -22.90159
68.87783711615486, -23.07737
69.20427236315086, -23.20432
69.53070761014686, -23.36057
69.85714285714285, -23.47776
70.18357810413885, -23.66819
70.51001335113484, -23.82444
70.83644859813083, -23.96116
71.16288384512683, -24.11252
71.48931909212283, -24.23948
71.81575433911883, -24.37131
72.14218958611481, -24.51291
72.46862483311081, -24.69358
72.79506008010681, -24.8303
73.12149532710279, -24.96702
73.44793057409879, -25.09397
73.77436582109479, -25.25022
74.10080106809077, -25.36252
74.42723631508677, -25.46995
74.75367156208277, -25.61155
75.08010680907877, -25.75803
75.40654205607476, -25.88987
75.73297730307075, -26.01682
76.05941255006675, -26.13401
76.38584779706274, -26.26096
76.71228304405874, -26.44651
77.03871829105474, -26.58811
77.36515353805073, -26.74436
77.69158878504672, -26.89084
78.01802403204272, -27.05686
78.34445927903872, -27.19846
78.6708945260347, -27.34495
78.9973297730307, -27.47678
79.3237650200267, -27.62815
79.6502002670227, -27.75022
79.97663551401868, -27.87229
80.30307076101468, -27.99924
80.62950600801068, -28.13108
80.95594125500666, -28.2678
81.28237650200266, -28.38987
81.60881174899866, -28.56565
81.93524699599465, -28.6633
82.26168224299064, -28.88791
82.58811748998664, -29.00022
82.91455273698264, -29.09787
83.24098798397863, -29.18577
83.56742323097463, -29.35178
83.89385847797062, -29.48362
84.22029372496661, -29.61545
84.54672897196261, -29.73752
84.8731642189586, -29.86936
85.1995994659546, -30.07444
85.52603471295059, -30.21604
85.85246995994659, -30.38694
86.17890520694259, -30.5676
86.50534045393857, -30.66037
86.83177570093457, -30.89963
87.15821094793057, -31.04612
87.48464619492655, -31.13889
87.81108144192255, -31.26584
88.13751668891855, -31.41233
88.46395193591455, -31.52463
