% Measurement ID: 442
% Mode ID: 1
% Date and time: 2018-09-07 06:17:18
% Sample ID: 1323
% Measurement type: ringdown
% Frequency [Hz]: 279773.9
% Quality factor: 10167835.305798816
% Temperature [K]: 293.0
% Pressure [mBar]: 6.67e-07
% Notes: 
% Difficult to excite properly.
%
% measurement data
% time [s], power [dBm]
0.006, 44.733647743225056
0.012, 44.75569669342036
0.018, 44.77259961700436
0.024, 44.78582898712156
0.03, 44.79170743560786
0.036, 44.79170743560786
0.042, 44.787297645568856
0.048, 44.77113095855706
0.054, 44.74173108673096
0.06, 44.698369422912556
0.066, 44.64251462554926
0.072, 44.578576484680156
0.078, 44.50949231719966
0.084, 44.43820325469966
0.09, 44.36911908721926
0.096, 44.305180946350056
0.102, 44.25079480743406
0.108, 44.20669690704346
0.114, 44.17289105987546
0.12, 44.14863721466066
0.126, 44.13393918609616
0.132, 44.127324501037556
0.138, 44.13320676422116
0.144, 44.14129010772706
0.15, 44.150842109680156
0.156, 44.15966168975826
0.162, 44.168481269836356
0.168, 44.17435971832276
0.174, 44.17656461334226
0.18, 44.17583219146726
0.186, 44.17435971832276
0.192, 44.17068616485596
0.198, 44.16554395294186
0.204, 44.16113416290286
0.21, 44.16186658477786
0.216, 44.16921750640866
0.222, 44.18244687652586
0.228, 44.20008603668206
0.234, 44.22066251373286
0.24, 44.24271146392816
0.246, 44.26549283599856
0.252, 44.28533689117426
0.258, 44.30297605133056
0.264, 44.31767407989496
0.27, 44.32943479156496
0.276, 44.33972303009036
0.282, 44.34854261016846
0.288, 44.35956708526606
0.294, 44.37206021881106
0.3, 44.38602201080316
0.306, 44.40219251251216
0.312, 44.417626777648856
0.318, 44.43232480621336
0.324, 44.44334928131106
0.33, 44.45216886138916
0.336, 44.45804730987546
0.342, 44.46245709991456
0.348, 44.46466199493406
0.354, 44.465398231506356
0.36, 44.465398231506356
0.366, 44.465398231506356
0.372, 44.465398231506356
0.378, 44.46466199493406
0.384, 44.46319333648676
0.39, 44.45951596832276
0.396, 44.45290128326416
0.402, 44.44408170318606
0.408, 44.43232480621336
0.414, 44.42056409454346
0.42, 44.40880719757076
0.426, 44.39851895904536
0.432, 44.39116803741456
0.438, 44.38822690582276
0.444, 44.39116803741456
0.45, 44.39778272247316
0.456, 44.406602302551256
0.462, 44.41689054107666
0.468, 44.42865125274656
0.474, 44.43967191314696
0.48, 44.448491493225056
0.486, 44.45437375640866
0.492, 44.45657865142816
0.498, 44.45584241485596
0.504, 44.45143262481686
0.51, 44.441144386291455
0.516, 44.42497388458246
0.522, 44.40366117095946
0.528, 44.377202430725056
0.534, 44.346337715148856
0.54, 44.31326428985596
0.546, 44.27945844268796
0.552, 44.24564878082276
0.558, 44.21331159210206
0.564, 44.18391553497316
0.57, 44.157456794738756
0.576, 44.13541165924066
0.582, 44.11850492095946
0.588, 44.10674802398676
0.594, 44.10086957550046
0.6, 44.10013333892816
0.606, 44.10307447051996
0.612, 44.10601178741456
0.618, 44.10748044586176
0.624, 44.10748044586176
0.63, 44.10527936553956
0.636, 44.09866468048096
0.642, 44.08690396881106
0.648, 44.07000104522706
0.654, 44.04648343658446
0.66, 44.01635114288326
0.666, 43.98033658599856
0.672, 43.93771115875246
0.678, 43.88920728301996
0.684, 43.834821144103955
0.69, 43.77676145172116
0.696, 43.71576062774656
0.702, 43.65255490875246
0.708, 43.58935300445556
0.714, 43.52688352203366
0.72, 43.466618934631356
0.726, 43.41002790069576
0.732, 43.35711042022706
0.738, 43.31081143951416
0.744, 43.270390907287556
0.75, 43.23584882354736
0.756, 43.20644895172116
0.762, 43.18440381622316
0.768, 43.168969551086356
0.774, 43.15941373443606
0.78, 43.15574018096926
0.786, 43.15941373443606
0.792, 43.16529218292236
0.798, 43.17411176300046
0.804, 43.18587247467036
0.81, 43.20277539825436
0.816, 43.22555677032466
0.822, 43.25642530059816
0.828, 43.29537717437746
0.834, 43.34461728668206
0.84, 43.40047208404536
0.846, 43.46220914459226
0.852, 43.52761594390866
0.858, 43.59523145294186
0.864, 43.663579383850056
0.87, 43.73193112945556
0.876, 43.799542823791455
0.882, 43.86715833282466
0.888, 43.931096473693856
0.894, 43.989892402648856
0.9, 44.04133740997316
0.906, 44.08249417877196
0.912, 44.11115781402586
0.918, 44.126592079162556
0.924, 44.132470527648856
0.93, 44.132470527648856
0.936, 44.13173429107666
0.942, 44.13100186920166
0.948, 44.13981763458246
0.954, 44.15892926788326
0.96, 44.18685666656496
0.966, 44.22066251373286
0.972, 44.25594083404536
0.978, 44.28827802276606
