% Measurement ID: 1589
% Mode ID: 1
% Date and time: 2019-08-22 10:30:10
% Sample ID: SP65-46
% Measurement type: ringdown
% Frequency [Hz]: 1533570.0
% Quality factor: 26799852.60619237
% Temperature [K]: 293.0
% Pressure [mBar]: 9.55e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -88.4613418579102
0.24, -89.0720748901367
0.36, -89.3733978271484
0.48, -87.487548828125
0.6, -87.3912734985352
0.72, -88.024055480957
0.84, -88.9610977172852
0.96, -88.8192596435547
1.08, -89.127197265625
1.2, -88.6693267822266
1.32, -86.7313003540039
1.44, -86.3483963012695
1.56, -86.5277252197266
1.68, -86.91650390625
1.8, -85.6752014160156
1.92, -85.4319305419922
2.04, -85.4458999633789
2.16, -86.2910766601563
2.28, -85.4921951293945
2.4, -84.7116928100586
2.52, -84.7014083862305
2.64, -85.3959197998047
2.76, -84.4449157714844
2.88, -84.419189453125
3.0, -85.3297805786133
3.12, -85.5546646118164
3.24, -85.27392578125
3.36, -85.3532943725586
3.48, -86.6284103393555
3.6, -87.9850997924805
3.72, -88.1232681274414
3.84, -88.7626647949219
3.96, -89.6078414916992
4.08, -88.2349853515625
4.2, -87.7264022827148
4.32, -87.7293472290039
4.44, -88.5370407104492
4.56, -87.915283203125
4.68, -87.8689804077148
4.8, -88.0865249633789
4.92, -90.7514038085938
5.04, -91.7832565307617
5.16, -91.7656173706055
5.28, -92.3998641967773
5.4, -91.8890838623047
5.52, -90.306770324707
5.64, -90.1906509399414
5.76, -90.7947616577148
5.88, -90.4030456542969
6.0, -90.1663970947266
6.12, -90.6205825805664
6.24, -92.3565063476563
6.36, -91.515007019043
6.48, -89.7247009277344
6.6, -63.4962844848633
6.72, -41.9626426696777
6.84, -40.5001220703125
6.96, -40.6110954284668
7.08, -39.3741989135742
7.2, -39.3697891235352
7.32, -40.4523506164551
7.44, -39.6622924804688
7.56, -39.466064453125
7.68, -39.8989410400391
7.8, -40.129711151123
7.92, -39.5189781188965
8.04, -39.6012916564941
8.16, -40.6662139892578
8.28, -39.6284866333008
8.4, -39.6211357116699
8.52, -40.4192771911621
8.64, -38.6826210021973
8.76, -38.0130958557129
8.88, -37.9932518005371
9.0, -38.1659622192383
9.12, -36.6968231201172
9.24, -34.9528198242188
9.36, -33.6020050048828
9.48, -32.5988159179688
9.6, -31.9123878479004
9.72, -31.4486427307129
9.84, -31.2075824737549
9.96, -31.1436443328857
10.08, -31.1465835571289
10.2, -31.2560882568359
10.32, -31.5361003875732
10.44, -31.9880847930908
10.56, -32.5819129943848
10.68, -33.3447799682617
10.8, -34.2399291992188
10.92, -35.2409133911133
11.04, -36.2235260009766
11.16, -36.9525833129883
11.28, -36.8445472717285
11.4, -36.1074066162109
11.52, -35.2284202575684
11.64, -34.3920631408691
11.76, -33.6600646972656
11.88, -33.0882873535156
12.0, -32.6311569213867
12.12, -32.243106842041
12.24, -31.9256153106689
12.36, -31.6911716461182
12.48, -31.4662799835205
12.6, -31.2494735717773
12.72, -31.0539817810059
12.84, -30.8643684387207
12.96, -30.727668762207
13.08, -30.6196346282959
13.2, -30.5645141601563
13.32, -30.5623092651367
13.44, -30.5777416229248
13.56, -30.668140411377
13.68, -30.8364391326904
13.8, -31.0804386138916
13.92, -31.3839683532715
14.04, -31.7698097229004
14.16, -32.2445793151855
14.28, -32.7391891479492
14.4, -33.1889724731445
