% Measurement ID: 951
% Mode ID: 1
% Date and time: 2019-05-02 07:25:48
% Sample ID: SP20-63
% Measurement type: ringdown
% Frequency [Hz]: 1560654.47
% Quality factor: 40269102.0444
% Temperature [K]: 20.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -90.29296875
0.024, -90.3150177001953
0.036, -90.3502883911133
0.048, -90.3958587646484
0.06, -90.4531860351563
0.072, -90.5193252563477
0.084, -90.5928192138672
0.096, -90.6699905395508
0.108, -90.7493591308594
0.12, -90.830940246582
0.132, -90.9103164672852
0.144, -90.9874801635742
0.156, -91.0602416992188
0.168, -91.1249160766602
0.18, -91.1785659790039
0.192, -91.22119140625
0.204, -91.2498550415039
0.216, -91.2652893066406
0.228, -91.2572021484375
0.24, -91.2395629882813
0.252, -91.2167816162109
0.264, -91.1925277709961
0.276, -91.1726837158203
0.288, -91.1587219238281
0.3, -91.1528396606445
0.312, -91.1528396606445
0.324, -91.1543121337891
0.336, -91.1631317138672
0.348, -91.1763610839844
0.36, -91.1917953491211
0.372, -91.2072296142578
0.384, -91.221923828125
0.396, -91.2358932495117
0.408, -91.2498550415039
0.42, -91.2630844116211
0.432, -91.2777786254883
0.444, -91.2961578369141
0.456, -91.3204116821289
0.468, -91.3512725830078
0.48, -91.3894958496094
0.492, -91.434326171875
0.504, -91.4835662841797
0.516, -91.5350112915039
0.528, -91.5849838256836
0.54, -91.6298141479492
0.552, -91.6687698364258
0.564, -91.7003707885742
0.576, -91.7246246337891
0.588, -91.7437286376953
0.6, -91.7621078491211
0.612, -91.7819519042969
0.624, -91.8069381713867
0.636, -91.8385391235352
0.648, -91.8760223388672
0.66, -91.9179153442383
0.672, -91.9598007202148
0.684, -91.9987564086914
0.696, -92.0325622558594
0.708, -92.0560760498047
0.72, -92.0693054199219
0.732, -92.0634307861328
0.744, -92.0494689941406
0.756, -92.0318298339844
0.768, -92.0156555175781
0.78, -92.0068359375
0.792, -92.00537109375
0.804, -92.0075759887695
0.816, -92.0230102539063
0.828, -92.0568161010742
0.84, -92.111198425293
0.852, -92.186897277832
0.864, -92.2817077636719
0.876, -92.3926773071289
0.888, -92.5146789550781
0.9, -92.6410903930664
0.912, -92.7660293579102
0.924, -92.8814163208008
0.936, -92.9821014404297
0.948, -93.0644149780273
0.96, -93.1283493041992
0.972, -93.1746520996094
0.984, -93.2091979980469
0.996, -93.2349166870117
1.008, -93.2591705322266
1.02, -93.289306640625
1.032, -93.328987121582
1.044, -93.3841094970703
1.056, -93.4568710327148
1.068, -93.5494689941406
1.08, -93.6597137451172
1.092, -93.7890625
1.104, -93.9360504150391
1.116, -94.0999374389648
1.128, -94.2792663574219
1.14, -94.470344543457
1.152, -94.6724548339844
1.164, -94.8789672851563
1.176, -95.0876922607422
1.188, -95.2912673950195
1.2, -95.4801483154297
1.212, -95.6484527587891
1.224, -95.78662109375
1.236, -95.8887710571289
1.248, -95.9549179077148
1.26, -95.9850540161133
1.272, -95.964469909668
1.284, -95.931396484375
1.296, -95.8953857421875
1.308, -95.8623123168945
1.32, -95.8358612060547
1.332, -95.8152770996094
1.344, -95.8005828857422
1.356, -95.7844161987305
1.368, -95.7623672485352
1.38, -95.7322311401367
1.392, -95.6925430297852
1.404, -95.6455078125
1.416, -95.5933303833008
1.428, -95.540412902832
1.44, -95.4919052124023
1.452, -95.4529571533203
1.464, -95.4250259399414
1.476, -95.4088592529297
1.488, -95.4029769897461
1.5, -95.4022445678711
1.512, -95.4044494628906
1.524, -95.4110641479492
1.536, -95.4191513061523
1.548, -95.4264984130859
1.56, -95.431640625
1.572, -95.4345855712891
1.584, -95.4331130981445
1.596, -95.4294357299805
1.608, -95.4235610961914
1.62, -95.4169464111328
1.632, -95.4081268310547
1.644, -95.3956298828125
1.656, -95.3809356689453
1.668, -95.3640289306641
1.68, -95.3441848754883
1.692, -95.3236083984375
1.704, -95.3030319213867
1.716, -95.2817153930664
1.728, -95.2596664428711
1.74, -95.2376174926758
1.752, -95.2155685424805
1.764, -95.1927871704102
1.776, -95.1700057983398
1.788, -95.1479568481445
1.8, -95.1295852661133
1.812, -95.1156234741211
1.824, -95.1090087890625
1.836, -95.106803894043
1.848, -95.106803894043
1.86, -95.1097412109375
1.872, -95.1134185791016
1.884, -95.1104736328125
1.896, -95.0943069458008
1.908, -95.0641784667969
1.92, -95.0200805664063
1.932, -94.9634857177734
1.944, -94.898078918457
1.956, -94.8304672241211
