% Measurement ID: 1701
% Mode ID: S
% Date and time: 2020-07-17 13:18:28
% Sample ID: SPT12-56-11
% Measurement type: ringdown
% Frequency [Hz]: 1426790.0
% Quality factor: 37992853.93460213
% Temperature [K]: 293.0
% Pressure [mBar]: 3.71e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -94.2883
0.1602136181575434, -93.63889
0.3204272363150868, -88.46311
0.48064085447263016, -88.59983
0.6408544726301736, -89.59104
0.801068090787717, -92.97971
0.9612817089452603, -104.3371
1.1214953271028039, -103.2678
1.2817089452603472, -101.9055
1.4419225634178905, -94.05393
1.602136181575434, -91.99827
1.7623497997329773, -92.24729
1.9225634178905207, -93.64377
2.082777036048064, -92.51584
2.2429906542056077, -92.84299
2.403204272363151, -92.0178
2.5634178905206944, -92.21799
2.723631508678238, -95.1135
2.883845126835781, -99.50803
3.0440587449933245, -98.22873
3.204272363150868, -96.82248
3.364485981308411, -100.9875
3.5246995994659547, -99.02463
3.684913217623498, -98.71213
3.8451268357810413, -95.11838
4.005340453938585, -94.0637
4.165554072096128, -93.59983
4.325767690253672, -92.07639
4.4859813084112155, -92.96995
4.646194926568758, -93.37034
4.806408544726302, -93.53635
4.966622162883845, -94.58616
5.126835781041389, -92.96506
5.287049399198932, -95.61155
5.447263017356476, -97.34983
5.607476635514019, -96.93479
5.767690253671562, -88.93186
5.9279038718291055, -88.26291
6.088117489986649, -88.17502
6.248331108144193, -62.66233
6.408544726301736, -63.84397
6.56875834445928, -62.54514
6.728971962616822, -62.1301
6.889185580774366, -63.00413
7.049399198931909, -62.40354
7.209612817089453, -63.61448
7.369826435246996, -63.03342
7.53004005340454, -63.44358
7.690253671562083, -63.68772
7.850467289719626, -62.5012
8.01068090787717, -62.70627
8.170894526034713, -61.49534
8.331108144192257, -62.62327
8.4913217623498, -61.48069
8.651535380507344, -61.95432
8.811748998664887, -61.96897
8.971962616822431, -61.78342
9.132176234979974, -60.79221
9.292389853137516, -62.62815
9.45260347129506, -60.78245
9.612817089452603, -64.47385
9.773030707610147, -60.48948
9.93324432576769, -60.1135
10.093457943925234, -60.50901
10.253671562082777, -59.06858
10.413885180240321, -62.23752
10.574098798397864, -58.8928
10.734312416555408, -58.31174
10.894526034712952, -59.05393
11.054739652870495, -60.22092
11.214953271028039, -56.85666
11.37516688918558, -57.18381
11.535380507343124, -58.27268
11.695594125500667, -57.70627
11.855807743658211, -56.0217
12.016021361815755, -54.1467
12.176234979973298, -53.64377
12.336448598130842, -53.13596
12.496662216288385, -52.19846
12.656875834445929, -51.16819
12.817089452603472, -49.98655
12.977303070761016, -49.25901
13.13751668891856, -48.34592
13.297730307076103, -47.44748
13.457943925233645, -47.0178
13.618157543391188, -46.74924
13.778371161548732, -46.41721
13.938584779706275, -46.31467
14.098798397863819, -46.02659
14.259012016021362, -45.36741
14.419225634178906, -44.70823
14.57943925233645, -43.99045
14.739652870493993, -43.49729
14.899866488651536, -42.91135
15.06008010680908, -42.39377
15.220293724966623, -41.86155
15.380507343124165, -41.45627
15.540720961281709, -41.1926
15.700934579439252, -41.0803
15.861148197596796, -41.14866
16.02136181575434, -41.17795
16.181575433911885, -41.676
16.341789052069426, -42.25217
16.502002670226968, -43.11155
16.662216288384514, -44.27366
16.822429906542055, -44.42014
16.9826435246996, -44.57151
17.142857142857142, -44.71799
17.303070761014688, -44.85471
17.46328437917223, -45.02073
17.623497997329775, -45.16721
17.783711615487316, -45.28928
17.943925233644862, -45.44553
18.104138851802404, -45.61155
18.26435246995995, -45.76291
18.42456608811749, -45.90452
18.584779706275032, -46.06565
18.744993324432578, -46.23655
18.90520694259012, -46.36838
19.065420560747665, -46.52952
19.225634178905207, -46.72483
19.385847797062752, -46.86643
19.546061415220294, -47.01291
19.70627503337784, -47.1594
19.86648865153538, -47.31565
20.026702269692926, -47.45237
20.186915887850468, -47.60862
20.347129506008013, -47.77463
20.507343124165555, -47.94065
20.667556742323097, -48.10666
20.827770360480642, -48.27268
20.987983978638184, -48.40452
21.14819759679573, -48.55588
21.30841121495327, -48.67795
21.468624833110816, -48.81467
21.628838451268358, -49.00998
21.789052069425903, -49.18577
21.949265687583445, -49.33225
22.10947930574099, -49.49827
22.269692923898532, -49.64963
22.429906542056077, -49.81077
22.59012016021362, -49.94748
22.75033377837116, -50.12815
22.910547396528706, -50.29416
23.070761014686248, -50.42112
23.230974632843793, -50.58225
23.391188251001335, -50.72873
23.55140186915888, -50.87034
23.711615487316422, -51.03147
23.871829105473967, -51.17307
24.03204272363151, -51.33909
24.192256341789054, -51.55393
24.352469959946596, -51.69553
24.51268357810414, -51.84202
24.672897196261683, -52.00315
24.833110814419225, -52.19358
24.99332443257677, -52.36936
25.153538050734312, -52.49143
25.313751668891857, -52.60862
25.4739652870494, -52.8137
25.634178905206944, -53.00901
25.794392523364486, -53.18967
25.95460614152203, -53.3508
26.114819759679573, -53.53635
26.27503337783712, -53.67307
26.43524699599466, -53.81467
26.595460614152206, -54.00022
26.755674232309747, -54.16135
26.91588785046729, -54.29319
27.076101468624834, -54.45432
27.236315086782376, -54.67405
27.39652870493992, -54.90842
27.556742323097463, -55.04514
27.71695594125501, -55.23557
27.87716955941255, -55.40159
28.037383177570096, -55.57737
